,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
57,9.3,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
58,9.4,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
59,9.5,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
60,9.6,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
61,10.1,CJA Amini,S Bau,SN Netravalkar,0,0,null,0,0,null,null
62,10.2,CJA Amini,S Bau,SN Netravalkar,1,0,null,1,0,null,null
63,10.3,S Bau,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
64,10.4,S Bau,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
65,10.5,S Bau,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
66,10.6,S Bau,CJA Amini,SN Netravalkar,0,0,null,0,0,null,null
67,11.1,CJA Amini,S Bau,AA Paradkar,0,0,null,0,0,null,null
68,11.2,CJA Amini,S Bau,AA Paradkar,1,0,null,1,0,null,null
69,11.3,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
70,11.4,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
71,11.5,S Bau,CJA Amini,AA Paradkar,2,0,null,2,0,null,null
72,11.6,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
73,12.1,CJA Amini,S Bau,SR Taylor,0,0,null,0,0,null,null
74,12.2,CJA Amini,S Bau,SR Taylor,1,0,null,1,0,null,null
75,12.3,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
76,12.4,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
77,12.5,S Bau,CJA Amini,SR Taylor,1,0,null,1,0,null,null
78,12.6,CJA Amini,S Bau,SR Taylor,0,0,null,0,0,null,null
79,13.1,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
80,13.2,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
81,13.3,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
82,13.4,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
83,13.5,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
84,13.6,S Bau,CJA Amini,AA Paradkar,1,0,null,1,0,null,null
85,14.1,S Bau,CJA Amini,SR Taylor,1,0,null,1,0,null,null
86,14.2,CJA Amini,S Bau,SR Taylor,0,0,null,0,0,null,null
87,14.3,CJA Amini,S Bau,SR Taylor,1,0,null,1,0,null,null
88,14.4,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
89,14.5,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
90,14.6,S Bau,CJA Amini,SR Taylor,1,0,null,1,0,null,null
91,15.1,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
92,15.2,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
93,15.3,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
94,15.4,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
95,15.5,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
96,15.6,S Bau,CJA Amini,AA Paradkar,0,0,null,0,0,null,null
97,16.1,CJA Amini,S Bau,SR Taylor,0,0,null,0,0,null,null
98,16.2,CJA Amini,S Bau,SR Taylor,1,0,null,1,0,null,null
99,16.3,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
100,16.4,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
101,16.5,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
102,16.6,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
103,17.1,CJA Amini,S Bau,NP Kenjige,1,0,null,1,0,null,null
104,17.2,S Bau,CJA Amini,NP Kenjige,0,0,null,0,0,null,null
105,17.3,S Bau,CJA Amini,NP Kenjige,1,0,null,1,0,null,null
106,17.4,CJA Amini,S Bau,NP Kenjige,0,0,null,0,0,null,null
107,17.5,CJA Amini,S Bau,NP Kenjige,0,0,null,0,0,null,null
108,17.6,CJA Amini,S Bau,NP Kenjige,1,0,null,1,0,null,null
109,18.1,CJA Amini,S Bau,SR Taylor,1,0,null,1,0,null,null
110,18.2,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
111,18.3,S Bau,CJA Amini,SR Taylor,0,0,null,0,0,null,null
112,18.4,S Bau,CJA Amini,SR Taylor,0,0,null,0,1,S Bau,caught
113,18.5,K Doriga,CJA Amini,SR Taylor,0,0,null,0,0,null,null
114,18.6,K Doriga,CJA Amini,SR Taylor,0,0,null,0,0,null,null
115,19.1,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
116,19.2,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
117,19.3,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
118,19.4,CJA Amini,K Doriga,NP Kenjige,2,0,null,2,0,null,null
119,19.5,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
120,19.6,CJA Amini,K Doriga,NP Kenjige,1,0,null,1,0,null,null
121,20.1,CJA Amini,K Doriga,SR Taylor,2,0,null,2,0,null,null
122,20.2,CJA Amini,K Doriga,SR Taylor,1,0,null,1,0,null,null
123,20.3,K Doriga,CJA Amini,SR Taylor,0,0,null,0,0,null,null
124,20.4,K Doriga,CJA Amini,SR Taylor,0,0,null,0,0,null,null
125,20.5,K Doriga,CJA Amini,SR Taylor,0,0,null,0,0,null,null
126,20.6,K Doriga,CJA Amini,SR Taylor,1,0,null,1,0,null,null
127,21.1,K Doriga,CJA Amini,NP Kenjige,1,0,null,1,0,null,null
128,21.2,CJA Amini,K Doriga,NP Kenjige,2,0,null,2,0,null,null
129,21.3,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
130,21.4,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
131,21.5,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
132,21.6,CJA Amini,K Doriga,NP Kenjige,0,0,null,0,0,null,null
133,22.1,K Doriga,CJA Amini,K Gore,0,0,null,0,0,null,null
134,22.2,K Doriga,CJA Amini,K Gore,1,0,null,1,0,null,null
135,22.3,CJA Amini,K Doriga,K Gore,0,0,null,0,1,CJA Amini,lbw
136,22.4,G Toka,K Doriga,K Gore,0,1,wides ,1,0,null,null
137,22.5,G Toka,K Doriga,K Gore,0,0,null,0,0,null,null
138,22.6,G Toka,K Doriga,K Gore,1,0,null,1,0,null,null
139,22.7,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
140,23.1,G Toka,K Doriga,NP Kenjige,1,0,null,1,0,null,null
141,23.2,K Doriga,G Toka,NP Kenjige,0,0,null,0,0,null,null
142,23.3,K Doriga,G Toka,NP Kenjige,0,0,null,0,0,null,null
143,23.4,K Doriga,G Toka,NP Kenjige,0,0,null,0,0,null,null
144,23.5,K Doriga,G Toka,NP Kenjige,0,0,null,0,0,null,null
145,23.6,K Doriga,G Toka,NP Kenjige,0,0,null,0,0,null,null
146,24.1,G Toka,K Doriga,K Gore,0,0,null,0,0,null,null
147,24.2,G Toka,K Doriga,K Gore,1,0,null,1,0,null,null
148,24.3,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
149,24.4,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
150,24.5,K Doriga,G Toka,K Gore,1,0,null,1,0,null,null
151,24.6,G Toka,K Doriga,K Gore,1,0,null,1,0,null,null
152,25.1,G Toka,K Doriga,NP Kenjige,0,0,null,0,0,null,null
153,25.2,G Toka,K Doriga,NP Kenjige,0,0,null,0,0,null,null
154,25.3,G Toka,K Doriga,NP Kenjige,0,0,null,0,0,null,null
155,25.4,G Toka,K Doriga,NP Kenjige,1,0,null,1,0,null,null
156,25.5,K Doriga,G Toka,NP Kenjige,1,0,null,1,0,null,null
157,25.6,G Toka,K Doriga,NP Kenjige,0,0,null,0,0,null,null
158,26.1,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
159,26.2,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
160,26.3,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
161,26.4,K Doriga,G Toka,K Gore,0,0,null,0,0,null,null
162,26.5,K Doriga,G Toka,K Gore,1,0,null,1,0,null,null
163,26.6,G Toka,K Doriga,K Gore,0,1,byes ,1,0,null,null
164,27.1,G Toka,K Doriga,NK Patel,0,0,null,0,0,null,null
165,27.2,G Toka,K Doriga,NK Patel,0,0,null,0,0,null,null
166,27.3,G Toka,K Doriga,NK Patel,0,0,null,0,0,null,null
167,27.4,G Toka,K Doriga,NK Patel,0,0,null,0,0,null,null
168,27.5,G Toka,K Doriga,NK Patel,0,0,null,0,0,null,null
169,27.6,G Toka,K Doriga,NK Patel,1,0,null,1,0,null,null
170,28.1,G Toka,K Doriga,K Gore,0,0,null,0,0,null,null
171,28.2,G Toka,K Doriga,K Gore,0,1,byes ,1,0,null,null
172,28.3,K Doriga,G Toka,K Gore,4,0,null,4,0,null,null
173,28.4,K Doriga,G Toka,K Gore,2,0,null,2,0,null,null
174,28.5,K Doriga,G Toka,K Gore,1,0,null,1,0,null,null
175,28.6,G Toka,K Doriga,K Gore,0,0,null,0,0,null,null
176,29.1,K Doriga,G Toka,NK Patel,1,0,null,1,0,null,null
177,29.2,G Toka,K Doriga,NK Patel,1,0,null,1,0,null,null
178,29.3,K Doriga,G Toka,NK Patel,0,0,null,0,1,K Doriga,caught
179,29.4,N Vanua,G Toka,NK Patel,0,0,null,0,0,null,null
180,29.5,N Vanua,G Toka,NK Patel,0,0,null,0,0,null,null
181,29.6,N Vanua,G Toka,NK Patel,0,0,null,0,0,null,null
182,30.1,G Toka,N Vanua,AA Paradkar,0,0,null,0,0,null,null
183,30.2,G Toka,N Vanua,AA Paradkar,1,0,null,1,0,null,null
184,30.3,N Vanua,G Toka,AA Paradkar,1,0,null,1,0,null,null
185,30.4,G Toka,N Vanua,AA Paradkar,0,0,null,0,1,G Toka,bowled
186,30.5,CA Soper,N Vanua,AA Paradkar,1,0,null,1,0,null,null
187,30.6,N Vanua,CA Soper,AA Paradkar,1,0,null,1,0,null,null
188,31.1,N Vanua,CA Soper,NK Patel,0,0,null,0,0,null,null
189,31.2,N Vanua,CA Soper,NK Patel,0,0,null,0,0,null,null
190,31.3,N Vanua,CA Soper,NK Patel,0,0,null,0,0,null,null
191,31.4,N Vanua,CA Soper,NK Patel,0,1,wides ,1,0,null,null
192,31.5,N Vanua,CA Soper,NK Patel,6,0,null,6,0,null,null
193,31.6,N Vanua,CA Soper,NK Patel,6,0,null,6,0,null,null
194,31.7,N Vanua,CA Soper,NK Patel,0,0,null,0,0,null,null
195,32.1,CA Soper,N Vanua,AA Paradkar,0,0,null,0,1,CA Soper,caught
196,32.2,D Ravu,N Vanua,AA Paradkar,0,0,null,0,0,null,null
197,32.3,D Ravu,N Vanua,AA Paradkar,0,0,null,0,0,null,null
198,32.4,D Ravu,N Vanua,AA Paradkar,1,0,null,1,0,null,null
199,32.5,N Vanua,D Ravu,AA Paradkar,0,0,null,0,0,null,null
200,32.6,N Vanua,D Ravu,AA Paradkar,1,0,null,1,0,null,null
201,33.1,N Vanua,D Ravu,NP Kenjige,0,0,null,0,0,null,null
202,33.2,N Vanua,D Ravu,NP Kenjige,6,0,null,6,0,null,null
203,33.3,N Vanua,D Ravu,NP Kenjige,0,0,null,0,0,null,null
204,33.4,N Vanua,D Ravu,NP Kenjige,1,0,null,1,0,null,null
205,33.5,D Ravu,N Vanua,NP Kenjige,1,0,null,1,0,null,null
206,33.6,N Vanua,D Ravu,NP Kenjige,0,0,null,0,0,null,null
207,34.1,D Ravu,N Vanua,AA Paradkar,1,0,null,1,0,null,null
208,34.2,N Vanua,D Ravu,AA Paradkar,0,0,null,0,0,null,null
209,34.3,N Vanua,D Ravu,AA Paradkar,1,0,null,1,0,null,null
210,34.4,D Ravu,N Vanua,AA Paradkar,6,0,null,6,0,null,null
211,34.5,D Ravu,N Vanua,AA Paradkar,0,0,null,0,0,null,null
212,34.6,D Ravu,N Vanua,AA Paradkar,0,0,null,0,1,D Ravu,caught
213,35.1,N Vanua,N Pokana,SN Netravalkar,1,0,null,1,0,null,null
214,35.2,N Pokana,N Vanua,SN Netravalkar,0,0,null,0,0,null,null
215,35.3,N Pokana,N Vanua,SN Netravalkar,0,0,null,0,0,null,null
216,35.4,N Pokana,N Vanua,SN Netravalkar,0,0,null,0,0,null,null
217,35.5,N Pokana,N Vanua,SN Netravalkar,0,0,null,0,0,null,null
218,35.6,N Pokana,N Vanua,SN Netravalkar,0,0,null,0,0,null,null
219,36.1,N Vanua,N Pokana,AA Paradkar,0,0,null,0,0,null,null
220,36.2,N Vanua,N Pokana,AA Paradkar,4,0,null,4,0,null,null
221,36.3,N Vanua,N Pokana,AA Paradkar,1,0,null,1,0,null,null
222,36.4,N Pokana,N Vanua,AA Paradkar,1,0,null,1,0,null,null
223,36.5,N Vanua,N Pokana,AA Paradkar,1,0,null,1,0,null,null
224,36.6,N Pokana,N Vanua,AA Paradkar,0,0,null,0,0,null,null
225,37.1,N Vanua,N Pokana,SN Netravalkar,0,0,null,0,1,N Vanua,caught
