,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,24.1,NK Patel,JS Malhotra,G Toka,0,0,null,0,0,null,null
147,24.2,NK Patel,JS Malhotra,G Toka,1,0,null,1,0,null,null
148,24.3,JS Malhotra,NK Patel,G Toka,1,0,null,1,0,null,null
149,24.4,NK Patel,JS Malhotra,G Toka,1,0,null,1,0,null,null
150,24.5,JS Malhotra,NK Patel,G Toka,6,0,null,6,0,null,null
151,24.6,JS Malhotra,NK Patel,G Toka,4,0,null,4,0,null,null
152,25.1,NK Patel,JS Malhotra,A Vala,0,0,null,0,0,null,null
153,25.2,NK Patel,JS Malhotra,A Vala,0,0,null,0,0,null,null
154,25.3,NK Patel,JS Malhotra,A Vala,1,0,null,1,0,null,null
155,25.4,JS Malhotra,NK Patel,A Vala,1,0,null,1,0,null,null
156,25.5,NK Patel,JS Malhotra,A Vala,0,0,null,0,0,null,null
157,25.6,NK Patel,JS Malhotra,A Vala,1,0,null,1,0,null,null
158,26.1,NK Patel,JS Malhotra,N Pokana,0,0,null,0,0,null,null
159,26.2,NK Patel,JS Malhotra,N Pokana,1,0,null,1,0,null,null
160,26.3,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
161,26.4,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
162,26.5,JS Malhotra,NK Patel,N Pokana,1,0,null,1,0,null,null
163,26.6,NK Patel,JS Malhotra,N Pokana,0,0,null,0,0,null,null
164,27.1,JS Malhotra,NK Patel,A Vala,0,0,null,0,0,null,null
165,27.2,JS Malhotra,NK Patel,A Vala,6,0,null,6,0,null,null
166,27.3,JS Malhotra,NK Patel,A Vala,6,0,null,6,0,null,null
167,27.4,JS Malhotra,NK Patel,A Vala,1,0,null,1,0,null,null
168,27.5,NK Patel,JS Malhotra,A Vala,0,0,null,0,0,null,null
169,27.6,NK Patel,JS Malhotra,A Vala,0,0,null,0,0,null,null
170,28.1,JS Malhotra,NK Patel,N Pokana,0,1,wides ,1,0,null,null
171,28.2,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
172,28.3,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
173,28.4,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
174,28.5,JS Malhotra,NK Patel,N Pokana,2,0,null,2,0,null,null
175,28.6,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
176,28.7,JS Malhotra,NK Patel,N Pokana,1,0,null,1,0,null,null
177,29.1,JS Malhotra,NK Patel,CJA Amini,0,0,null,0,0,null,null
178,29.2,JS Malhotra,NK Patel,CJA Amini,1,0,null,1,0,null,null
179,29.3,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
180,29.4,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
181,29.5,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
182,29.6,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
183,30.1,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
184,30.2,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
185,30.3,JS Malhotra,NK Patel,N Pokana,0,1,wides ,1,0,null,null
186,30.4,JS Malhotra,NK Patel,N Pokana,0,0,null,0,0,null,null
187,30.5,JS Malhotra,NK Patel,N Pokana,4,0,null,4,0,null,null
188,30.6,JS Malhotra,NK Patel,N Pokana,1,0,null,1,0,null,null
189,30.7,NK Patel,JS Malhotra,N Pokana,0,0,null,0,0,null,null
190,31.1,JS Malhotra,NK Patel,CJA Amini,1,0,null,1,0,null,null
191,31.2,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
192,31.3,NK Patel,JS Malhotra,CJA Amini,1,0,null,1,0,null,null
193,31.4,JS Malhotra,NK Patel,CJA Amini,1,0,null,1,0,null,null
194,31.5,NK Patel,JS Malhotra,CJA Amini,0,0,null,0,0,null,null
195,31.6,NK Patel,JS Malhotra,CJA Amini,1,0,null,1,0,null,null
196,32.1,NK Patel,JS Malhotra,CA Soper,1,0,null,1,0,null,null
197,32.2,JS Malhotra,NK Patel,CA Soper,0,0,null,0,0,null,null
198,32.3,JS Malhotra,NK Patel,CA Soper,0,0,null,0,0,null,null
199,32.4,JS Malhotra,NK Patel,CA Soper,1,0,null,1,0,null,null
200,32.5,NK Patel,JS Malhotra,CA Soper,0,0,null,0,0,null,null
201,32.6,NK Patel,JS Malhotra,CA Soper,0,0,null,0,0,null,null
202,33.1,JS Malhotra,NK Patel,CJA Amini,0,0,null,0,0,null,null
203,33.2,JS Malhotra,NK Patel,CJA Amini,1,0,null,1,0,null,null
204,33.3,NK Patel,JS Malhotra,CJA Amini,1,0,null,1,0,null,null
205,33.4,JS Malhotra,NK Patel,CJA Amini,6,0,null,6,0,null,null
206,33.5,JS Malhotra,NK Patel,CJA Amini,0,0,null,0,0,null,null
207,33.6,JS Malhotra,NK Patel,CJA Amini,6,0,null,6,0,null,null
208,34.1,NK Patel,JS Malhotra,CA Soper,0,0,null,0,0,null,null
209,34.2,NK Patel,JS Malhotra,CA Soper,0,0,null,0,0,null,null
210,34.3,NK Patel,JS Malhotra,CA Soper,1,0,null,1,0,null,null
211,34.4,JS Malhotra,NK Patel,CA Soper,0,0,null,0,0,null,null
212,34.5,JS Malhotra,NK Patel,CA Soper,1,0,null,1,0,null,null
213,34.6,NK Patel,JS Malhotra,CA Soper,1,0,null,1,0,null,null
214,35.1,NK Patel,JS Malhotra,D Ravu,0,0,null,0,0,null,null
215,35.2,NK Patel,JS Malhotra,D Ravu,0,0,null,0,0,null,null
216,35.3,NK Patel,JS Malhotra,D Ravu,0,0,null,0,0,null,null
217,35.4,NK Patel,JS Malhotra,D Ravu,0,0,null,0,1,NK Patel,caught
218,35.5,K Gore,JS Malhotra,D Ravu,0,1,wides ,1,0,null,null
219,35.6,K Gore,JS Malhotra,D Ravu,0,0,null,0,0,null,null
220,35.7,K Gore,JS Malhotra,D Ravu,0,0,null,0,0,null,null
221,36.1,JS Malhotra,K Gore,CA Soper,1,0,null,1,0,null,null
222,36.2,K Gore,JS Malhotra,CA Soper,0,0,null,0,0,null,null
223,36.3,K Gore,JS Malhotra,CA Soper,1,0,null,1,0,null,null
224,36.4,JS Malhotra,K Gore,CA Soper,1,0,null,1,0,null,null
225,36.5,K Gore,JS Malhotra,CA Soper,1,0,null,1,0,null,null
226,36.6,JS Malhotra,K Gore,CA Soper,0,0,null,0,0,null,null
227,37.1,K Gore,JS Malhotra,D Ravu,1,0,null,1,0,null,null
228,37.2,JS Malhotra,K Gore,D Ravu,6,0,null,6,0,null,null
229,37.3,JS Malhotra,K Gore,D Ravu,1,0,null,1,0,null,null
230,37.4,K Gore,JS Malhotra,D Ravu,0,0,null,0,1,K Gore,lbw
231,37.5,NP Kenjige,JS Malhotra,D Ravu,0,0,null,0,0,null,null
232,37.6,NP Kenjige,JS Malhotra,D Ravu,0,0,null,0,0,null,null
233,38.1,JS Malhotra,NP Kenjige,CJA Amini,1,0,null,1,0,null,null
234,38.2,NP Kenjige,JS Malhotra,CJA Amini,1,0,null,1,0,null,null
235,38.3,JS Malhotra,NP Kenjige,CJA Amini,0,0,null,0,0,null,null
236,38.4,JS Malhotra,NP Kenjige,CJA Amini,1,0,null,1,0,null,null
237,38.5,NP Kenjige,JS Malhotra,CJA Amini,0,1,legbyes ,1,0,null,null
238,38.6,JS Malhotra,NP Kenjige,CJA Amini,1,0,null,1,0,null,null
239,39.1,JS Malhotra,NP Kenjige,G Toka,1,0,null,1,0,null,null
240,39.2,NP Kenjige,JS Malhotra,G Toka,0,0,null,0,0,null,null
241,39.3,NP Kenjige,JS Malhotra,G Toka,0,1,wides ,1,0,null,null
242,39.4,NP Kenjige,JS Malhotra,G Toka,1,0,null,1,0,null,null
243,39.5,JS Malhotra,NP Kenjige,G Toka,0,0,null,0,0,null,null
244,39.6,JS Malhotra,NP Kenjige,G Toka,1,0,null,1,0,null,null
245,39.7,NP Kenjige,JS Malhotra,G Toka,0,0,null,0,0,null,null
246,40.1,JS Malhotra,NP Kenjige,CJA Amini,0,0,null,0,0,null,null
247,40.2,JS Malhotra,NP Kenjige,CJA Amini,0,1,wides ,1,0,null,null
248,40.3,JS Malhotra,NP Kenjige,CJA Amini,0,0,null,0,0,null,null
249,40.4,JS Malhotra,NP Kenjige,CJA Amini,1,0,null,1,0,null,null
250,40.5,NP Kenjige,JS Malhotra,CJA Amini,4,0,null,4,0,null,null
251,40.6,NP Kenjige,JS Malhotra,CJA Amini,0,0,null,0,1,NP Kenjige,caught
252,40.7,JS Malhotra,AA Paradkar,CJA Amini,1,0,null,1,0,null,null
253,41.1,JS Malhotra,AA Paradkar,G Toka,1,0,null,1,0,null,null
254,41.2,AA Paradkar,JS Malhotra,G Toka,1,0,null,1,0,null,null
255,41.3,JS Malhotra,AA Paradkar,G Toka,2,0,null,2,0,null,null
256,41.4,JS Malhotra,AA Paradkar,G Toka,0,0,null,0,0,null,null
257,41.5,JS Malhotra,AA Paradkar,G Toka,0,0,null,0,0,null,null
258,41.6,JS Malhotra,AA Paradkar,G Toka,0,0,null,0,0,null,null
259,42.1,AA Paradkar,JS Malhotra,CA Soper,0,0,null,0,0,null,null
260,42.2,AA Paradkar,JS Malhotra,CA Soper,1,0,null,1,0,null,null
261,42.3,JS Malhotra,AA Paradkar,CA Soper,0,0,null,0,0,null,null
262,42.4,JS Malhotra,AA Paradkar,CA Soper,0,0,null,0,0,null,null
263,42.5,JS Malhotra,AA Paradkar,CA Soper,1,0,null,1,0,null,null
264,42.6,AA Paradkar,JS Malhotra,CA Soper,0,0,null,0,1,AA Paradkar,bowled
265,43.1,JS Malhotra,Jasdeep Singh,G Toka,1,0,null,1,0,null,null
266,43.2,Jasdeep Singh,JS Malhotra,G Toka,0,0,null,0,0,null,null
267,43.3,Jasdeep Singh,JS Malhotra,G Toka,0,0,null,0,0,null,null
268,43.4,Jasdeep Singh,JS Malhotra,G Toka,1,0,null,1,0,null,null
269,43.5,JS Malhotra,Jasdeep Singh,G Toka,0,0,null,0,0,null,null
270,43.6,JS Malhotra,Jasdeep Singh,G Toka,1,0,null,1,0,null,null
271,44.1,JS Malhotra,Jasdeep Singh,CA Soper,1,0,null,1,0,null,null
272,44.2,Jasdeep Singh,JS Malhotra,CA Soper,0,0,null,0,0,null,null
273,44.3,Jasdeep Singh,JS Malhotra,CA Soper,1,0,null,1,0,null,null
274,44.4,JS Malhotra,Jasdeep Singh,CA Soper,2,0,null,2,0,null,null
275,44.5,JS Malhotra,Jasdeep Singh,CA Soper,0,0,null,0,0,null,null
276,44.6,JS Malhotra,Jasdeep Singh,CA Soper,2,0,null,2,0,null,null
277,45.1,Jasdeep Singh,JS Malhotra,N Pokana,0,0,null,0,0,null,null
278,45.2,Jasdeep Singh,JS Malhotra,N Pokana,0,0,null,0,0,null,null
279,45.3,Jasdeep Singh,JS Malhotra,N Pokana,0,0,null,0,0,null,null
280,45.4,Jasdeep Singh,JS Malhotra,N Pokana,0,0,null,0,0,null,null
281,45.5,Jasdeep Singh,JS Malhotra,N Pokana,1,0,null,1,0,null,null
282,45.6,JS Malhotra,Jasdeep Singh,N Pokana,6,0,null,6,0,null,null
283,46.1,Jasdeep Singh,JS Malhotra,D Ravu,1,0,null,1,0,null,null
284,46.2,JS Malhotra,Jasdeep Singh,D Ravu,4,0,null,4,0,null,null
285,46.3,JS Malhotra,Jasdeep Singh,D Ravu,4,0,null,4,0,null,null
286,46.4,JS Malhotra,Jasdeep Singh,D Ravu,1,0,null,1,0,null,null
287,46.5,Jasdeep Singh,JS Malhotra,D Ravu,1,0,null,1,0,null,null
288,46.6,JS Malhotra,Jasdeep Singh,D Ravu,1,1,noballs ,2,0,null,null
289,46.7,Jasdeep Singh,JS Malhotra,D Ravu,1,0,null,1,0,null,null
290,47.1,Jasdeep Singh,JS Malhotra,N Pokana,0,0,null,0,1,Jasdeep Singh,caught
291,47.2,JS Malhotra,SN Netravalkar,N Pokana,0,1,wides ,1,0,null,null
292,47.3,JS Malhotra,SN Netravalkar,N Pokana,2,0,null,2,0,null,null
293,47.4,JS Malhotra,SN Netravalkar,N Pokana,6,0,null,6,0,null,null
294,47.5,JS Malhotra,SN Netravalkar,N Pokana,0,0,null,0,0,null,null
295,47.6,JS Malhotra,SN Netravalkar,N Pokana,1,0,null,1,0,null,null
296,47.7,SN Netravalkar,JS Malhotra,N Pokana,0,0,null,0,0,null,null
297,48.1,JS Malhotra,SN Netravalkar,D Ravu,6,0,null,6,0,null,null
298,48.2,JS Malhotra,SN Netravalkar,D Ravu,0,0,null,0,0,null,null
299,48.3,JS Malhotra,SN Netravalkar,D Ravu,1,0,null,1,0,null,null
300,48.4,SN Netravalkar,JS Malhotra,D Ravu,0,0,null,0,0,null,null
301,48.5,SN Netravalkar,JS Malhotra,D Ravu,1,0,null,1,0,null,null
302,48.6,JS Malhotra,SN Netravalkar,D Ravu,1,0,null,1,0,null,null
303,49.1,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
304,49.2,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
305,49.3,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
306,49.4,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
307,49.5,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
308,49.6,JS Malhotra,SN Netravalkar,G Toka,6,0,null,6,0,null,null
