,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,LMP Simmons,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
26,4.2,LMP Simmons,CH Gayle,Sohag Gazi,6,0,null,6,0,null,null
27,4.3,LMP Simmons,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
28,4.4,LMP Simmons,CH Gayle,Sohag Gazi,0,0,null,0,1,LMP Simmons,caught
29,4.5,DM Bravo,CH Gayle,Sohag Gazi,4,0,null,4,0,null,null
30,4.6,DM Bravo,CH Gayle,Sohag Gazi,0,1,wides ,1,0,null,null
31,4.7,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
32,5.1,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
33,5.2,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
34,5.3,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.4,CH Gayle,DM Bravo,Mashrafe Mortaza,6,0,null,6,0,null,null
36,5.5,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
37,5.6,CH Gayle,DM Bravo,Mashrafe Mortaza,4,0,null,4,0,null,null
38,6.1,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
39,6.2,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
40,6.3,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
41,6.4,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
42,6.5,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
43,6.6,DM Bravo,CH Gayle,Sohag Gazi,0,1,legbyes ,1,0,null,null
44,7.1,DM Bravo,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.2,DM Bravo,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
46,7.3,CH Gayle,DM Bravo,Mashrafe Mortaza,4,0,null,4,0,null,null
47,7.4,CH Gayle,DM Bravo,Mashrafe Mortaza,0,0,null,0,1,CH Gayle,caught
48,7.5,MN Samuels,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
49,7.6,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.1,MN Samuels,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
51,8.2,MN Samuels,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
52,8.3,MN Samuels,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
53,8.4,DM Bravo,MN Samuels,Sohag Gazi,1,0,null,1,0,null,null
54,8.5,MN Samuels,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
55,8.6,DM Bravo,MN Samuels,Sohag Gazi,2,0,null,2,0,null,null
56,9.1,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.2,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
58,9.3,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
59,9.4,MN Samuels,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
60,9.5,DM Bravo,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
61,9.6,MN Samuels,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.1,DM Bravo,MN Samuels,Abdur Razzak,1,0,null,1,0,null,null
63,10.2,MN Samuels,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
64,10.3,MN Samuels,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
65,10.4,DM Bravo,MN Samuels,Abdur Razzak,1,0,null,1,0,null,null
66,10.5,MN Samuels,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
67,10.6,MN Samuels,DM Bravo,Abdur Razzak,4,0,null,4,0,null,null
68,11.1,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.2,DM Bravo,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
70,11.3,MN Samuels,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
71,11.4,DM Bravo,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
72,11.5,MN Samuels,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
73,11.6,DM Bravo,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
74,12.1,MN Samuels,DM Bravo,Abul Hasan,3,0,null,3,0,null,null
75,12.2,DM Bravo,MN Samuels,Abul Hasan,4,0,null,4,0,null,null
76,12.3,DM Bravo,MN Samuels,Abul Hasan,0,0,null,0,0,null,null
77,12.4,DM Bravo,MN Samuels,Abul Hasan,0,0,null,0,0,null,null
78,12.5,DM Bravo,MN Samuels,Abul Hasan,0,1,wides ,1,0,null,null
79,12.6,DM Bravo,MN Samuels,Abul Hasan,0,0,null,0,0,null,null
80,12.7,DM Bravo,MN Samuels,Abul Hasan,1,0,null,1,0,null,null
81,13.1,DM Bravo,MN Samuels,Sohag Gazi,1,0,null,1,0,null,null
82,13.2,MN Samuels,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
83,13.3,MN Samuels,DM Bravo,Sohag Gazi,2,0,null,2,0,null,null
84,13.4,MN Samuels,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
85,13.5,MN Samuels,DM Bravo,Sohag Gazi,0,0,null,0,1,MN Samuels,caught
86,13.6,DR Smith,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
87,14.1,DM Bravo,DR Smith,Abdur Razzak,0,0,null,0,0,null,null
88,14.2,DM Bravo,DR Smith,Abdur Razzak,0,0,null,0,0,null,null
89,14.3,DM Bravo,DR Smith,Abdur Razzak,0,0,null,0,0,null,null
90,14.4,DM Bravo,DR Smith,Abdur Razzak,1,0,null,1,0,null,null
91,14.5,DR Smith,DM Bravo,Abdur Razzak,0,1,wides ,1,0,null,null
92,14.6,DR Smith,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
93,14.7,DR Smith,DM Bravo,Abdur Razzak,0,0,null,0,1,DR Smith,lbw
94,15.1,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
95,15.2,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
96,15.3,DM Bravo,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
97,15.4,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
98,15.5,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
99,15.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
100,16.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
101,16.2,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
102,16.3,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
103,16.4,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
104,16.5,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
105,16.6,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
106,17.1,KA Pollard,DM Bravo,Naeem Islam,1,0,null,1,0,null,null
107,17.2,DM Bravo,KA Pollard,Naeem Islam,4,0,null,4,0,null,null
108,17.3,DM Bravo,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
109,17.4,DM Bravo,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
110,17.5,DM Bravo,KA Pollard,Naeem Islam,1,0,null,1,0,null,null
111,17.6,KA Pollard,DM Bravo,Naeem Islam,1,0,null,1,0,null,null
112,18.1,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
113,18.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,1,DM Bravo,caught
114,18.3,DC Thomas,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
115,18.4,DC Thomas,KA Pollard,Abdur Razzak,0,0,null,0,1,DC Thomas,bowled
116,18.5,DJG Sammy,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
117,18.6,KA Pollard,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
118,19.1,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
119,19.2,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
120,19.3,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
121,19.4,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
122,19.5,KA Pollard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
123,19.6,DJG Sammy,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
124,20.1,KA Pollard,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
125,20.2,KA Pollard,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
126,20.3,DJG Sammy,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
127,20.4,DJG Sammy,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
128,20.5,KA Pollard,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
129,20.6,DJG Sammy,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
130,21.1,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
131,21.2,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
132,21.3,KA Pollard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
133,21.4,DJG Sammy,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
134,21.5,DJG Sammy,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
135,21.6,DJG Sammy,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
136,22.1,KA Pollard,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
137,22.2,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
138,22.3,DJG Sammy,KA Pollard,Mahmudullah,6,0,null,6,0,null,null
139,22.4,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
140,22.5,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
141,22.6,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
142,23.1,KA Pollard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
143,23.2,DJG Sammy,KA Pollard,Naeem Islam,1,0,null,1,0,null,null
144,23.3,KA Pollard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
145,23.4,KA Pollard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
146,23.5,DJG Sammy,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
147,23.6,DJG Sammy,KA Pollard,Naeem Islam,2,0,null,2,0,null,null
148,24.1,KA Pollard,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
149,24.2,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
150,24.3,DJG Sammy,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
151,24.4,KA Pollard,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
152,24.5,DJG Sammy,KA Pollard,Mahmudullah,0,0,null,0,1,DJG Sammy,caught
153,24.6,KA Pollard,AD Russell,Mahmudullah,1,0,null,1,0,null,null
154,25.1,KA Pollard,AD Russell,Naeem Islam,1,0,null,1,0,null,null
155,25.2,AD Russell,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
156,25.3,AD Russell,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
157,25.4,AD Russell,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
158,25.5,AD Russell,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
159,25.6,AD Russell,KA Pollard,Naeem Islam,0,0,null,0,0,null,null
160,26.1,KA Pollard,AD Russell,Mahmudullah,0,0,null,0,0,null,null
161,26.2,KA Pollard,AD Russell,Mahmudullah,1,0,null,1,0,null,null
162,26.3,AD Russell,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
163,26.4,AD Russell,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
164,26.5,AD Russell,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
165,26.6,KA Pollard,AD Russell,Mahmudullah,1,0,null,1,0,null,null
166,27.1,KA Pollard,AD Russell,Naeem Islam,2,0,null,2,0,null,null
167,27.2,KA Pollard,AD Russell,Naeem Islam,4,0,null,4,0,null,null
168,27.3,KA Pollard,AD Russell,Naeem Islam,0,0,null,0,1,KA Pollard,bowled
169,27.4,SP Narine,AD Russell,Naeem Islam,0,0,null,0,0,null,null
170,27.5,SP Narine,AD Russell,Naeem Islam,0,1,wides ,1,0,null,null
171,27.6,SP Narine,AD Russell,Naeem Islam,0,0,null,0,0,null,null
172,27.7,SP Narine,AD Russell,Naeem Islam,0,0,null,0,0,null,null
173,28.1,AD Russell,SP Narine,Mahmudullah,1,0,null,1,0,null,null
174,28.2,SP Narine,AD Russell,Mahmudullah,0,0,null,0,0,null,null
175,28.3,SP Narine,AD Russell,Mahmudullah,0,0,null,0,0,null,null
176,28.4,SP Narine,AD Russell,Mahmudullah,0,1,legbyes ,1,0,null,null
177,28.5,AD Russell,SP Narine,Mahmudullah,1,0,null,1,0,null,null
178,28.6,SP Narine,AD Russell,Mahmudullah,0,0,null,0,0,null,null
179,29.1,AD Russell,SP Narine,Naeem Islam,0,0,null,0,0,null,null
180,29.2,AD Russell,SP Narine,Naeem Islam,1,0,null,1,0,null,null
181,29.3,SP Narine,AD Russell,Naeem Islam,0,0,null,0,0,null,null
182,29.4,SP Narine,AD Russell,Naeem Islam,1,0,null,1,0,null,null
183,29.5,AD Russell,SP Narine,Naeem Islam,4,0,null,4,0,null,null
184,29.6,AD Russell,SP Narine,Naeem Islam,0,0,null,0,0,null,null
185,30.1,SP Narine,AD Russell,Mahmudullah,2,0,null,2,0,null,null
186,30.2,SP Narine,AD Russell,Mahmudullah,1,0,null,1,0,null,null
187,30.3,AD Russell,SP Narine,Mahmudullah,1,0,null,1,0,null,null
188,30.4,SP Narine,AD Russell,Mahmudullah,2,0,null,2,0,null,null
189,30.5,SP Narine,AD Russell,Mahmudullah,4,0,null,4,0,null,null
190,30.6,SP Narine,AD Russell,Mahmudullah,0,1,wides ,1,0,null,null
191,30.7,SP Narine,AD Russell,Mahmudullah,0,0,null,0,1,AD Russell,run out
192,31.1,SP Narine,R Rampaul,Sohag Gazi,0,0,null,0,1,SP Narine,caught
