,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,GC Smith,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
47,7.5,JH Kallis,GC Smith,SCJ Broad,1,0,null,1,0,null,null
48,7.6,GC Smith,JH Kallis,SCJ Broad,4,0,null,4,0,null,null
49,8.1,JH Kallis,GC Smith,JM Anderson,0,0,null,0,0,null,null
50,8.2,JH Kallis,GC Smith,JM Anderson,1,0,null,1,0,null,null
51,8.3,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
52,8.4,GC Smith,JH Kallis,JM Anderson,1,0,null,1,0,null,null
53,8.5,JH Kallis,GC Smith,JM Anderson,1,0,null,1,0,null,null
54,8.6,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
55,9.1,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,0,null,null
56,9.2,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,0,null,null
57,9.3,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,0,null,null
58,9.4,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,0,null,null
59,9.5,JH Kallis,GC Smith,SCJ Broad,4,0,null,4,0,null,null
60,9.6,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,0,null,null
61,10.1,GC Smith,JH Kallis,JM Anderson,0,1,wides ,1,0,null,null
62,10.2,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
63,10.3,GC Smith,JH Kallis,JM Anderson,0,0,null,0,0,null,null
64,10.4,GC Smith,JH Kallis,JM Anderson,1,0,null,1,0,null,null
65,10.5,JH Kallis,GC Smith,JM Anderson,0,0,null,0,0,null,null
66,10.6,JH Kallis,GC Smith,JM Anderson,2,0,null,2,0,null,null
67,10.7,JH Kallis,GC Smith,JM Anderson,1,0,null,1,0,null,null
68,11.1,JH Kallis,GC Smith,SCJ Broad,1,0,null,1,0,null,null
69,11.2,GC Smith,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
70,11.3,JH Kallis,GC Smith,SCJ Broad,1,0,null,1,0,null,null
71,11.4,GC Smith,JH Kallis,SCJ Broad,1,0,null,1,0,null,null
72,11.5,JH Kallis,GC Smith,SCJ Broad,0,0,null,0,1,JH Kallis,caught
73,11.6,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
74,12.1,GC Smith,AB de Villiers,LJ Wright,0,0,null,0,0,null,null
75,12.2,GC Smith,AB de Villiers,LJ Wright,0,0,null,0,0,null,null
76,12.3,GC Smith,AB de Villiers,LJ Wright,4,0,null,4,0,null,null
77,12.4,GC Smith,AB de Villiers,LJ Wright,0,0,null,0,0,null,null
78,12.5,GC Smith,AB de Villiers,LJ Wright,1,0,null,1,0,null,null
79,12.6,AB de Villiers,GC Smith,LJ Wright,2,0,null,2,0,null,null
80,13.1,GC Smith,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
81,13.2,GC Smith,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
82,13.3,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
83,13.4,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
84,13.5,AB de Villiers,GC Smith,SCJ Broad,1,0,null,1,0,null,null
85,13.6,GC Smith,AB de Villiers,SCJ Broad,0,0,null,0,0,null,null
86,14.1,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
87,14.2,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
88,14.3,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
89,14.4,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
90,14.5,AB de Villiers,GC Smith,LJ Wright,1,0,null,1,0,null,null
91,14.6,GC Smith,AB de Villiers,LJ Wright,4,0,null,4,0,null,null
92,15.1,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
93,15.2,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
94,15.3,AB de Villiers,GC Smith,SCJ Broad,0,0,null,0,0,null,null
95,15.4,AB de Villiers,GC Smith,SCJ Broad,4,0,null,4,0,null,null
96,15.5,AB de Villiers,GC Smith,SCJ Broad,1,0,null,1,0,null,null
97,15.6,GC Smith,AB de Villiers,SCJ Broad,1,0,null,1,0,null,null
98,16.1,GC Smith,AB de Villiers,LJ Wright,0,0,null,0,0,null,null
99,16.2,GC Smith,AB de Villiers,LJ Wright,0,1,legbyes ,1,0,null,null
100,16.3,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
101,16.4,AB de Villiers,GC Smith,LJ Wright,4,0,null,4,0,null,null
102,16.5,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
103,16.6,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
104,17.1,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
105,17.2,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
106,17.3,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
107,17.4,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
108,17.5,AB de Villiers,GC Smith,PD Collingwood,2,0,null,2,0,null,null
109,17.6,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
110,18.1,AB de Villiers,GC Smith,LJ Wright,1,0,null,1,0,null,null
111,18.2,GC Smith,AB de Villiers,LJ Wright,1,0,null,1,0,null,null
112,18.3,AB de Villiers,GC Smith,LJ Wright,0,0,null,0,0,null,null
113,18.4,AB de Villiers,GC Smith,LJ Wright,1,0,null,1,0,null,null
114,18.5,GC Smith,AB de Villiers,LJ Wright,2,0,null,2,0,null,null
115,18.6,GC Smith,AB de Villiers,LJ Wright,1,0,null,1,0,null,null
116,19.1,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
117,19.2,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
118,19.3,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
119,19.4,AB de Villiers,GC Smith,PD Collingwood,4,0,null,4,0,null,null
120,19.5,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
121,19.6,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
122,20.1,AB de Villiers,GC Smith,GP Swann,1,0,null,1,0,null,null
123,20.2,GC Smith,AB de Villiers,GP Swann,0,0,null,0,0,null,null
124,20.3,GC Smith,AB de Villiers,GP Swann,4,0,null,4,0,null,null
125,20.4,GC Smith,AB de Villiers,GP Swann,4,0,null,4,0,null,null
126,20.5,GC Smith,AB de Villiers,GP Swann,1,0,null,1,0,null,null
127,20.6,AB de Villiers,GC Smith,GP Swann,1,0,null,1,0,null,null
128,21.1,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
129,21.2,GC Smith,AB de Villiers,PD Collingwood,0,1,legbyes ,1,0,null,null
130,21.3,AB de Villiers,GC Smith,PD Collingwood,0,0,null,0,0,null,null
131,21.4,AB de Villiers,GC Smith,PD Collingwood,0,0,null,0,0,null,null
132,21.5,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
133,21.6,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
134,22.1,AB de Villiers,GC Smith,GP Swann,1,0,null,1,0,null,null
135,22.2,GC Smith,AB de Villiers,GP Swann,0,0,null,0,0,null,null
136,22.3,GC Smith,AB de Villiers,GP Swann,1,0,null,1,0,null,null
137,22.4,AB de Villiers,GC Smith,GP Swann,4,0,null,4,0,null,null
138,22.5,AB de Villiers,GC Smith,GP Swann,0,0,null,0,0,null,null
139,22.6,AB de Villiers,GC Smith,GP Swann,0,0,null,0,0,null,null
140,23.1,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
141,23.2,GC Smith,AB de Villiers,PD Collingwood,2,0,null,2,0,null,null
142,23.3,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
143,23.4,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
144,23.5,GC Smith,AB de Villiers,PD Collingwood,0,0,null,0,0,null,null
145,23.6,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
146,24.1,GC Smith,AB de Villiers,GP Swann,0,0,null,0,0,null,null
147,24.2,GC Smith,AB de Villiers,GP Swann,2,0,null,2,0,null,null
148,24.3,GC Smith,AB de Villiers,GP Swann,0,0,null,0,0,null,null
149,24.4,GC Smith,AB de Villiers,GP Swann,1,0,null,1,0,null,null
150,24.5,AB de Villiers,GC Smith,GP Swann,1,0,null,1,0,null,null
151,24.6,GC Smith,AB de Villiers,GP Swann,1,0,null,1,0,null,null
152,25.1,GC Smith,AB de Villiers,PD Collingwood,2,0,null,2,0,null,null
153,25.2,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
154,25.3,AB de Villiers,GC Smith,PD Collingwood,1,0,null,1,0,null,null
155,25.4,GC Smith,AB de Villiers,PD Collingwood,1,0,null,1,0,null,null
156,25.5,AB de Villiers,GC Smith,PD Collingwood,0,0,null,0,1,AB de Villiers,caught
157,25.6,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
158,26.1,GC Smith,JP Duminy,GP Swann,1,0,null,1,0,null,null
159,26.2,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
160,26.3,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
161,26.4,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
162,26.5,JP Duminy,GC Smith,GP Swann,1,0,null,1,0,null,null
163,26.6,GC Smith,JP Duminy,GP Swann,1,0,null,1,0,null,null
164,27.1,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
165,27.2,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
166,27.3,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
167,27.4,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
168,27.5,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
169,27.6,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
170,28.1,JP Duminy,GC Smith,GP Swann,1,0,null,1,0,null,null
171,28.2,GC Smith,JP Duminy,GP Swann,1,0,null,1,0,null,null
172,28.3,JP Duminy,GC Smith,GP Swann,2,0,null,2,0,null,null
173,28.4,JP Duminy,GC Smith,GP Swann,1,0,null,1,0,null,null
174,28.5,GC Smith,JP Duminy,GP Swann,2,0,null,2,0,null,null
175,28.6,GC Smith,JP Duminy,GP Swann,1,0,null,1,0,null,null
176,29.1,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
177,29.2,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
178,29.3,GC Smith,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
179,29.4,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
180,29.5,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
181,29.6,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
182,30.1,GC Smith,JP Duminy,G Onions,0,0,null,0,0,null,null
183,30.2,GC Smith,JP Duminy,G Onions,0,0,null,0,0,null,null
184,30.3,GC Smith,JP Duminy,G Onions,1,0,null,1,0,null,null
185,30.4,JP Duminy,GC Smith,G Onions,0,0,null,0,0,null,null
186,30.5,JP Duminy,GC Smith,G Onions,0,1,legbyes ,1,0,null,null
187,30.6,GC Smith,JP Duminy,G Onions,1,0,null,1,0,null,null
188,31.1,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
189,31.2,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
190,31.3,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
191,31.4,JP Duminy,GC Smith,PD Collingwood,0,0,null,0,0,null,null
192,31.5,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
193,31.6,GC Smith,JP Duminy,PD Collingwood,0,0,null,0,0,null,null
194,32.1,JP Duminy,GC Smith,G Onions,2,0,null,2,0,null,null
195,32.2,JP Duminy,GC Smith,G Onions,1,0,null,1,0,null,null
196,32.3,GC Smith,JP Duminy,G Onions,0,0,null,0,0,null,null
197,32.4,GC Smith,JP Duminy,G Onions,0,0,null,0,0,null,null
198,32.5,GC Smith,JP Duminy,G Onions,0,0,null,0,0,null,null
199,32.6,GC Smith,JP Duminy,G Onions,1,0,null,1,0,null,null
200,33.1,GC Smith,JP Duminy,LJ Wright,4,0,null,4,0,null,null
201,33.2,GC Smith,JP Duminy,LJ Wright,2,0,null,2,0,null,null
202,33.3,GC Smith,JP Duminy,LJ Wright,1,0,null,1,0,null,null
203,33.4,JP Duminy,GC Smith,LJ Wright,1,0,null,1,0,null,null
204,33.5,GC Smith,JP Duminy,LJ Wright,1,0,null,1,0,null,null
205,33.6,JP Duminy,GC Smith,LJ Wright,0,0,null,0,0,null,null
206,34.1,GC Smith,JP Duminy,G Onions,4,0,null,4,0,null,null
207,34.2,GC Smith,JP Duminy,G Onions,1,0,null,1,0,null,null
208,34.3,JP Duminy,GC Smith,G Onions,2,0,null,2,0,null,null
209,34.4,JP Duminy,GC Smith,G Onions,1,0,null,1,0,null,null
210,34.5,GC Smith,JP Duminy,G Onions,1,0,null,1,0,null,null
211,34.6,JP Duminy,GC Smith,G Onions,0,1,legbyes ,1,0,null,null
212,35.1,JP Duminy,GC Smith,PD Collingwood,4,0,null,4,0,null,null
213,35.2,JP Duminy,GC Smith,PD Collingwood,0,0,null,0,0,null,null
214,35.3,JP Duminy,GC Smith,PD Collingwood,1,0,null,1,0,null,null
215,35.4,GC Smith,JP Duminy,PD Collingwood,4,0,null,4,0,null,null
216,35.5,GC Smith,JP Duminy,PD Collingwood,1,0,null,1,0,null,null
217,35.6,JP Duminy,GC Smith,PD Collingwood,0,0,null,0,0,null,null
218,36.1,GC Smith,JP Duminy,GP Swann,1,0,null,1,0,null,null
219,36.2,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
220,36.3,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
221,36.4,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
222,36.5,JP Duminy,GC Smith,GP Swann,0,0,null,0,0,null,null
223,36.6,JP Duminy,GC Smith,GP Swann,0,0,null,0,1,JP Duminy,bowled
224,37.1,GC Smith,MV Boucher,PD Collingwood,1,0,null,1,0,null,null
225,37.2,MV Boucher,GC Smith,PD Collingwood,1,0,null,1,0,null,null
226,37.3,GC Smith,MV Boucher,PD Collingwood,1,0,null,1,0,null,null
227,37.4,MV Boucher,GC Smith,PD Collingwood,1,0,null,1,0,null,null
228,37.5,GC Smith,MV Boucher,PD Collingwood,2,0,null,2,0,null,null
229,37.6,GC Smith,MV Boucher,PD Collingwood,2,0,null,2,0,null,null
230,38.1,MV Boucher,GC Smith,GP Swann,0,0,null,0,0,null,null
231,38.2,MV Boucher,GC Smith,GP Swann,1,0,null,1,0,null,null
232,38.3,GC Smith,MV Boucher,GP Swann,0,0,null,0,0,null,null
233,38.4,GC Smith,MV Boucher,GP Swann,4,0,null,4,0,null,null
234,38.5,GC Smith,MV Boucher,GP Swann,0,1,legbyes ,1,0,null,null
235,38.6,MV Boucher,GC Smith,GP Swann,0,0,null,0,0,null,null
236,39.1,GC Smith,MV Boucher,SCJ Broad,1,0,null,1,0,null,null
237,39.2,MV Boucher,GC Smith,SCJ Broad,0,0,null,0,0,null,null
238,39.3,MV Boucher,GC Smith,SCJ Broad,0,0,null,0,0,null,null
239,39.4,MV Boucher,GC Smith,SCJ Broad,4,0,null,4,0,null,null
240,39.5,MV Boucher,GC Smith,SCJ Broad,1,0,null,1,0,null,null
241,39.6,GC Smith,MV Boucher,SCJ Broad,4,0,null,4,0,null,null
242,40.1,MV Boucher,GC Smith,JM Anderson,0,0,null,0,1,MV Boucher,bowled
243,40.2,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
244,40.3,JA Morkel,GC Smith,JM Anderson,0,1,wides ,1,0,null,null
245,40.4,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
246,40.5,JA Morkel,GC Smith,JM Anderson,0,1,wides ,1,0,null,null
247,40.6,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
248,40.7,JA Morkel,GC Smith,JM Anderson,1,0,null,1,0,null,null
249,40.8,GC Smith,JA Morkel,JM Anderson,0,1,legbyes ,1,0,null,null
250,41.1,GC Smith,JA Morkel,GP Swann,0,0,null,0,0,null,null
251,41.2,GC Smith,JA Morkel,GP Swann,1,0,null,1,0,null,null
252,41.3,JA Morkel,GC Smith,GP Swann,1,0,null,1,0,null,null
253,41.4,GC Smith,JA Morkel,GP Swann,0,0,null,0,0,null,null
254,41.5,GC Smith,JA Morkel,GP Swann,1,0,null,1,0,null,null
255,41.6,JA Morkel,GC Smith,GP Swann,1,0,null,1,0,null,null
256,42.1,JA Morkel,GC Smith,SCJ Broad,4,0,null,4,0,null,null
257,42.2,JA Morkel,GC Smith,SCJ Broad,6,0,null,6,0,null,null
258,42.3,JA Morkel,GC Smith,SCJ Broad,1,0,null,1,0,null,null
259,42.4,GC Smith,JA Morkel,SCJ Broad,0,0,null,0,0,null,null
260,42.5,GC Smith,JA Morkel,SCJ Broad,1,0,null,1,0,null,null
261,42.6,JA Morkel,GC Smith,SCJ Broad,2,0,null,2,0,null,null
262,43.1,GC Smith,JA Morkel,JM Anderson,0,1,legbyes ,1,0,null,null
263,43.2,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
264,43.3,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
265,43.4,JA Morkel,GC Smith,JM Anderson,0,0,null,0,0,null,null
266,43.5,JA Morkel,GC Smith,JM Anderson,1,0,null,1,0,null,null
267,43.6,GC Smith,JA Morkel,JM Anderson,1,0,null,1,0,null,null
268,44.1,GC Smith,JA Morkel,SCJ Broad,0,0,null,0,1,JA Morkel,run out
269,44.2,J Botha,GC Smith,SCJ Broad,0,0,null,0,0,null,null
270,44.3,J Botha,GC Smith,SCJ Broad,0,0,null,0,1,J Botha,caught
271,44.4,GC Smith,RE van der Merwe,SCJ Broad,0,0,null,0,0,null,null
272,44.5,GC Smith,RE van der Merwe,SCJ Broad,4,0,null,4,0,null,null
273,44.6,GC Smith,RE van der Merwe,SCJ Broad,4,0,null,4,0,null,null
274,45.1,RE van der Merwe,GC Smith,JM Anderson,0,0,null,0,0,null,null
275,45.2,RE van der Merwe,GC Smith,JM Anderson,0,0,null,0,1,RE van der Merwe,bowled
276,45.3,WD Parnell,GC Smith,JM Anderson,0,1,noballs ,1,0,null,null
277,45.4,WD Parnell,GC Smith,JM Anderson,1,0,null,1,0,null,null
278,45.5,GC Smith,WD Parnell,JM Anderson,1,0,null,1,0,null,null
279,45.6,WD Parnell,GC Smith,JM Anderson,0,0,null,0,0,null,null
280,45.7,WD Parnell,GC Smith,JM Anderson,0,0,null,0,0,null,null
281,46.1,GC Smith,WD Parnell,SCJ Broad,4,0,null,4,0,null,null
282,46.2,GC Smith,WD Parnell,SCJ Broad,0,0,null,0,0,null,null
283,46.3,GC Smith,WD Parnell,SCJ Broad,0,0,null,0,0,null,null
284,46.4,GC Smith,WD Parnell,SCJ Broad,4,0,null,4,0,null,null
285,46.5,GC Smith,WD Parnell,SCJ Broad,0,0,null,0,1,GC Smith,caught
286,46.6,WD Parnell,DW Steyn,SCJ Broad,0,0,null,0,0,null,null
287,47.1,DW Steyn,WD Parnell,JM Anderson,0,0,null,0,0,null,null
288,47.2,DW Steyn,WD Parnell,JM Anderson,2,0,null,2,0,null,null
289,47.3,DW Steyn,WD Parnell,JM Anderson,4,0,null,4,0,null,null
290,47.4,DW Steyn,WD Parnell,JM Anderson,1,0,null,1,0,null,null
291,47.5,WD Parnell,DW Steyn,JM Anderson,1,0,null,1,0,null,null
292,47.6,DW Steyn,WD Parnell,JM Anderson,1,0,null,1,0,null,null
293,48.1,DW Steyn,WD Parnell,SCJ Broad,0,0,null,0,0,null,null
294,48.2,DW Steyn,WD Parnell,SCJ Broad,2,0,null,2,0,null,null
295,48.3,DW Steyn,WD Parnell,SCJ Broad,0,0,null,0,0,null,null
296,48.4,DW Steyn,WD Parnell,SCJ Broad,1,0,null,1,0,null,null
297,48.5,WD Parnell,DW Steyn,SCJ Broad,1,0,null,1,0,null,null
298,48.6,DW Steyn,WD Parnell,SCJ Broad,0,1,wides ,1,0,null,null
299,48.7,DW Steyn,WD Parnell,SCJ Broad,0,0,null,0,0,null,null
300,49.1,WD Parnell,DW Steyn,G Onions,1,0,null,1,0,null,null
301,49.2,DW Steyn,WD Parnell,G Onions,4,0,null,4,0,null,null
302,49.3,DW Steyn,WD Parnell,G Onions,1,0,null,1,0,null,null
303,49.4,WD Parnell,DW Steyn,G Onions,1,0,null,1,0,null,null
304,49.5,DW Steyn,WD Parnell,G Onions,1,0,null,1,0,null,null
305,49.6,WD Parnell,DW Steyn,G Onions,5,0,null,5,0,null,null
