,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,BB Chari,CJ Chibhabha,Shaheen Shah Afridi,0,0,null,0,0,null,null
30,4.5,BB Chari,CJ Chibhabha,Shaheen Shah Afridi,4,0,null,4,0,null,null
31,4.6,BB Chari,CJ Chibhabha,Shaheen Shah Afridi,0,0,null,0,0,null,null
32,5.1,CJ Chibhabha,BB Chari,Haris Rauf,0,0,null,0,1,CJ Chibhabha,caught
33,5.2,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
34,5.3,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
35,5.4,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
36,5.5,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
37,5.6,CR Ervine,BB Chari,Haris Rauf,1,0,null,1,0,null,null
38,6.1,CR Ervine,BB Chari,Shaheen Shah Afridi,0,0,null,0,0,null,null
39,6.2,CR Ervine,BB Chari,Shaheen Shah Afridi,1,0,null,1,0,null,null
40,6.3,BB Chari,CR Ervine,Shaheen Shah Afridi,0,0,null,0,0,null,null
41,6.4,BB Chari,CR Ervine,Shaheen Shah Afridi,0,0,null,0,0,null,null
42,6.5,BB Chari,CR Ervine,Shaheen Shah Afridi,0,0,null,0,0,null,null
43,6.6,BB Chari,CR Ervine,Shaheen Shah Afridi,0,4,byes ,4,0,null,null
44,7.1,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
45,7.2,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
46,7.3,CR Ervine,BB Chari,Haris Rauf,0,0,null,0,0,null,null
47,7.4,CR Ervine,BB Chari,Haris Rauf,1,0,null,1,0,null,null
48,7.5,BB Chari,CR Ervine,Haris Rauf,2,0,null,2,0,null,null
49,7.6,BB Chari,CR Ervine,Haris Rauf,0,0,null,0,0,null,null
50,8.1,CR Ervine,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
51,8.2,CR Ervine,BB Chari,Muhammad Musa,0,0,null,0,1,CR Ervine,bowled
52,8.3,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
53,8.4,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
54,8.5,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
55,8.6,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
56,9.1,BB Chari,BRM Taylor,Haris Rauf,4,0,null,4,0,null,null
57,9.2,BB Chari,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
58,9.3,BRM Taylor,BB Chari,Haris Rauf,0,0,null,0,0,null,null
59,9.4,BRM Taylor,BB Chari,Haris Rauf,0,0,null,0,0,null,null
60,9.5,BRM Taylor,BB Chari,Haris Rauf,1,0,null,1,0,null,null
61,9.6,BB Chari,BRM Taylor,Haris Rauf,6,0,null,6,0,null,null
62,10.1,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
63,10.2,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
64,10.3,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
65,10.4,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
66,10.5,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
67,10.6,BRM Taylor,BB Chari,Muhammad Musa,4,0,null,4,0,null,null
68,11.1,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
69,11.2,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
70,11.3,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
71,11.4,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
72,11.5,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
73,11.6,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
74,12.1,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
75,12.2,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
76,12.3,BRM Taylor,BB Chari,Muhammad Musa,2,0,null,2,0,null,null
77,12.4,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
78,12.5,BRM Taylor,BB Chari,Muhammad Musa,0,0,null,0,0,null,null
79,12.6,BRM Taylor,BB Chari,Muhammad Musa,4,0,null,4,0,null,null
80,13.1,BB Chari,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
81,13.2,BRM Taylor,BB Chari,Faheem Ashraf,0,0,null,0,0,null,null
82,13.3,BRM Taylor,BB Chari,Faheem Ashraf,0,0,null,0,0,null,null
83,13.4,BRM Taylor,BB Chari,Faheem Ashraf,0,0,null,0,0,null,null
84,13.5,BRM Taylor,BB Chari,Faheem Ashraf,0,0,null,0,0,null,null
85,13.6,BRM Taylor,BB Chari,Faheem Ashraf,6,0,null,6,0,null,null
86,14.1,BB Chari,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
87,14.2,BB Chari,BRM Taylor,Muhammad Musa,1,0,null,1,0,null,null
88,14.3,BRM Taylor,BB Chari,Muhammad Musa,1,0,null,1,0,null,null
89,14.4,BB Chari,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
90,14.5,BB Chari,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
91,14.6,BB Chari,BRM Taylor,Muhammad Musa,0,0,null,0,0,null,null
92,15.1,BRM Taylor,BB Chari,Faheem Ashraf,0,0,null,0,0,null,null
93,15.2,BRM Taylor,BB Chari,Faheem Ashraf,1,0,null,1,0,null,null
94,15.3,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
95,15.4,BB Chari,BRM Taylor,Faheem Ashraf,0,0,null,0,1,BB Chari,caught
96,15.5,SC Williams,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
97,15.6,SC Williams,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
98,16.1,BRM Taylor,SC Williams,Imad Wasim,0,0,null,0,0,null,null
99,16.2,BRM Taylor,SC Williams,Imad Wasim,6,0,null,6,0,null,null
100,16.3,BRM Taylor,SC Williams,Imad Wasim,1,0,null,1,0,null,null
101,16.4,SC Williams,BRM Taylor,Imad Wasim,4,0,null,4,0,null,null
102,16.5,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
103,16.6,SC Williams,BRM Taylor,Imad Wasim,6,0,null,6,0,null,null
104,17.1,BRM Taylor,SC Williams,Faheem Ashraf,1,0,null,1,0,null,null
105,17.2,SC Williams,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
106,17.3,SC Williams,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
107,17.4,SC Williams,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
108,17.5,SC Williams,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
109,17.6,SC Williams,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
110,18.1,BRM Taylor,SC Williams,Imad Wasim,4,0,null,4,0,null,null
111,18.2,BRM Taylor,SC Williams,Imad Wasim,0,0,null,0,0,null,null
112,18.3,BRM Taylor,SC Williams,Imad Wasim,1,0,null,1,0,null,null
113,18.4,SC Williams,BRM Taylor,Imad Wasim,4,0,null,4,0,null,null
114,18.5,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
115,18.6,SC Williams,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
116,19.1,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
117,19.2,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
118,19.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
119,19.4,SC Williams,BRM Taylor,Iftikhar Ahmed,2,0,null,2,0,null,null
120,19.5,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
121,19.6,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
122,20.1,SC Williams,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
123,20.2,SC Williams,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
124,20.3,SC Williams,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
125,20.4,SC Williams,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
126,20.5,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
127,20.6,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
128,21.1,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
129,21.2,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
130,21.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
131,21.4,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,null,4,0,null,null
132,21.5,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
133,21.6,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,null,1,0,null,null
134,22.1,SC Williams,BRM Taylor,Haris Rauf,2,0,null,2,0,null,null
135,22.2,SC Williams,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
136,22.3,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
137,22.4,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
138,22.5,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
139,22.6,BRM Taylor,SC Williams,Haris Rauf,1,0,null,1,0,null,null
140,23.1,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
141,23.2,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,null,4,0,null,null
142,23.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
143,23.4,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
144,23.5,SC Williams,BRM Taylor,Iftikhar Ahmed,2,0,null,2,0,null,null
145,23.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,null,0,0,null,null
146,24.1,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,null,1,0,null,null
147,24.2,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
148,24.3,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
149,24.4,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
150,24.5,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
151,24.6,SC Williams,BRM Taylor,Shaheen Shah Afridi,2,0,null,2,0,null,null
152,25.1,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,null,0,1,BRM Taylor,caught
153,25.2,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
154,25.3,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
155,25.4,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
156,25.5,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
157,25.6,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
158,26.1,SC Williams,W Madhevere,Shaheen Shah Afridi,1,0,null,1,0,null,null
159,26.2,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
160,26.3,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
161,26.4,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
162,26.5,W Madhevere,SC Williams,Shaheen Shah Afridi,4,0,null,4,0,null,null
163,26.6,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,null,0,0,null,null
164,27.1,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
165,27.2,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,null,4,0,null,null
166,27.3,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
167,27.4,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
168,27.5,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
169,27.6,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,null,0,0,null,null
170,28.1,W Madhevere,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
171,28.2,W Madhevere,SC Williams,Faheem Ashraf,1,0,null,1,0,null,null
172,28.3,SC Williams,W Madhevere,Faheem Ashraf,0,0,null,0,0,null,null
173,28.4,SC Williams,W Madhevere,Faheem Ashraf,0,0,null,0,0,null,null
174,28.5,SC Williams,W Madhevere,Faheem Ashraf,4,0,null,4,0,null,null
175,28.6,SC Williams,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
176,29.1,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,null,1,0,null,null
177,29.2,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,null,0,1,W Madhevere,caught
178,29.3,Sikandar Raza,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
179,29.4,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,null,0,0,null,null
180,29.5,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,null,0,0,null,null
181,29.6,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,null,0,0,null,null
182,30.1,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
183,30.2,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
184,30.3,Sikandar Raza,SC Williams,Faheem Ashraf,1,0,null,1,0,null,null
185,30.4,SC Williams,Sikandar Raza,Faheem Ashraf,0,0,null,0,0,null,null
186,30.5,SC Williams,Sikandar Raza,Faheem Ashraf,1,0,null,1,0,null,null
187,30.6,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
188,31.1,SC Williams,Sikandar Raza,Iftikhar Ahmed,1,0,null,1,0,null,null
189,31.2,Sikandar Raza,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
190,31.3,Sikandar Raza,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
191,31.4,Sikandar Raza,SC Williams,Iftikhar Ahmed,0,0,null,0,1,Sikandar Raza,caught and bowled
192,31.5,TS Chisoro,SC Williams,Iftikhar Ahmed,2,0,null,2,0,null,null
193,31.6,TS Chisoro,SC Williams,Iftikhar Ahmed,1,0,null,1,0,null,null
194,32.1,TS Chisoro,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
195,32.2,TS Chisoro,SC Williams,Faheem Ashraf,1,0,null,1,0,null,null
196,32.3,SC Williams,TS Chisoro,Faheem Ashraf,1,0,null,1,0,null,null
197,32.4,TS Chisoro,SC Williams,Faheem Ashraf,2,0,null,2,0,null,null
198,32.5,TS Chisoro,SC Williams,Faheem Ashraf,0,0,null,0,0,null,null
199,32.6,TS Chisoro,SC Williams,Faheem Ashraf,1,0,null,1,0,null,null
200,33.1,TS Chisoro,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
201,33.2,TS Chisoro,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
202,33.3,TS Chisoro,SC Williams,Iftikhar Ahmed,0,0,null,0,1,TS Chisoro,lbw
203,33.4,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
204,33.5,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
205,33.6,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
206,34.1,SC Williams,CT Mumba,Muhammad Musa,2,0,null,2,0,null,null
207,34.2,SC Williams,CT Mumba,Muhammad Musa,0,0,null,0,0,null,null
208,34.3,SC Williams,CT Mumba,Muhammad Musa,0,0,null,0,0,null,null
209,34.4,SC Williams,CT Mumba,Muhammad Musa,4,0,null,4,0,null,null
210,34.5,SC Williams,CT Mumba,Muhammad Musa,0,0,null,0,0,null,null
211,34.6,SC Williams,CT Mumba,Muhammad Musa,1,0,null,1,0,null,null
212,35.1,SC Williams,CT Mumba,Iftikhar Ahmed,2,0,null,2,0,null,null
213,35.2,SC Williams,CT Mumba,Iftikhar Ahmed,4,0,null,4,0,null,null
214,35.3,SC Williams,CT Mumba,Iftikhar Ahmed,1,0,null,1,0,null,null
215,35.4,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
216,35.5,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
217,35.6,CT Mumba,SC Williams,Iftikhar Ahmed,0,0,null,0,0,null,null
218,36.1,SC Williams,CT Mumba,Muhammad Musa,0,0,null,0,0,null,null
219,36.2,SC Williams,CT Mumba,Muhammad Musa,1,0,null,1,0,null,null
220,36.3,CT Mumba,SC Williams,Muhammad Musa,0,1,legbyes ,1,0,null,null
221,36.4,SC Williams,CT Mumba,Muhammad Musa,1,0,null,1,0,null,null
222,36.5,CT Mumba,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
223,36.6,CT Mumba,SC Williams,Muhammad Musa,0,0,null,0,0,null,null
224,37.1,SC Williams,CT Mumba,Iftikhar Ahmed,4,0,null,4,0,null,null
225,37.2,SC Williams,CT Mumba,Iftikhar Ahmed,0,0,null,0,1,SC Williams,caught
226,37.3,B Muzarabani,CT Mumba,Iftikhar Ahmed,0,0,null,0,0,null,null
227,37.4,B Muzarabani,CT Mumba,Iftikhar Ahmed,0,0,null,0,0,null,null
228,37.5,B Muzarabani,CT Mumba,Iftikhar Ahmed,0,0,null,0,0,null,null
229,37.6,B Muzarabani,CT Mumba,Iftikhar Ahmed,0,0,null,0,0,null,null
230,38.1,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,null,0,0,null,null
231,38.2,CT Mumba,B Muzarabani,Shaheen Shah Afridi,2,0,null,2,0,null,null
232,38.3,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,null,0,0,null,null
233,38.4,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,null,0,0,null,null
234,38.5,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,null,0,0,null,null
235,38.6,CT Mumba,B Muzarabani,Shaheen Shah Afridi,0,0,null,0,0,null,null
236,39.1,B Muzarabani,CT Mumba,Imad Wasim,0,0,null,0,0,null,null
237,39.2,B Muzarabani,CT Mumba,Imad Wasim,0,0,null,0,0,null,null
238,39.3,B Muzarabani,CT Mumba,Imad Wasim,1,0,null,1,0,null,null
239,39.4,CT Mumba,B Muzarabani,Imad Wasim,0,1,wides ,1,0,null,null
240,39.5,CT Mumba,B Muzarabani,Imad Wasim,0,0,null,0,0,null,null
241,39.6,CT Mumba,B Muzarabani,Imad Wasim,0,0,null,0,0,null,null
242,39.7,CT Mumba,B Muzarabani,Imad Wasim,0,0,null,0,0,null,null
243,40.1,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
244,40.2,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
245,40.3,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
246,40.4,B Muzarabani,CT Mumba,Shaheen Shah Afridi,4,0,null,4,0,null,null
247,40.5,B Muzarabani,CT Mumba,Shaheen Shah Afridi,1,0,null,1,0,null,null
248,40.6,CT Mumba,B Muzarabani,Shaheen Shah Afridi,1,0,null,1,0,null,null
249,41.1,CT Mumba,B Muzarabani,Imad Wasim,1,0,null,1,0,null,null
250,41.2,B Muzarabani,CT Mumba,Imad Wasim,1,0,null,1,0,null,null
251,41.3,CT Mumba,B Muzarabani,Imad Wasim,1,0,null,1,0,null,null
252,41.4,B Muzarabani,CT Mumba,Imad Wasim,0,0,null,0,0,null,null
253,41.5,B Muzarabani,CT Mumba,Imad Wasim,1,0,null,1,0,null,null
254,41.6,CT Mumba,B Muzarabani,Imad Wasim,2,0,null,2,0,null,null
255,42.1,B Muzarabani,CT Mumba,Shaheen Shah Afridi,6,0,null,6,0,null,null
256,42.2,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
257,42.3,B Muzarabani,CT Mumba,Shaheen Shah Afridi,2,0,null,2,0,null,null
258,42.4,B Muzarabani,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
259,42.5,B Muzarabani,CT Mumba,Shaheen Shah Afridi,1,0,null,1,0,null,null
260,42.6,CT Mumba,B Muzarabani,Shaheen Shah Afridi,1,0,null,1,0,null,null
261,43.1,CT Mumba,B Muzarabani,Imad Wasim,1,0,null,1,0,null,null
262,43.2,B Muzarabani,CT Mumba,Imad Wasim,0,0,null,0,0,null,null
263,43.3,B Muzarabani,CT Mumba,Imad Wasim,0,0,null,0,1,B Muzarabani,bowled
264,43.4,R Ngarava,CT Mumba,Imad Wasim,0,0,null,0,0,null,null
265,43.5,R Ngarava,CT Mumba,Imad Wasim,0,5,wides ,5,0,null,null
266,43.6,R Ngarava,CT Mumba,Imad Wasim,1,0,null,1,0,null,null
267,43.7,CT Mumba,R Ngarava,Imad Wasim,1,0,null,1,0,null,null
268,44.1,CT Mumba,R Ngarava,Shaheen Shah Afridi,1,0,null,1,0,null,null
269,44.2,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
270,44.3,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
271,44.4,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
272,44.5,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
273,44.6,R Ngarava,CT Mumba,Shaheen Shah Afridi,0,0,null,0,0,null,null
274,45.1,CT Mumba,R Ngarava,Muhammad Musa,0,0,null,0,1,CT Mumba,bowled
