,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
25,4.1,Imam-ul-Haq,Abid Ali,R Ngarava,1,0,null,1,0,null,null
26,4.2,Abid Ali,Imam-ul-Haq,R Ngarava,4,0,null,4,0,null,null
27,4.3,Abid Ali,Imam-ul-Haq,R Ngarava,1,0,null,1,0,null,null
28,4.4,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,null,0,0,null,null
29,4.5,Imam-ul-Haq,Abid Ali,R Ngarava,2,0,null,2,0,null,null
30,4.6,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,null,0,0,null,null
31,5.1,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
32,5.2,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
33,5.3,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
34,5.4,Abid Ali,Imam-ul-Haq,B Muzarabani,0,1,legbyes ,1,0,null,null
35,5.5,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
36,5.6,Imam-ul-Haq,Abid Ali,B Muzarabani,2,0,null,2,0,null,null
37,6.1,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
38,6.2,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
39,6.3,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
40,6.4,Abid Ali,Imam-ul-Haq,R Ngarava,4,0,null,4,0,null,null
41,6.5,Abid Ali,Imam-ul-Haq,R Ngarava,1,0,null,1,0,null,null
42,6.6,Imam-ul-Haq,Abid Ali,R Ngarava,0,0,null,0,0,null,null
43,7.1,Abid Ali,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
44,7.2,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
45,7.3,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
46,7.4,Abid Ali,Imam-ul-Haq,B Muzarabani,1,0,null,1,0,null,null
47,7.5,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
48,7.6,Imam-ul-Haq,Abid Ali,B Muzarabani,1,0,null,1,0,null,null
49,8.1,Imam-ul-Haq,Abid Ali,CT Mumba,4,0,null,4,0,null,null
50,8.2,Imam-ul-Haq,Abid Ali,CT Mumba,4,0,null,4,0,null,null
51,8.3,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,null,0,0,null,null
52,8.4,Imam-ul-Haq,Abid Ali,CT Mumba,2,0,null,2,0,null,null
53,8.5,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,null,0,0,null,null
54,8.6,Imam-ul-Haq,Abid Ali,CT Mumba,2,0,null,2,0,null,null
55,9.1,Abid Ali,Imam-ul-Haq,B Muzarabani,0,5,wides ,5,0,null,null
56,9.2,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
57,9.3,Abid Ali,Imam-ul-Haq,B Muzarabani,0,1,wides ,1,0,null,null
58,9.4,Abid Ali,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
59,9.5,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
60,9.6,Abid Ali,Imam-ul-Haq,B Muzarabani,1,0,null,1,0,null,null
61,9.7,Imam-ul-Haq,Abid Ali,B Muzarabani,0,4,byes ,4,0,null,null
62,9.8,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
63,10.1,Abid Ali,Imam-ul-Haq,TS Chisoro,0,0,null,0,1,Abid Ali,caught
64,10.2,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,null,1,0,null,null
65,10.3,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
66,10.4,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
67,10.5,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,null,1,0,null,null
68,10.6,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
69,11.1,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
70,11.2,Imam-ul-Haq,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
71,11.3,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
72,11.4,Babar Azam,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
73,11.5,Babar Azam,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
74,11.6,Babar Azam,Imam-ul-Haq,B Muzarabani,1,0,null,1,0,null,null
75,12.1,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,null,1,0,null,null
76,12.2,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
77,12.3,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
78,12.4,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
79,12.5,Babar Azam,Imam-ul-Haq,TS Chisoro,0,1,legbyes ,1,0,null,null
80,12.6,Imam-ul-Haq,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
81,13.1,Imam-ul-Haq,Babar Azam,W Madhevere,0,1,wides ,1,0,null,null
82,13.2,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,null,2,0,null,null
83,13.3,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,null,2,0,null,null
84,13.4,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
85,13.5,Imam-ul-Haq,Babar Azam,W Madhevere,2,0,null,2,0,null,null
86,13.6,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
87,13.7,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
88,14.1,Babar Azam,Imam-ul-Haq,TS Chisoro,0,0,null,0,0,null,null
89,14.2,Babar Azam,Imam-ul-Haq,TS Chisoro,1,0,null,1,0,null,null
90,14.3,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
91,14.4,Imam-ul-Haq,Babar Azam,TS Chisoro,3,0,null,3,0,null,null
92,14.5,Babar Azam,Imam-ul-Haq,TS Chisoro,0,0,null,0,0,null,null
93,14.6,Babar Azam,Imam-ul-Haq,TS Chisoro,2,0,null,2,0,null,null
94,15.1,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
95,15.2,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
96,15.3,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
97,15.4,Imam-ul-Haq,Babar Azam,W Madhevere,0,0,null,0,0,null,null
98,15.5,Imam-ul-Haq,Babar Azam,W Madhevere,1,0,null,1,0,null,null
99,15.6,Babar Azam,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
100,16.1,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
101,16.2,Imam-ul-Haq,Babar Azam,TS Chisoro,0,0,null,0,1,Imam-ul-Haq,caught
102,16.3,Haider Ali,Babar Azam,TS Chisoro,2,0,null,2,0,null,null
103,16.4,Haider Ali,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
104,16.5,Haider Ali,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
105,16.6,Haider Ali,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
106,17.1,Babar Azam,Haider Ali,SC Williams,0,0,null,0,0,null,null
107,17.2,Babar Azam,Haider Ali,SC Williams,1,0,null,1,0,null,null
108,17.3,Haider Ali,Babar Azam,SC Williams,2,0,null,2,0,null,null
109,17.4,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
110,17.5,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
111,17.6,Haider Ali,Babar Azam,SC Williams,1,0,null,1,0,null,null
112,18.1,Haider Ali,Babar Azam,TS Chisoro,4,0,null,4,0,null,null
113,18.2,Haider Ali,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
114,18.3,Babar Azam,Haider Ali,TS Chisoro,0,0,null,0,0,null,null
115,18.4,Babar Azam,Haider Ali,TS Chisoro,0,0,null,0,0,null,null
116,18.5,Babar Azam,Haider Ali,TS Chisoro,0,0,null,0,0,null,null
117,18.6,Babar Azam,Haider Ali,TS Chisoro,1,0,null,1,0,null,null
118,19.1,Babar Azam,Haider Ali,SC Williams,1,0,null,1,0,null,null
119,19.2,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
120,19.3,Haider Ali,Babar Azam,SC Williams,6,0,null,6,0,null,null
121,19.4,Haider Ali,Babar Azam,SC Williams,1,0,null,1,0,null,null
122,19.5,Babar Azam,Haider Ali,SC Williams,1,0,null,1,0,null,null
123,19.6,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
124,20.1,Babar Azam,Haider Ali,TS Chisoro,1,0,null,1,0,null,null
125,20.2,Haider Ali,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
126,20.3,Haider Ali,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
127,20.4,Haider Ali,Babar Azam,TS Chisoro,6,0,null,6,0,null,null
128,20.5,Haider Ali,Babar Azam,TS Chisoro,2,0,null,2,0,null,null
129,20.6,Haider Ali,Babar Azam,TS Chisoro,2,0,null,2,0,null,null
130,21.1,Babar Azam,Haider Ali,SC Williams,3,0,null,3,0,null,null
131,21.2,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
132,21.3,Haider Ali,Babar Azam,SC Williams,2,0,null,2,0,null,null
133,21.4,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
134,21.5,Haider Ali,Babar Azam,SC Williams,0,0,null,0,0,null,null
135,21.6,Haider Ali,Babar Azam,SC Williams,0,0,null,0,1,Haider Ali,lbw
136,22.1,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
137,22.2,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
138,22.3,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
139,22.4,Babar Azam,Mohammad Rizwan,B Muzarabani,2,0,null,2,0,null,null
140,22.5,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
141,22.6,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,null,1,0,null,null
142,23.1,Babar Azam,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
143,23.2,Babar Azam,Mohammad Rizwan,SC Williams,2,0,null,2,0,null,null
144,23.3,Babar Azam,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
145,23.4,Babar Azam,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
146,23.5,Mohammad Rizwan,Babar Azam,SC Williams,0,0,null,0,0,null,null
147,23.6,Mohammad Rizwan,Babar Azam,SC Williams,0,0,null,0,0,null,null
148,24.1,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,null,4,0,null,null
149,24.2,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,null,4,0,null,null
150,24.3,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
151,24.4,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
152,24.5,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,null,1,0,null,null
153,24.6,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
154,25.1,Babar Azam,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
155,25.2,Mohammad Rizwan,Babar Azam,SC Williams,1,0,null,1,0,null,null
156,25.3,Babar Azam,Mohammad Rizwan,SC Williams,4,0,null,4,0,null,null
157,25.4,Babar Azam,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
158,25.5,Babar Azam,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
159,25.6,Babar Azam,Mohammad Rizwan,SC Williams,4,0,null,4,0,null,null
160,26.1,Mohammad Rizwan,Babar Azam,Sikandar Raza,0,0,null,0,1,Mohammad Rizwan,bowled
161,26.2,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
163,26.4,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
164,26.5,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
165,26.6,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
166,27.1,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
167,27.2,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
168,27.3,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
169,27.4,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
170,27.5,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
171,27.6,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
172,28.1,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
173,28.2,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
174,28.3,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
175,28.4,Iftikhar Ahmed,Babar Azam,Sikandar Raza,4,0,null,4,0,null,null
176,28.5,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
177,28.6,Babar Azam,Iftikhar Ahmed,Sikandar Raza,4,0,null,4,0,null,null
178,29.1,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
179,29.2,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
180,29.3,Iftikhar Ahmed,Babar Azam,TS Chisoro,0,0,null,0,0,null,null
181,29.4,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
182,29.5,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
183,29.6,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
184,30.1,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,null,0,0,null,null
185,30.2,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
186,30.3,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
187,30.4,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,null,0,0,null,null
188,30.5,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
189,30.6,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
190,31.1,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
191,31.2,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
192,31.3,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
193,31.4,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
194,31.5,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
195,31.6,Babar Azam,Iftikhar Ahmed,TS Chisoro,2,0,null,2,0,null,null
196,32.1,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
197,32.2,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
198,32.3,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
199,32.4,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
200,32.5,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
201,32.6,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
202,33.1,Babar Azam,Iftikhar Ahmed,TS Chisoro,2,0,null,2,0,null,null
203,33.2,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
204,33.3,Babar Azam,Iftikhar Ahmed,TS Chisoro,6,0,null,6,0,null,null
205,33.4,Babar Azam,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
206,33.5,Iftikhar Ahmed,Babar Azam,TS Chisoro,1,0,null,1,0,null,null
207,33.6,Babar Azam,Iftikhar Ahmed,TS Chisoro,0,0,null,0,0,null,null
208,34.1,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
209,34.2,Iftikhar Ahmed,Babar Azam,Sikandar Raza,1,0,null,1,0,null,null
210,34.3,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,null,0,0,null,null
211,34.4,Babar Azam,Iftikhar Ahmed,Sikandar Raza,0,0,null,0,0,null,null
212,34.5,Babar Azam,Iftikhar Ahmed,Sikandar Raza,1,0,null,1,0,null,null
213,34.6,Iftikhar Ahmed,Babar Azam,Sikandar Raza,0,0,null,0,0,null,null
214,35.1,Babar Azam,Iftikhar Ahmed,W Madhevere,0,0,null,0,0,null,null
215,35.2,Babar Azam,Iftikhar Ahmed,W Madhevere,6,0,null,6,0,null,null
