,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MS Wade,DA Warner,SL Malinga,0,0,null,0,0,null,null
1,0.2,MS Wade,DA Warner,SL Malinga,1,0,null,1,0,null,null
2,0.3,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
3,0.4,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
4,0.5,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
5,0.6,DA Warner,MS Wade,SL Malinga,0,0,null,0,0,null,null
6,1.1,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,MS Wade,DA Warner,KMDN Kulasekara,4,0,null,4,0,null,null
10,1.5,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,1,MS Wade,caught
11,1.6,PJ Forrest,DA Warner,KMDN Kulasekara,4,0,null,4,0,null,null
12,2.1,DA Warner,PJ Forrest,SL Malinga,3,0,null,3,0,null,null
13,2.2,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
14,2.3,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
15,2.4,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
16,2.5,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
17,2.6,PJ Forrest,DA Warner,SL Malinga,0,1,byes ,1,0,null,null
18,3.1,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.4,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,PJ Forrest,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
23,3.6,DA Warner,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
24,4.1,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
25,4.2,PJ Forrest,DA Warner,SL Malinga,2,0,null,2,0,null,null
26,4.3,PJ Forrest,DA Warner,SL Malinga,3,0,null,3,0,null,null
27,4.4,DA Warner,PJ Forrest,SL Malinga,0,1,wides ,1,0,null,null
28,4.5,DA Warner,PJ Forrest,SL Malinga,0,1,wides ,1,0,null,null
29,4.6,DA Warner,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
30,4.7,DA Warner,PJ Forrest,SL Malinga,3,0,null,3,0,null,null
31,4.8,PJ Forrest,DA Warner,SL Malinga,0,0,null,0,0,null,null
32,5.1,DA Warner,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.2,DA Warner,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.3,DA Warner,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.4,DA Warner,PJ Forrest,KMDN Kulasekara,1,0,null,1,0,null,null
36,5.5,PJ Forrest,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.6,PJ Forrest,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
38,6.1,PJ Forrest,DA Warner,MF Maharoof,0,0,null,0,0,null,null
39,6.2,PJ Forrest,DA Warner,MF Maharoof,0,0,null,0,0,null,null
40,6.3,PJ Forrest,DA Warner,MF Maharoof,1,0,null,1,0,null,null
41,6.4,DA Warner,PJ Forrest,MF Maharoof,0,0,null,0,1,DA Warner,caught
42,6.5,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
43,6.6,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
44,7.1,PJ Forrest,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
45,7.2,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.3,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.4,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.6,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.1,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
51,8.2,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
52,8.3,MJ Clarke,PJ Forrest,MF Maharoof,4,0,null,4,0,null,null
53,8.4,MJ Clarke,PJ Forrest,MF Maharoof,6,0,null,6,0,null,null
54,8.5,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
55,8.6,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
56,9.1,PJ Forrest,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.2,MJ Clarke,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,MJ Clarke,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,MJ Clarke,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.5,MJ Clarke,PJ Forrest,KMDN Kulasekara,1,0,null,1,0,null,null
61,9.6,PJ Forrest,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
62,10.1,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
63,10.2,PJ Forrest,MJ Clarke,MF Maharoof,3,0,null,3,0,null,null
64,10.3,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
65,10.4,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
66,10.5,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
67,10.6,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
68,11.1,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
69,11.2,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
70,11.3,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
71,11.4,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
72,11.5,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
73,11.6,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
74,12.1,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
75,12.2,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
76,12.3,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
77,12.4,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
78,12.5,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
79,12.6,PJ Forrest,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
80,13.1,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
81,13.2,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
82,13.3,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
83,13.4,PJ Forrest,MJ Clarke,HMRKB Herath,6,0,null,6,0,null,null
84,13.5,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
85,13.6,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
86,14.1,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
87,14.2,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
88,14.3,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
89,14.4,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
90,14.5,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
91,14.6,PJ Forrest,MJ Clarke,MF Maharoof,3,0,null,3,0,null,null
92,15.1,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
93,15.2,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
94,15.3,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
95,15.4,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
96,15.5,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
97,15.6,MJ Clarke,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
98,16.1,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
99,16.2,PJ Forrest,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
100,16.3,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
101,16.4,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
102,16.5,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
103,16.6,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
104,17.1,MJ Clarke,PJ Forrest,AD Mathews,2,0,null,2,0,null,null
105,17.2,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
106,17.3,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
107,17.4,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
108,17.5,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
109,17.6,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
110,18.1,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
111,18.2,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
112,18.3,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
113,18.4,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
114,18.5,PJ Forrest,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
115,18.6,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
116,19.1,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
117,19.2,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
118,19.3,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
119,19.4,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
120,19.5,PJ Forrest,MJ Clarke,AD Mathews,4,0,null,4,0,null,null
121,19.6,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
122,20.1,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
123,20.2,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
124,20.3,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
125,20.4,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
126,20.5,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
127,20.6,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
128,21.1,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
129,21.2,PJ Forrest,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
130,21.3,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
131,21.4,MJ Clarke,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
132,21.5,PJ Forrest,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
133,21.6,MJ Clarke,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
134,22.1,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
135,22.2,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
136,22.3,PJ Forrest,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
137,22.4,MJ Clarke,PJ Forrest,NLTC Perera,0,0,null,0,0,null,null
138,22.5,MJ Clarke,PJ Forrest,NLTC Perera,2,0,null,2,0,null,null
139,22.6,MJ Clarke,PJ Forrest,NLTC Perera,0,0,null,0,0,null,null
140,23.1,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
141,23.2,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
142,23.3,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
143,23.4,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
144,23.5,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
145,23.6,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
146,24.1,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
147,24.2,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
148,24.3,PJ Forrest,MJ Clarke,NLTC Perera,4,0,null,4,0,null,null
149,24.4,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
150,24.5,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
151,24.6,PJ Forrest,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
152,25.1,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
153,25.2,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
154,25.3,PJ Forrest,MJ Clarke,HMRKB Herath,4,0,null,4,0,null,null
155,25.4,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
156,25.5,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
157,25.6,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
158,26.1,MJ Clarke,PJ Forrest,NLTC Perera,4,0,null,4,0,null,null
159,26.2,MJ Clarke,PJ Forrest,NLTC Perera,1,0,null,1,0,null,null
