,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
1,0.2,TM Dilshan,DPMD Jayawardene,B Lee,0,1,byes ,1,0,null,null
2,0.3,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
3,0.4,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
4,0.5,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
5,0.6,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
6,1.1,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
7,1.2,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
8,1.3,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
9,1.4,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.5,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,5,wides ,5,0,null,null
11,1.6,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
12,1.7,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,3,0,null,3,0,null,null
13,2.1,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
14,2.2,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
15,2.3,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
16,2.4,DPMD Jayawardene,TM Dilshan,B Lee,4,0,null,4,0,null,null
17,2.5,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
18,2.6,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
19,3.1,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
20,3.2,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
21,3.3,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
22,3.4,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,4,0,null,4,0,null,null
23,3.5,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.6,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,1,0,null,1,0,null,null
25,4.1,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
26,4.2,DPMD Jayawardene,TM Dilshan,B Lee,6,0,null,6,0,null,null
27,4.3,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
28,4.4,DPMD Jayawardene,TM Dilshan,B Lee,2,0,null,2,0,null,null
29,4.5,DPMD Jayawardene,TM Dilshan,B Lee,2,0,null,2,0,null,null
30,4.6,DPMD Jayawardene,TM Dilshan,B Lee,4,0,null,4,0,null,null
31,5.1,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,1,legbyes ,1,0,null,null
32,5.2,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
33,5.3,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
34,5.4,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
35,5.5,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
36,5.6,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,1,0,null,1,0,null,null
37,6.1,DPMD Jayawardene,TM Dilshan,RJ Harris,2,0,null,2,0,null,null
38,6.2,DPMD Jayawardene,TM Dilshan,RJ Harris,0,0,null,0,0,null,null
39,6.3,DPMD Jayawardene,TM Dilshan,RJ Harris,2,0,null,2,0,null,null
40,6.4,DPMD Jayawardene,TM Dilshan,RJ Harris,0,0,null,0,0,null,null
41,6.5,DPMD Jayawardene,TM Dilshan,RJ Harris,4,0,null,4,0,null,null
42,6.6,DPMD Jayawardene,TM Dilshan,RJ Harris,1,0,null,1,0,null,null
43,7.1,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,null,0,0,null,null
44,7.2,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,4,0,null,4,0,null,null
45,7.3,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,1,0,null,1,0,null,null
46,7.4,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
47,7.5,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,2,0,null,2,0,null,null
48,7.6,TM Dilshan,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,1,TM Dilshan,caught
49,8.1,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,null,0,0,null,null
50,8.2,DPMD Jayawardene,KC Sangakkara,RJ Harris,1,0,null,1,0,null,null
51,8.3,KC Sangakkara,DPMD Jayawardene,RJ Harris,4,0,null,4,0,null,null
52,8.4,KC Sangakkara,DPMD Jayawardene,RJ Harris,0,0,null,0,0,null,null
53,8.5,KC Sangakkara,DPMD Jayawardene,RJ Harris,3,0,null,3,0,null,null
54,8.6,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,DPMD Jayawardene,BW Hilfenhaus,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,DPMD Jayawardene,BW Hilfenhaus,2,0,null,2,0,null,null
58,9.4,KC Sangakkara,DPMD Jayawardene,BW Hilfenhaus,1,0,null,1,0,null,null
59,9.5,DPMD Jayawardene,KC Sangakkara,BW Hilfenhaus,1,0,null,1,0,null,null
60,9.6,KC Sangakkara,DPMD Jayawardene,BW Hilfenhaus,1,0,null,1,0,null,null
61,10.1,KC Sangakkara,DPMD Jayawardene,RJ Harris,0,0,null,0,0,null,null
62,10.2,KC Sangakkara,DPMD Jayawardene,RJ Harris,2,0,null,2,0,null,null
63,10.3,KC Sangakkara,DPMD Jayawardene,RJ Harris,0,0,null,0,0,null,null
64,10.4,KC Sangakkara,DPMD Jayawardene,RJ Harris,4,0,null,4,0,null,null
65,10.5,KC Sangakkara,DPMD Jayawardene,RJ Harris,1,0,null,1,0,null,null
66,10.6,DPMD Jayawardene,KC Sangakkara,RJ Harris,1,0,null,1,0,null,null
67,11.1,DPMD Jayawardene,KC Sangakkara,DT Christian,3,0,null,3,0,null,null
68,11.2,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
69,11.3,KC Sangakkara,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
70,11.4,DPMD Jayawardene,KC Sangakkara,DT Christian,1,0,null,1,0,null,null
71,11.5,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
72,11.6,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
73,12.1,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
74,12.2,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
75,12.3,DPMD Jayawardene,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
76,12.4,KC Sangakkara,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
77,12.5,KC Sangakkara,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
78,12.6,DPMD Jayawardene,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
79,13.1,KC Sangakkara,DPMD Jayawardene,DT Christian,0,1,wides ,1,0,null,null
80,13.2,KC Sangakkara,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
