,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,14.1,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
87,14.2,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
88,14.3,S Chanderpaul,RR Sarwan,SJ Harmison,4,0,null,4,0,null,null
89,14.4,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
90,14.5,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
91,14.6,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
92,15.1,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
93,15.2,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
94,15.3,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
95,15.4,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
96,15.5,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
97,15.6,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
98,16.1,RR Sarwan,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
99,16.2,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
100,16.3,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
101,16.4,RR Sarwan,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
102,16.5,RR Sarwan,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
103,16.6,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
104,17.1,RR Sarwan,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
105,17.2,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
106,17.3,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
107,17.4,RR Sarwan,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
108,17.5,RR Sarwan,S Chanderpaul,GJ Batty,2,0,null,2,0,null,null
109,17.6,RR Sarwan,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
110,18.1,S Chanderpaul,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
111,18.2,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
112,18.3,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
113,18.4,S Chanderpaul,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
114,18.5,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
115,18.6,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
116,19.1,RR Sarwan,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
117,19.2,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
118,19.3,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
119,19.4,RR Sarwan,S Chanderpaul,GJ Batty,4,0,null,4,0,null,null
120,19.5,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
121,19.6,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
122,20.1,S Chanderpaul,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
123,20.2,S Chanderpaul,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
124,20.3,S Chanderpaul,RR Sarwan,AD Mascarenhas,0,0,null,0,0,null,null
125,20.4,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
126,20.5,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
127,20.6,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
128,21.1,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
129,21.2,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
130,21.3,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
131,21.4,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
132,21.5,RR Sarwan,S Chanderpaul,GJ Batty,6,0,null,6,0,null,null
133,21.6,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
134,22.1,RR Sarwan,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
135,22.2,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
136,22.3,S Chanderpaul,RR Sarwan,AD Mascarenhas,1,0,null,1,0,null,null
137,22.4,RR Sarwan,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
138,22.5,RR Sarwan,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
139,22.6,RR Sarwan,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
140,23.1,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
141,23.2,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
142,23.3,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
143,23.4,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
144,23.5,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
145,23.6,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
146,24.1,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
147,24.2,S Chanderpaul,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
148,24.3,S Chanderpaul,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
149,24.4,S Chanderpaul,RR Sarwan,PD Collingwood,2,0,null,2,0,null,null
150,24.5,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
151,24.6,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
152,25.1,RR Sarwan,S Chanderpaul,GJ Batty,0,0,null,0,0,null,null
153,25.2,RR Sarwan,S Chanderpaul,GJ Batty,4,0,null,4,0,null,null
154,25.3,RR Sarwan,S Chanderpaul,GJ Batty,4,0,null,4,0,null,null
155,25.4,RR Sarwan,S Chanderpaul,GJ Batty,1,0,null,1,0,null,null
156,25.5,S Chanderpaul,RR Sarwan,GJ Batty,0,0,null,0,0,null,null
157,25.6,S Chanderpaul,RR Sarwan,GJ Batty,1,0,null,1,0,null,null
158,26.1,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
159,26.2,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
160,26.3,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
161,26.4,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
162,26.5,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
163,26.6,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
164,27.1,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
165,27.2,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
166,27.3,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
167,27.4,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
168,27.5,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
169,27.6,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
170,28.1,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
171,28.2,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
172,28.3,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
173,28.4,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
174,28.5,S Chanderpaul,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
175,28.6,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
176,29.1,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
177,29.2,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
178,29.3,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
179,29.4,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,null,0,0,null,null
180,29.5,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
181,29.6,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
182,30.1,S Chanderpaul,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
183,30.2,S Chanderpaul,RR Sarwan,PD Collingwood,0,0,null,0,0,null,null
184,30.3,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
185,30.4,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
186,30.5,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
187,30.6,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
188,31.1,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
189,31.2,RR Sarwan,S Chanderpaul,SJ Harmison,2,0,null,2,0,null,null
190,31.3,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
191,31.4,S Chanderpaul,RR Sarwan,SJ Harmison,2,0,null,2,0,null,null
192,31.5,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
193,31.6,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,null,1,0,null,null
194,32.1,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
195,32.2,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
196,32.3,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
197,32.4,S Chanderpaul,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
198,32.5,RR Sarwan,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
199,32.6,RR Sarwan,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
200,33.1,RR Sarwan,S Chanderpaul,RS Bopara,0,2,byes ,2,0,null,null
201,33.2,RR Sarwan,S Chanderpaul,RS Bopara,1,0,null,1,0,null,null
202,33.3,S Chanderpaul,RR Sarwan,RS Bopara,0,4,legbyes ,4,0,null,null
203,33.4,S Chanderpaul,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
204,33.5,S Chanderpaul,RR Sarwan,RS Bopara,0,0,null,0,0,null,null
205,33.6,S Chanderpaul,RR Sarwan,RS Bopara,1,0,null,1,0,null,null
206,34.1,S Chanderpaul,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
207,34.2,S Chanderpaul,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
208,34.3,RR Sarwan,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
209,34.4,RR Sarwan,S Chanderpaul,JM Anderson,0,0,null,0,1,RR Sarwan,caught
210,34.5,KA Pollard,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
211,34.6,KA Pollard,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
212,35.1,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
213,35.2,S Chanderpaul,KA Pollard,SCJ Broad,4,0,null,4,0,null,null
214,35.3,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
215,35.4,S Chanderpaul,KA Pollard,SCJ Broad,2,0,null,2,0,null,null
216,35.5,S Chanderpaul,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
217,35.6,KA Pollard,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
218,36.1,KA Pollard,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
219,36.2,S Chanderpaul,KA Pollard,JM Anderson,4,0,null,4,0,null,null
220,36.3,S Chanderpaul,KA Pollard,JM Anderson,0,0,null,0,0,null,null
221,36.4,S Chanderpaul,KA Pollard,JM Anderson,4,0,null,4,0,null,null
222,36.5,S Chanderpaul,KA Pollard,JM Anderson,0,1,wides ,1,0,null,null
223,36.6,S Chanderpaul,KA Pollard,JM Anderson,0,0,null,0,0,null,null
224,36.7,S Chanderpaul,KA Pollard,JM Anderson,2,0,null,2,0,null,null
225,37.1,KA Pollard,S Chanderpaul,SCJ Broad,0,1,legbyes ,1,0,null,null
226,37.2,S Chanderpaul,KA Pollard,SCJ Broad,4,0,null,4,0,null,null
227,37.3,S Chanderpaul,KA Pollard,SCJ Broad,0,1,wides ,1,0,null,null
228,37.4,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
229,37.5,S Chanderpaul,KA Pollard,SCJ Broad,4,0,null,4,0,null,null
230,37.6,S Chanderpaul,KA Pollard,SCJ Broad,0,1,wides ,1,0,null,null
231,37.7,S Chanderpaul,KA Pollard,SCJ Broad,0,1,wides ,1,0,null,null
232,37.8,S Chanderpaul,KA Pollard,SCJ Broad,0,1,wides ,1,0,null,null
233,37.9,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
234,37.10,S Chanderpaul,KA Pollard,SCJ Broad,0,0,null,0,0,null,null
235,38.1,KA Pollard,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
236,38.2,KA Pollard,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
237,38.3,KA Pollard,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
238,38.4,KA Pollard,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
239,38.5,S Chanderpaul,KA Pollard,JM Anderson,1,1,noballs ,2,0,null,null
240,38.6,KA Pollard,S Chanderpaul,JM Anderson,0,1,legbyes ,1,0,null,null
241,38.7,S Chanderpaul,KA Pollard,JM Anderson,2,0,null,2,0,null,null
242,39.1,KA Pollard,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
243,39.2,S Chanderpaul,KA Pollard,AD Mascarenhas,4,0,null,4,0,null,null
244,39.3,S Chanderpaul,KA Pollard,AD Mascarenhas,1,0,null,1,0,null,null
245,39.4,KA Pollard,S Chanderpaul,AD Mascarenhas,0,0,null,0,1,KA Pollard,caught
246,39.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
247,39.6,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
248,40.1,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
249,40.2,DJ Bravo,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
250,40.3,DJ Bravo,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
251,40.4,DJ Bravo,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
252,40.5,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
253,40.6,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
254,41.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
255,41.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
256,41.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
257,41.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
258,41.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
259,41.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
260,42.1,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
261,42.2,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
262,42.3,S Chanderpaul,DJ Bravo,PD Collingwood,2,0,null,2,0,null,null
263,42.4,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
264,42.5,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
265,42.6,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
266,43.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
267,43.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
268,43.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
269,43.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
270,43.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
271,43.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
272,44.1,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
273,44.2,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
274,44.3,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
275,44.4,S Chanderpaul,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
276,44.5,S Chanderpaul,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
277,44.6,DJ Bravo,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
278,45.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
279,45.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,1,DJ Bravo,caught
280,45.3,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
281,45.4,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
282,45.5,D Ramdin,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
283,45.6,D Ramdin,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
284,46.1,D Ramdin,S Chanderpaul,PD Collingwood,0,0,null,0,1,D Ramdin,caught
285,46.2,DJG Sammy,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
286,46.3,DJG Sammy,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
287,46.4,DJG Sammy,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
288,46.5,DJG Sammy,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
289,46.6,S Chanderpaul,DJG Sammy,PD Collingwood,4,0,null,4,0,null,null
290,47.1,DJG Sammy,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
291,47.2,DJG Sammy,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
292,47.3,S Chanderpaul,DJG Sammy,AD Mascarenhas,1,0,null,1,0,null,null
293,47.4,DJG Sammy,S Chanderpaul,AD Mascarenhas,4,0,null,4,0,null,null
294,47.5,DJG Sammy,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
295,47.6,S Chanderpaul,DJG Sammy,AD Mascarenhas,1,0,null,1,0,null,null
296,48.1,S Chanderpaul,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
297,48.2,DJG Sammy,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
298,48.3,DJG Sammy,S Chanderpaul,PD Collingwood,0,0,null,0,1,DJG Sammy,lbw
299,48.4,NO Miller,S Chanderpaul,PD Collingwood,0,0,null,0,1,NO Miller,bowled
300,48.5,FH Edwards,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
301,48.6,S Chanderpaul,FH Edwards,PD Collingwood,1,0,null,1,0,null,null
302,49.1,S Chanderpaul,FH Edwards,AD Mascarenhas,2,0,null,2,0,null,null
303,49.2,S Chanderpaul,FH Edwards,AD Mascarenhas,1,0,null,1,0,null,null
304,49.3,FH Edwards,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
305,49.4,S Chanderpaul,FH Edwards,AD Mascarenhas,1,0,null,1,0,null,null
306,49.5,FH Edwards,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
307,49.6,FH Edwards,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
