,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
1,0.2,LE Bosman,HH Gibbs,P Kumar,1,0,null,1,0,null,null
2,0.3,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
3,0.4,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
4,0.5,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
5,0.6,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
6,1.1,LE Bosman,HH Gibbs,A Nehra,1,0,null,1,0,null,null
7,1.2,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
8,1.3,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
9,1.4,HH Gibbs,LE Bosman,A Nehra,2,0,null,2,0,null,null
10,1.5,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
11,1.6,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
12,2.1,LE Bosman,HH Gibbs,P Kumar,1,0,null,1,0,null,null
13,2.2,HH Gibbs,LE Bosman,P Kumar,0,2,legbyes ,2,0,null,null
14,2.3,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
15,2.4,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
16,2.5,HH Gibbs,LE Bosman,P Kumar,2,0,null,2,0,null,null
17,2.6,HH Gibbs,LE Bosman,P Kumar,1,0,null,1,0,null,null
18,3.1,HH Gibbs,LE Bosman,A Nehra,4,0,null,4,0,null,null
19,3.2,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
20,3.3,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
21,3.4,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
22,3.5,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
23,3.6,HH Gibbs,LE Bosman,A Nehra,0,0,null,0,0,null,null
24,4.1,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
25,4.2,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
26,4.3,LE Bosman,HH Gibbs,P Kumar,1,0,null,1,0,null,null
27,4.4,HH Gibbs,LE Bosman,P Kumar,1,0,null,1,0,null,null
28,4.5,LE Bosman,HH Gibbs,P Kumar,4,0,null,4,0,null,null
29,4.6,LE Bosman,HH Gibbs,P Kumar,0,1,wides ,1,0,null,null
30,4.7,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
31,5.1,HH Gibbs,LE Bosman,S Sreesanth,0,1,wides ,1,0,null,null
32,5.2,HH Gibbs,LE Bosman,S Sreesanth,4,0,null,4,0,null,null
33,5.3,HH Gibbs,LE Bosman,S Sreesanth,6,0,null,6,0,null,null
34,5.4,HH Gibbs,LE Bosman,S Sreesanth,1,0,null,1,0,null,null
35,5.5,LE Bosman,HH Gibbs,S Sreesanth,1,0,null,1,0,null,null
36,5.6,HH Gibbs,LE Bosman,S Sreesanth,0,0,null,0,0,null,null
37,5.7,HH Gibbs,LE Bosman,S Sreesanth,4,0,null,4,0,null,null
38,6.1,LE Bosman,HH Gibbs,P Kumar,4,0,null,4,0,null,null
39,6.2,LE Bosman,HH Gibbs,P Kumar,4,0,null,4,0,null,null
40,6.3,LE Bosman,HH Gibbs,P Kumar,1,0,null,1,0,null,null
41,6.4,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
42,6.5,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
43,6.6,HH Gibbs,LE Bosman,P Kumar,0,0,null,0,0,null,null
44,7.1,LE Bosman,HH Gibbs,A Nehra,2,0,null,2,0,null,null
45,7.2,LE Bosman,HH Gibbs,A Nehra,0,0,null,0,0,null,null
46,7.3,LE Bosman,HH Gibbs,A Nehra,2,0,null,2,0,null,null
47,7.4,LE Bosman,HH Gibbs,A Nehra,0,0,null,0,0,null,null
48,7.5,LE Bosman,HH Gibbs,A Nehra,4,0,null,4,0,null,null
49,7.6,LE Bosman,HH Gibbs,A Nehra,1,0,null,1,0,null,null
50,8.1,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
51,8.2,LE Bosman,HH Gibbs,P Kumar,2,0,null,2,0,null,null
52,8.3,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,0,null,null
53,8.4,LE Bosman,HH Gibbs,P Kumar,0,0,null,0,1,LE Bosman,bowled
54,8.5,JH Kallis,HH Gibbs,P Kumar,1,0,null,1,0,null,null
55,8.6,HH Gibbs,JH Kallis,P Kumar,1,0,null,1,0,null,null
56,9.1,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
57,9.2,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
58,9.3,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
59,9.4,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
60,9.5,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
61,9.6,HH Gibbs,JH Kallis,RA Jadeja,0,0,null,0,0,null,null
62,10.1,JH Kallis,HH Gibbs,P Kumar,0,0,null,0,0,null,null
63,10.2,JH Kallis,HH Gibbs,P Kumar,0,0,null,0,0,null,null
64,10.3,JH Kallis,HH Gibbs,P Kumar,2,0,null,2,0,null,null
65,10.4,JH Kallis,HH Gibbs,P Kumar,1,0,null,1,0,null,null
66,10.5,HH Gibbs,JH Kallis,P Kumar,0,0,null,0,0,null,null
67,10.6,HH Gibbs,JH Kallis,P Kumar,1,0,null,1,0,null,null
