,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.3,MJ Guptill,HM Nicholls,LV van Beek,0,0,null,0,0,null,null
24,3.4,MJ Guptill,HM Nicholls,LV van Beek,4,0,null,4,0,null,null
25,3.5,MJ Guptill,HM Nicholls,LV van Beek,0,0,null,0,0,null,null
26,3.6,MJ Guptill,HM Nicholls,LV van Beek,0,0,null,0,0,null,null
27,4.1,HM Nicholls,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
28,4.2,HM Nicholls,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
29,4.3,HM Nicholls,MJ Guptill,FJ Klaassen,0,0,null,0,1,HM Nicholls,caught
30,4.4,WA Young,MJ Guptill,FJ Klaassen,1,0,null,1,0,null,null
31,4.5,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
32,4.6,MJ Guptill,WA Young,FJ Klaassen,4,0,null,4,0,null,null
33,5.1,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
34,5.2,MJ Guptill,WA Young,LV van Beek,0,1,wides ,1,0,null,null
35,5.3,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
36,5.4,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
37,5.5,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
38,5.6,MJ Guptill,WA Young,LV van Beek,1,0,null,1,0,null,null
39,5.7,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
40,6.1,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
41,6.2,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
42,6.3,WA Young,MJ Guptill,FJ Klaassen,1,0,null,1,0,null,null
43,6.4,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
44,6.5,MJ Guptill,WA Young,FJ Klaassen,4,0,null,4,0,null,null
45,6.6,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
46,7.1,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
47,7.2,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
48,7.3,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
49,7.4,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
50,7.5,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
51,7.6,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
52,8.1,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
53,8.2,WA Young,MJ Guptill,C Floyd,2,0,null,2,0,null,null
54,8.3,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
55,8.4,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
56,8.5,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
57,8.6,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
58,9.1,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
59,9.2,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
60,9.3,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
61,9.4,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
62,9.5,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
63,9.6,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
64,10.1,MJ Guptill,WA Young,C Floyd,4,0,null,4,0,null,null
65,10.2,MJ Guptill,WA Young,C Floyd,4,0,null,4,0,null,null
66,10.3,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
67,10.4,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
68,10.5,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
69,10.6,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
70,11.1,MJ Guptill,WA Young,BFW de Leede,1,1,noballs ,2,0,null,null
71,11.2,WA Young,MJ Guptill,BFW de Leede,0,1,wides ,1,0,null,null
72,11.3,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
73,11.4,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
74,11.5,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
75,11.6,WA Young,MJ Guptill,BFW de Leede,2,0,null,2,0,null,null
76,11.7,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
77,11.8,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
78,12.1,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
79,12.2,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
80,12.3,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
81,12.4,WA Young,MJ Guptill,C Floyd,4,0,null,4,0,null,null
82,12.5,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
83,12.6,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
84,13.1,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
85,13.2,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
86,13.3,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
87,13.4,MJ Guptill,WA Young,BFW de Leede,0,1,noballs ,1,0,null,null
88,13.5,MJ Guptill,WA Young,BFW de Leede,0,1,legbyes ,1,0,null,null
89,13.6,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
90,13.7,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
91,14.1,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
92,14.2,MJ Guptill,WA Young,PM Seelaar,1,0,null,1,0,null,null
93,14.3,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
94,14.4,MJ Guptill,WA Young,PM Seelaar,0,0,null,0,0,null,null
95,14.5,MJ Guptill,WA Young,PM Seelaar,0,0,null,0,0,null,null
96,14.6,MJ Guptill,WA Young,PM Seelaar,0,0,null,0,0,null,null
97,15.1,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
98,15.2,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
99,15.3,WA Young,MJ Guptill,BFW de Leede,0,1,wides ,1,0,null,null
100,15.4,WA Young,MJ Guptill,BFW de Leede,0,0,null,0,0,null,null
101,15.5,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
102,15.6,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
103,15.7,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
104,16.1,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
105,16.2,MJ Guptill,WA Young,PM Seelaar,0,0,null,0,0,null,null
106,16.3,MJ Guptill,WA Young,PM Seelaar,1,0,null,1,0,null,null
107,16.4,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
108,16.5,MJ Guptill,WA Young,PM Seelaar,1,0,null,1,0,null,null
109,16.6,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
110,17.1,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
111,17.2,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
112,17.3,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
113,17.4,WA Young,MJ Guptill,MJG Rippon,0,0,null,0,0,null,null
114,17.5,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
115,17.6,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
116,18.1,WA Young,MJ Guptill,PM Seelaar,1,0,null,1,0,null,null
117,18.2,MJ Guptill,WA Young,PM Seelaar,4,0,null,4,0,null,null
118,18.3,MJ Guptill,WA Young,PM Seelaar,1,0,null,1,0,null,null
119,18.4,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
120,18.5,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
121,18.6,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
122,19.1,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
123,19.2,WA Young,MJ Guptill,MJG Rippon,4,0,null,4,0,null,null
124,19.3,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
125,19.4,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
126,19.5,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
127,19.6,MJ Guptill,WA Young,MJG Rippon,4,0,null,4,0,null,null
128,20.1,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
129,20.2,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
130,20.3,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
131,20.4,WA Young,MJ Guptill,PM Seelaar,0,0,null,0,0,null,null
132,20.5,WA Young,MJ Guptill,PM Seelaar,3,0,null,3,0,null,null
133,20.6,MJ Guptill,WA Young,PM Seelaar,6,0,null,6,0,null,null
134,21.1,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
135,21.2,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
136,21.3,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
137,21.4,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
138,21.5,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
139,21.6,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
140,22.1,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
141,22.2,MJ Guptill,WA Young,FJ Klaassen,1,0,null,1,0,null,null
142,22.3,WA Young,MJ Guptill,FJ Klaassen,1,0,null,1,0,null,null
143,22.4,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
144,22.5,MJ Guptill,WA Young,FJ Klaassen,0,1,wides ,1,0,null,null
145,22.6,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
146,22.7,MJ Guptill,WA Young,FJ Klaassen,1,0,null,1,0,null,null
147,23.1,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
148,23.2,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
149,23.3,WA Young,MJ Guptill,MJG Rippon,6,0,null,6,0,null,null
150,23.4,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
151,23.5,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
152,23.6,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
153,24.1,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,0,null,null
154,24.2,MJ Guptill,WA Young,FJ Klaassen,1,0,null,1,0,null,null
155,24.3,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
156,24.4,WA Young,MJ Guptill,FJ Klaassen,1,0,null,1,0,null,null
157,24.5,MJ Guptill,WA Young,FJ Klaassen,1,0,null,1,0,null,null
158,24.6,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
159,25.1,MJ Guptill,WA Young,MJG Rippon,4,0,null,4,0,null,null
160,25.2,MJ Guptill,WA Young,MJG Rippon,4,0,null,4,0,null,null
161,25.3,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
162,25.4,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
163,25.5,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
164,25.6,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
165,26.1,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
166,26.2,MJ Guptill,WA Young,LV van Beek,1,0,null,1,0,null,null
167,26.3,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
168,26.4,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
169,26.5,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
170,26.6,MJ Guptill,WA Young,LV van Beek,0,0,null,0,0,null,null
171,27.1,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
172,27.2,MJ Guptill,WA Young,A Dutt,2,0,null,2,0,null,null
173,27.3,MJ Guptill,WA Young,A Dutt,0,0,null,0,0,null,null
174,27.4,MJ Guptill,WA Young,A Dutt,1,0,null,1,0,null,null
175,27.5,WA Young,MJ Guptill,A Dutt,2,0,null,2,0,null,null
176,27.6,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
177,28.1,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
178,28.2,WA Young,MJ Guptill,LV van Beek,1,0,null,1,0,null,null
179,28.3,MJ Guptill,WA Young,LV van Beek,1,0,null,1,0,null,null
180,28.4,WA Young,MJ Guptill,LV van Beek,4,0,null,4,0,null,null
181,28.5,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
182,28.6,WA Young,MJ Guptill,LV van Beek,0,0,null,0,0,null,null
183,29.1,MJ Guptill,WA Young,A Dutt,1,0,null,1,0,null,null
184,29.2,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
185,29.3,MJ Guptill,WA Young,A Dutt,1,0,null,1,0,null,null
186,29.4,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
187,29.5,MJ Guptill,WA Young,A Dutt,0,1,legbyes ,1,0,null,null
188,29.6,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
189,30.1,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
190,30.2,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
191,30.3,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
192,30.4,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
193,30.5,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
194,30.6,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
195,31.1,WA Young,MJ Guptill,A Dutt,1,0,null,1,0,null,null
196,31.2,MJ Guptill,WA Young,A Dutt,4,0,null,4,0,null,null
197,31.3,MJ Guptill,WA Young,A Dutt,1,0,null,1,0,null,null
198,31.4,WA Young,MJ Guptill,A Dutt,2,0,null,2,0,null,null
199,31.5,WA Young,MJ Guptill,A Dutt,0,0,null,0,0,null,null
200,31.6,WA Young,MJ Guptill,A Dutt,0,0,null,0,0,null,null
201,32.1,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
202,32.2,MJ Guptill,WA Young,C Floyd,2,0,null,2,0,null,null
203,32.3,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
204,32.4,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
205,32.5,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
206,32.6,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
207,33.1,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
208,33.2,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
209,33.3,MJ Guptill,WA Young,BFW de Leede,1,1,noballs ,2,0,null,null
210,33.4,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
211,33.5,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
212,33.6,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
213,33.7,MJ Guptill,WA Young,BFW de Leede,0,0,null,0,0,null,null
214,34.1,WA Young,MJ Guptill,C Floyd,6,0,null,6,0,null,null
215,34.2,WA Young,MJ Guptill,C Floyd,1,0,null,1,0,null,null
216,34.3,MJ Guptill,WA Young,C Floyd,0,0,null,0,0,null,null
217,34.4,MJ Guptill,WA Young,C Floyd,1,0,null,1,0,null,null
218,34.5,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
219,34.6,WA Young,MJ Guptill,C Floyd,0,0,null,0,0,null,null
220,35.1,MJ Guptill,WA Young,BFW de Leede,2,0,null,2,0,null,null
221,35.2,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
222,35.3,WA Young,MJ Guptill,BFW de Leede,1,0,null,1,0,null,null
223,35.4,MJ Guptill,WA Young,BFW de Leede,0,1,wides ,1,0,null,null
224,35.5,MJ Guptill,WA Young,BFW de Leede,4,0,null,4,0,null,null
225,35.6,MJ Guptill,WA Young,BFW de Leede,1,0,null,1,0,null,null
226,35.7,WA Young,MJ Guptill,BFW de Leede,4,0,null,4,0,null,null
227,36.1,MJ Guptill,WA Young,FJ Klaassen,1,0,null,1,0,null,null
228,36.2,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
229,36.3,WA Young,MJ Guptill,FJ Klaassen,2,0,null,2,0,null,null
230,36.4,WA Young,MJ Guptill,FJ Klaassen,0,0,null,0,0,null,null
231,36.5,WA Young,MJ Guptill,FJ Klaassen,4,0,null,4,0,null,null
232,36.6,WA Young,MJ Guptill,FJ Klaassen,1,0,null,1,0,null,null
233,37.1,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
234,37.2,MJ Guptill,WA Young,MJG Rippon,6,0,null,6,0,null,null
235,37.3,MJ Guptill,WA Young,MJG Rippon,0,0,null,0,0,null,null
236,37.4,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
237,37.5,WA Young,MJ Guptill,MJG Rippon,1,0,null,1,0,null,null
238,37.6,MJ Guptill,WA Young,MJG Rippon,1,0,null,1,0,null,null
239,38.1,MJ Guptill,WA Young,FJ Klaassen,0,0,null,0,1,MJ Guptill,caught
240,38.2,LRPL Taylor,WA Young,FJ Klaassen,0,0,null,0,0,null,null
241,38.3,LRPL Taylor,WA Young,FJ Klaassen,1,0,null,1,0,null,null
242,38.4,WA Young,LRPL Taylor,FJ Klaassen,0,0,null,0,0,null,null
243,38.5,WA Young,LRPL Taylor,FJ Klaassen,0,1,legbyes ,1,0,null,null
244,38.6,LRPL Taylor,WA Young,FJ Klaassen,1,0,null,1,0,null,null
245,39.1,LRPL Taylor,WA Young,MJG Rippon,1,0,null,1,0,null,null
246,39.2,WA Young,LRPL Taylor,MJG Rippon,1,0,null,1,0,null,null
247,39.3,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,0,null,null
248,39.4,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,0,null,null
249,39.5,LRPL Taylor,WA Young,MJG Rippon,1,0,null,1,0,null,null
250,39.6,WA Young,LRPL Taylor,MJG Rippon,6,0,null,6,0,null,null
251,40.1,LRPL Taylor,WA Young,LV van Beek,6,0,null,6,0,null,null
252,40.2,LRPL Taylor,WA Young,LV van Beek,1,0,null,1,0,null,null
253,40.3,WA Young,LRPL Taylor,LV van Beek,4,0,null,4,0,null,null
254,40.4,WA Young,LRPL Taylor,LV van Beek,6,0,null,6,0,null,null
255,40.5,WA Young,LRPL Taylor,LV van Beek,1,0,null,1,0,null,null
256,40.6,LRPL Taylor,WA Young,LV van Beek,1,0,null,1,0,null,null
257,41.1,LRPL Taylor,WA Young,PM Seelaar,1,0,null,1,0,null,null
258,41.2,WA Young,LRPL Taylor,PM Seelaar,1,0,null,1,0,null,null
259,41.3,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
260,41.4,LRPL Taylor,WA Young,PM Seelaar,1,0,null,1,0,null,null
261,41.5,WA Young,LRPL Taylor,PM Seelaar,1,0,null,1,0,null,null
262,41.6,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
263,42.1,WA Young,LRPL Taylor,LV van Beek,1,0,null,1,0,null,null
264,42.2,LRPL Taylor,WA Young,LV van Beek,0,0,null,0,0,null,null
265,42.3,LRPL Taylor,WA Young,LV van Beek,0,1,wides ,1,0,null,null
266,42.4,LRPL Taylor,WA Young,LV van Beek,0,1,wides ,1,0,null,null
267,42.5,LRPL Taylor,WA Young,LV van Beek,0,0,null,0,1,LRPL Taylor,caught and bowled
268,42.6,WA Young,MG Bracewell,LV van Beek,2,0,null,2,0,null,null
269,42.7,WA Young,MG Bracewell,LV van Beek,1,0,null,1,0,null,null
270,42.8,MG Bracewell,WA Young,LV van Beek,2,0,null,2,0,null,null
271,43.1,WA Young,MG Bracewell,A Dutt,2,0,null,2,0,null,null
272,43.2,WA Young,MG Bracewell,A Dutt,0,0,null,0,1,WA Young,lbw
273,43.3,C de Grandhomme,MG Bracewell,A Dutt,1,0,null,1,0,null,null
274,43.4,MG Bracewell,C de Grandhomme,A Dutt,1,0,null,1,0,null,null
275,43.5,C de Grandhomme,MG Bracewell,A Dutt,0,0,null,0,0,null,null
276,43.6,C de Grandhomme,MG Bracewell,A Dutt,1,0,null,1,0,null,null
277,44.1,C de Grandhomme,MG Bracewell,C Floyd,2,0,null,2,0,null,null
278,44.2,C de Grandhomme,MG Bracewell,C Floyd,0,0,null,0,1,C de Grandhomme,caught
279,44.3,DAJ Bracewell,MG Bracewell,C Floyd,1,0,null,1,0,null,null
280,44.4,MG Bracewell,DAJ Bracewell,C Floyd,0,1,wides ,1,1,MG Bracewell,stumped
281,44.5,TWM Latham,DAJ Bracewell,C Floyd,0,0,null,0,0,null,null
282,44.6,TWM Latham,DAJ Bracewell,C Floyd,0,0,null,0,0,null,null
283,44.7,TWM Latham,DAJ Bracewell,C Floyd,1,0,null,1,0,null,null
284,45.1,TWM Latham,DAJ Bracewell,A Dutt,1,0,null,1,0,null,null
285,45.2,DAJ Bracewell,TWM Latham,A Dutt,1,0,null,1,0,null,null
286,45.3,TWM Latham,DAJ Bracewell,A Dutt,1,0,null,1,0,null,null
287,45.4,DAJ Bracewell,TWM Latham,A Dutt,1,0,null,1,0,null,null
288,45.5,TWM Latham,DAJ Bracewell,A Dutt,1,0,null,1,0,null,null
289,45.6,DAJ Bracewell,TWM Latham,A Dutt,2,0,null,2,0,null,null
290,46.1,TWM Latham,DAJ Bracewell,FJ Klaassen,0,1,wides ,1,0,null,null
291,46.2,TWM Latham,DAJ Bracewell,FJ Klaassen,2,0,null,2,0,null,null
292,46.3,TWM Latham,DAJ Bracewell,FJ Klaassen,1,0,null,1,0,null,null
293,46.4,DAJ Bracewell,TWM Latham,FJ Klaassen,1,0,null,1,0,null,null
294,46.5,TWM Latham,DAJ Bracewell,FJ Klaassen,4,0,null,4,0,null,null
295,46.6,TWM Latham,DAJ Bracewell,FJ Klaassen,1,0,null,1,0,null,null
296,46.7,DAJ Bracewell,TWM Latham,FJ Klaassen,4,0,null,4,0,null,null
297,47.1,TWM Latham,DAJ Bracewell,A Dutt,0,0,null,0,0,null,null
298,47.2,TWM Latham,DAJ Bracewell,A Dutt,4,0,null,4,0,null,null
299,47.3,TWM Latham,DAJ Bracewell,A Dutt,1,0,null,1,0,null,null
300,47.4,DAJ Bracewell,TWM Latham,A Dutt,6,0,null,6,0,null,null
301,47.5,DAJ Bracewell,TWM Latham,A Dutt,6,0,null,6,0,null,null
302,47.6,DAJ Bracewell,TWM Latham,A Dutt,0,0,null,0,1,DAJ Bracewell,caught
303,48.1,IS Sodhi,TWM Latham,FJ Klaassen,1,0,null,1,0,null,null
304,48.2,TWM Latham,IS Sodhi,FJ Klaassen,1,0,null,1,0,null,null
305,48.3,IS Sodhi,TWM Latham,FJ Klaassen,6,0,null,6,0,null,null
306,48.4,IS Sodhi,TWM Latham,FJ Klaassen,0,1,wides ,1,0,null,null
307,48.5,IS Sodhi,TWM Latham,FJ Klaassen,4,0,null,4,0,null,null
308,48.6,IS Sodhi,TWM Latham,FJ Klaassen,1,0,null,1,0,null,null
309,48.7,TWM Latham,IS Sodhi,FJ Klaassen,1,0,null,1,0,null,null
310,49.1,TWM Latham,IS Sodhi,LV van Beek,4,0,null,4,0,null,null
311,49.2,TWM Latham,IS Sodhi,LV van Beek,0,0,null,0,1,TWM Latham,caught
312,49.3,KA Jamieson,IS Sodhi,LV van Beek,0,1,legbyes ,1,0,null,null
313,49.4,IS Sodhi,KA Jamieson,LV van Beek,1,0,null,1,0,null,null
314,49.5,KA Jamieson,IS Sodhi,LV van Beek,4,0,null,4,0,null,null
315,49.6,KA Jamieson,IS Sodhi,LV van Beek,2,0,null,2,0,null,null
