,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,Imran Nazir,Kamran Akmal,RP Singh,0,0,null,0,0,null,null
24,3.6,Imran Nazir,Kamran Akmal,RP Singh,4,0,null,4,0,null,null
25,4.1,Kamran Akmal,Imran Nazir,A Nehra,1,0,null,1,0,null,null
26,4.2,Imran Nazir,Kamran Akmal,A Nehra,0,0,null,0,1,Imran Nazir,caught
27,4.3,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
28,4.4,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
29,4.5,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
30,4.6,Kamran Akmal,Younis Khan,A Nehra,4,0,null,4,0,null,null
31,5.1,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
32,5.2,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
33,5.3,Younis Khan,Kamran Akmal,I Sharma,4,0,null,4,0,null,null
34,5.4,Younis Khan,Kamran Akmal,I Sharma,4,0,null,4,0,null,null
35,5.5,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
36,5.6,Younis Khan,Kamran Akmal,I Sharma,1,0,null,1,0,null,null
37,6.1,Younis Khan,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
38,6.2,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
39,6.3,Kamran Akmal,Younis Khan,A Nehra,2,0,null,2,0,null,null
40,6.4,Kamran Akmal,Younis Khan,A Nehra,4,0,null,4,0,null,null
41,6.5,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
42,6.6,Kamran Akmal,Younis Khan,A Nehra,2,0,null,2,0,null,null
43,7.1,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
44,7.2,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
45,7.3,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
46,7.4,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
47,7.5,Younis Khan,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
48,7.6,Younis Khan,Kamran Akmal,I Sharma,1,0,null,1,0,null,null
49,8.1,Younis Khan,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
50,8.2,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
51,8.3,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
52,8.4,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,0,null,null
53,8.5,Kamran Akmal,Younis Khan,A Nehra,0,0,null,0,1,Kamran Akmal,bowled
54,8.6,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
55,9.1,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
56,9.2,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
57,9.3,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
58,9.4,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
59,9.5,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
60,9.6,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
61,10.1,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
62,10.2,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
63,10.3,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
64,10.4,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
65,10.5,Shoaib Malik,Younis Khan,A Nehra,0,0,null,0,0,null,null
66,10.6,Shoaib Malik,Younis Khan,A Nehra,1,0,null,1,0,null,null
67,11.1,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
68,11.2,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
69,11.3,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
70,11.4,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
71,11.5,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
72,11.6,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
73,12.1,Younis Khan,Shoaib Malik,RP Singh,0,1,wides ,1,0,null,null
74,12.2,Younis Khan,Shoaib Malik,RP Singh,2,0,null,2,0,null,null
75,12.3,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
76,12.4,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
77,12.5,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
78,12.6,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
79,12.7,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
80,13.1,Shoaib Malik,Younis Khan,I Sharma,1,0,null,1,0,null,null
81,13.2,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
82,13.3,Younis Khan,Shoaib Malik,I Sharma,2,0,null,2,0,null,null
83,13.4,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
84,13.5,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
85,13.6,Younis Khan,Shoaib Malik,I Sharma,4,0,null,4,0,null,null
86,14.1,Shoaib Malik,Younis Khan,RP Singh,0,0,null,0,0,null,null
87,14.2,Shoaib Malik,Younis Khan,RP Singh,1,0,null,1,0,null,null
88,14.3,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
89,14.4,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,1,Younis Khan,caught
90,14.5,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
91,14.6,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
92,15.1,Shoaib Malik,Mohammad Yousuf,I Sharma,0,0,null,0,0,null,null
93,15.2,Shoaib Malik,Mohammad Yousuf,I Sharma,4,0,null,4,0,null,null
94,15.3,Shoaib Malik,Mohammad Yousuf,I Sharma,1,0,null,1,0,null,null
95,15.4,Mohammad Yousuf,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
96,15.5,Mohammad Yousuf,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
97,15.6,Mohammad Yousuf,Shoaib Malik,I Sharma,0,1,wides ,1,0,null,null
98,15.7,Mohammad Yousuf,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
99,16.1,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
100,16.2,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
101,16.3,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
102,16.4,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
103,16.5,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
104,16.6,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
105,17.1,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
106,17.2,Shoaib Malik,Mohammad Yousuf,V Kohli,1,0,null,1,0,null,null
107,17.3,Mohammad Yousuf,Shoaib Malik,V Kohli,0,0,null,0,0,null,null
108,17.4,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
109,17.5,Shoaib Malik,Mohammad Yousuf,V Kohli,1,0,null,1,0,null,null
110,17.6,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
111,18.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
112,18.2,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
113,18.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
114,18.4,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
115,18.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
116,18.6,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
117,19.1,Mohammad Yousuf,Shoaib Malik,V Kohli,0,0,null,0,0,null,null
118,19.2,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
119,19.3,Shoaib Malik,Mohammad Yousuf,V Kohli,4,0,null,4,0,null,null
120,19.4,Shoaib Malik,Mohammad Yousuf,V Kohli,1,0,null,1,0,null,null
121,19.5,Mohammad Yousuf,Shoaib Malik,V Kohli,2,0,null,2,0,null,null
122,19.6,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
123,20.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
124,20.2,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
125,20.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
126,20.4,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
127,20.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
128,20.6,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
129,21.1,Mohammad Yousuf,Shoaib Malik,V Kohli,4,0,null,4,0,null,null
130,21.2,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
131,21.3,Shoaib Malik,Mohammad Yousuf,V Kohli,1,0,null,1,0,null,null
132,21.4,Mohammad Yousuf,Shoaib Malik,V Kohli,0,0,null,0,0,null,null
133,21.5,Mohammad Yousuf,Shoaib Malik,V Kohli,1,0,null,1,0,null,null
134,21.6,Shoaib Malik,Mohammad Yousuf,V Kohli,0,0,null,0,0,null,null
135,22.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
136,22.2,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
137,22.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
138,22.4,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
139,22.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
140,22.6,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
141,23.1,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
142,23.2,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
143,23.3,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
144,23.4,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
145,23.5,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
146,23.6,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
147,24.1,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
148,24.2,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
149,24.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
150,24.4,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
151,24.5,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
152,24.6,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
153,25.1,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
154,25.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
155,25.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
156,25.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
157,25.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
158,25.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
159,26.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
160,26.2,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
161,26.3,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
162,26.4,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
163,26.5,Mohammad Yousuf,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
164,26.6,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
165,27.1,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
166,27.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
167,27.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
168,27.4,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
169,27.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
170,27.6,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,5,wides ,5,0,null,null
171,27.7,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
172,28.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
173,28.2,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
174,28.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
175,28.4,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
176,28.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
177,28.6,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
178,29.1,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
179,29.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
180,29.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
181,29.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,1,wides ,1,0,null,null
182,29.5,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,1,wides ,1,0,null,null
183,29.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
184,29.7,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
185,29.8,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
186,30.1,Shoaib Malik,Mohammad Yousuf,A Nehra,0,0,null,0,0,null,null
187,30.2,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
188,30.3,Mohammad Yousuf,Shoaib Malik,A Nehra,2,0,null,2,0,null,null
189,30.4,Mohammad Yousuf,Shoaib Malik,A Nehra,0,0,null,0,0,null,null
190,30.5,Mohammad Yousuf,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
191,30.6,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
192,31.1,Shoaib Malik,Mohammad Yousuf,YK Pathan,0,0,null,0,0,null,null
193,31.2,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
194,31.3,Mohammad Yousuf,Shoaib Malik,YK Pathan,4,0,null,4,0,null,null
195,31.4,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
196,31.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
197,31.6,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
198,32.1,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
199,32.2,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
200,32.3,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
201,32.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
202,32.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,4,0,null,4,0,null,null
203,32.6,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
204,33.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,4,0,null,4,0,null,null
205,33.2,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
206,33.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
207,33.4,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
208,33.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,4,0,null,4,0,null,null
209,33.6,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
210,34.1,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
211,34.2,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
212,34.3,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
213,34.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
214,34.5,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
215,34.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
216,35.1,Shoaib Malik,Mohammad Yousuf,I Sharma,4,0,null,4,0,null,null
217,35.2,Shoaib Malik,Mohammad Yousuf,I Sharma,1,0,null,1,0,null,null
218,35.3,Mohammad Yousuf,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
219,35.4,Shoaib Malik,Mohammad Yousuf,I Sharma,4,0,null,4,0,null,null
220,35.5,Shoaib Malik,Mohammad Yousuf,I Sharma,0,0,null,0,0,null,null
221,35.6,Shoaib Malik,Mohammad Yousuf,I Sharma,4,0,null,4,0,null,null
222,36.1,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
223,36.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
224,36.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
225,36.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
226,36.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
227,36.6,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,4,0,null,4,0,null,null
228,37.1,Mohammad Yousuf,Shoaib Malik,RP Singh,2,0,null,2,0,null,null
229,37.2,Mohammad Yousuf,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
230,37.3,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
231,37.4,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
232,37.5,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
233,37.6,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
234,38.1,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
235,38.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
236,38.3,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,4,0,null,4,0,null,null
237,38.4,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,2,0,null,2,0,null,null
238,38.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
239,38.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
240,39.1,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
241,39.2,Mohammad Yousuf,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
242,39.3,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
243,39.4,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
244,39.5,Shoaib Malik,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
245,39.6,Shoaib Malik,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
246,40.1,Mohammad Yousuf,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
247,40.2,Mohammad Yousuf,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
248,40.3,Shoaib Malik,Mohammad Yousuf,YK Pathan,2,0,null,2,0,null,null
249,40.4,Shoaib Malik,Mohammad Yousuf,YK Pathan,4,0,null,4,0,null,null
250,40.5,Shoaib Malik,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
251,40.6,Mohammad Yousuf,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
252,41.1,Shoaib Malik,Mohammad Yousuf,A Nehra,0,0,null,0,0,null,null
253,41.2,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
254,41.3,Mohammad Yousuf,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
255,41.4,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
256,41.5,Mohammad Yousuf,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
257,41.6,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
258,42.1,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
259,42.2,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
260,42.3,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
261,42.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,1,wides ,1,0,null,null
262,42.5,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
263,42.6,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,4,0,null,4,0,null,null
264,42.7,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,2,0,null,2,0,null,null
265,43.1,Mohammad Yousuf,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
266,43.2,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
267,43.3,Shoaib Malik,Mohammad Yousuf,RP Singh,0,0,null,0,0,null,null
268,43.4,Shoaib Malik,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
269,43.5,Mohammad Yousuf,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
270,43.6,Shoaib Malik,Mohammad Yousuf,RP Singh,4,0,null,4,0,null,null
271,44.1,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,2,0,null,2,0,null,null
272,44.2,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
273,44.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,4,0,null,4,0,null,null
274,44.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
275,44.5,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
276,44.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
277,45.1,Mohammad Yousuf,Shoaib Malik,A Nehra,1,0,null,1,0,null,null
278,45.2,Shoaib Malik,Mohammad Yousuf,A Nehra,2,0,null,2,0,null,null
279,45.3,Shoaib Malik,Mohammad Yousuf,A Nehra,2,0,null,2,0,null,null
280,45.4,Shoaib Malik,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
281,45.5,Mohammad Yousuf,Shoaib Malik,A Nehra,4,0,null,4,0,null,null
282,45.6,Mohammad Yousuf,Shoaib Malik,A Nehra,0,0,null,0,1,Mohammad Yousuf,bowled
283,46.1,Shoaib Malik,Shahid Afridi,YK Pathan,0,0,null,0,0,null,null
284,46.2,Shoaib Malik,Shahid Afridi,YK Pathan,0,0,null,0,0,null,null
285,46.3,Shoaib Malik,Shahid Afridi,YK Pathan,2,0,null,2,0,null,null
286,46.4,Shoaib Malik,Shahid Afridi,YK Pathan,1,0,null,1,0,null,null
287,46.5,Shahid Afridi,Shoaib Malik,YK Pathan,4,0,null,4,0,null,null
288,46.6,Shahid Afridi,Shoaib Malik,YK Pathan,0,0,null,0,1,Shahid Afridi,caught
289,47.1,Shoaib Malik,Umar Akmal,A Nehra,4,0,null,4,0,null,null
290,47.2,Shoaib Malik,Umar Akmal,A Nehra,4,0,null,4,0,null,null
291,47.3,Shoaib Malik,Umar Akmal,A Nehra,2,0,null,2,0,null,null
292,47.4,Shoaib Malik,Umar Akmal,A Nehra,1,0,null,1,0,null,null
293,47.5,Umar Akmal,Shoaib Malik,A Nehra,0,0,null,0,1,Umar Akmal,caught
294,47.6,Naved-ul-Hasan,Shoaib Malik,A Nehra,2,0,null,2,0,null,null
295,48.1,Shoaib Malik,Naved-ul-Hasan,Harbhajan Singh,1,0,null,1,0,null,null
296,48.2,Naved-ul-Hasan,Shoaib Malik,Harbhajan Singh,4,0,null,4,0,null,null
297,48.3,Naved-ul-Hasan,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
298,48.4,Naved-ul-Hasan,Shoaib Malik,Harbhajan Singh,2,0,null,2,0,null,null
299,48.5,Naved-ul-Hasan,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
300,48.6,Shoaib Malik,Naved-ul-Hasan,Harbhajan Singh,0,1,wides ,1,0,null,null
