,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
39,6.3,TM Dilshan,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
40,6.4,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
41,6.5,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
42,6.6,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
43,7.1,TM Dilshan,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
44,7.2,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
45,7.3,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
47,7.5,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,TM Dilshan,CR Woakes,2,0,null,2,0,null,null
49,8.1,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
50,8.2,TM Dilshan,KC Sangakkara,ST Finn,0,1,wides ,1,0,null,null
51,8.3,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
52,8.4,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
53,8.5,TM Dilshan,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
54,8.6,TM Dilshan,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
55,8.7,KC Sangakkara,TM Dilshan,ST Finn,0,0,null,0,0,null,null
56,9.1,TM Dilshan,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
57,9.2,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
58,9.3,KC Sangakkara,TM Dilshan,CR Woakes,1,0,null,1,0,null,null
59,9.4,TM Dilshan,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
60,9.5,TM Dilshan,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
61,9.6,KC Sangakkara,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
62,10.1,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
63,10.2,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
64,10.3,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
65,10.4,TM Dilshan,KC Sangakkara,MM Ali,0,1,noballs ,1,0,null,null
66,10.5,TM Dilshan,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
67,10.6,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
68,10.7,TM Dilshan,KC Sangakkara,MM Ali,0,4,byes ,4,0,null,null
69,11.1,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,null,2,0,null,null
70,11.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
71,11.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
72,11.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
73,11.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
74,11.6,TM Dilshan,KC Sangakkara,JC Tredwell,2,0,null,2,0,null,null
75,12.1,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,null,4,0,null,null
76,12.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
77,12.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
79,12.5,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,null,4,0,null,null
80,12.6,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
81,13.1,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
82,13.2,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
83,13.3,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
84,13.4,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
85,13.5,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
86,13.6,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
87,14.1,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
88,14.2,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
89,14.3,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
90,14.4,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
91,14.5,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
92,14.6,TM Dilshan,KC Sangakkara,CJ Jordan,0,1,wides ,1,0,null,null
93,14.7,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
95,15.2,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
96,15.3,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
97,15.4,KC Sangakkara,TM Dilshan,MM Ali,2,0,null,2,0,null,null
98,15.5,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
99,15.6,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
100,16.1,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
101,16.2,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
102,16.3,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
103,16.4,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
104,16.5,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
105,16.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
106,17.1,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
107,17.2,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
108,17.3,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
109,17.4,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
110,17.5,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
111,17.6,KC Sangakkara,TM Dilshan,MM Ali,4,0,null,4,0,null,null
112,18.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
113,18.2,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
114,18.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
115,18.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
116,18.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
117,18.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
118,19.1,TM Dilshan,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
119,19.2,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
120,19.3,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
121,19.4,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
122,19.5,KC Sangakkara,TM Dilshan,MM Ali,4,0,null,4,0,null,null
123,19.6,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
124,20.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
125,20.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
126,20.3,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
127,20.4,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
128,20.5,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
129,20.6,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
130,21.1,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
131,21.2,KC Sangakkara,TM Dilshan,MM Ali,2,0,null,2,0,null,null
132,21.3,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
133,21.4,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
134,21.5,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
135,21.6,TM Dilshan,KC Sangakkara,MM Ali,0,2,byes ,2,0,null,null
136,22.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
137,22.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
138,22.3,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
139,22.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
140,22.5,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
141,22.6,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
142,23.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
143,23.2,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
144,23.3,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
145,23.4,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
146,23.5,KC Sangakkara,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
147,23.6,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
148,24.1,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
149,24.2,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
150,24.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
151,24.4,TM Dilshan,KC Sangakkara,JC Tredwell,4,0,null,4,0,null,null
152,24.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
153,24.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
154,25.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
155,25.2,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
156,25.3,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
157,25.4,TM Dilshan,KC Sangakkara,RS Bopara,4,0,null,4,0,null,null
158,25.5,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
159,25.6,KC Sangakkara,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
160,26.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
161,26.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
162,26.3,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
163,26.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
164,26.5,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
165,26.6,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
166,27.1,KC Sangakkara,TM Dilshan,RS Bopara,4,0,null,4,0,null,null
167,27.2,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
168,27.3,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
169,27.4,TM Dilshan,KC Sangakkara,RS Bopara,4,0,null,4,0,null,null
170,27.5,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
171,27.6,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
172,28.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
173,28.2,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,null,4,0,null,null
174,28.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
175,28.4,KC Sangakkara,TM Dilshan,CJ Jordan,6,0,null,6,0,null,null
176,28.5,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
177,28.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
178,29.1,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
179,29.2,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
180,29.3,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
181,29.4,KC Sangakkara,TM Dilshan,MM Ali,4,0,null,4,0,null,null
182,29.5,KC Sangakkara,TM Dilshan,MM Ali,4,0,null,4,0,null,null
183,29.6,KC Sangakkara,TM Dilshan,MM Ali,0,0,null,0,0,null,null
184,30.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
185,30.2,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
186,30.3,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
187,30.4,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
188,30.5,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
189,30.6,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
190,31.1,TM Dilshan,KC Sangakkara,MM Ali,4,0,null,4,0,null,null
191,31.2,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
192,31.3,KC Sangakkara,TM Dilshan,MM Ali,1,0,null,1,0,null,null
193,31.4,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
194,31.5,TM Dilshan,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
195,31.6,TM Dilshan,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
196,32.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,1,legbyes ,1,0,null,null
197,32.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
198,32.3,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,null,2,0,null,null
199,32.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
200,32.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
201,32.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
202,33.1,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
203,33.2,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
204,33.3,TM Dilshan,KC Sangakkara,JE Root,4,0,null,4,0,null,null
205,33.4,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
206,33.5,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
207,33.6,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
208,34.1,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
209,34.2,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,1,TM Dilshan,caught
210,34.3,S Prasanna,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
211,34.4,S Prasanna,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
212,34.5,S Prasanna,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
213,34.6,S Prasanna,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
214,35.1,S Prasanna,KC Sangakkara,CR Woakes,0,1,wides ,1,0,null,null
215,35.2,S Prasanna,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
216,35.3,S Prasanna,KC Sangakkara,CR Woakes,6,0,null,6,0,null,null
217,35.4,S Prasanna,KC Sangakkara,CR Woakes,0,1,legbyes ,1,0,null,null
218,35.5,KC Sangakkara,S Prasanna,CR Woakes,1,0,null,1,0,null,null
219,35.6,S Prasanna,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
220,35.7,KC Sangakkara,S Prasanna,CR Woakes,1,0,null,1,0,null,null
221,36.1,KC Sangakkara,S Prasanna,ST Finn,1,0,null,1,0,null,null
222,36.2,S Prasanna,KC Sangakkara,ST Finn,2,0,null,2,0,null,null
223,36.3,S Prasanna,KC Sangakkara,ST Finn,6,0,null,6,0,null,null
224,36.4,S Prasanna,KC Sangakkara,ST Finn,4,0,null,4,0,null,null
225,36.5,S Prasanna,KC Sangakkara,ST Finn,0,0,null,0,1,S Prasanna,caught
226,36.6,KC Sangakkara,AD Mathews,ST Finn,1,0,null,1,0,null,null
227,37.1,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
228,37.2,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
229,37.3,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
230,37.4,AD Mathews,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
231,37.5,AD Mathews,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
232,37.6,KC Sangakkara,AD Mathews,CR Woakes,1,0,null,1,0,null,null
233,38.1,KC Sangakkara,AD Mathews,ST Finn,1,0,null,1,0,null,null
234,38.2,AD Mathews,KC Sangakkara,ST Finn,0,0,null,0,1,AD Mathews,caught
235,38.3,LD Chandimal,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
236,38.4,LD Chandimal,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
237,38.5,KC Sangakkara,LD Chandimal,ST Finn,1,0,null,1,0,null,null
238,38.6,LD Chandimal,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
239,39.1,LD Chandimal,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
240,39.2,LD Chandimal,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
241,39.3,LD Chandimal,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
242,39.4,LD Chandimal,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
243,39.5,KC Sangakkara,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
244,39.6,LD Chandimal,KC Sangakkara,CR Woakes,4,0,null,4,0,null,null
245,40.1,KC Sangakkara,LD Chandimal,ST Finn,4,0,null,4,0,null,null
246,40.2,KC Sangakkara,LD Chandimal,ST Finn,0,0,null,0,0,null,null
247,40.3,KC Sangakkara,LD Chandimal,ST Finn,4,0,null,4,0,null,null
248,40.4,KC Sangakkara,LD Chandimal,ST Finn,1,0,null,1,0,null,null
249,40.5,LD Chandimal,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
250,40.6,KC Sangakkara,LD Chandimal,ST Finn,0,1,wides ,1,0,null,null
251,40.7,KC Sangakkara,LD Chandimal,ST Finn,2,0,null,2,0,null,null
252,41.1,LD Chandimal,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
253,41.2,KC Sangakkara,LD Chandimal,JC Tredwell,1,0,null,1,0,null,null
254,41.3,LD Chandimal,KC Sangakkara,JC Tredwell,0,2,legbyes ,2,0,null,null
255,41.4,LD Chandimal,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
256,41.5,LD Chandimal,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
257,41.6,LD Chandimal,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
258,42.1,KC Sangakkara,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
259,42.2,LD Chandimal,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
260,42.3,LD Chandimal,KC Sangakkara,CJ Jordan,4,0,null,4,0,null,null
261,42.4,LD Chandimal,KC Sangakkara,CJ Jordan,0,1,wides ,1,0,null,null
262,42.5,LD Chandimal,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
263,42.6,KC Sangakkara,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
264,42.7,LD Chandimal,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
265,43.1,KC Sangakkara,LD Chandimal,JC Tredwell,4,0,null,4,0,null,null
266,43.2,KC Sangakkara,LD Chandimal,JC Tredwell,0,4,byes ,4,0,null,null
267,43.3,KC Sangakkara,LD Chandimal,JC Tredwell,0,1,wides ,1,0,null,null
268,43.4,KC Sangakkara,LD Chandimal,JC Tredwell,0,0,null,0,0,null,null
269,43.5,KC Sangakkara,LD Chandimal,JC Tredwell,1,0,null,1,0,null,null
270,43.6,LD Chandimal,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
271,43.7,KC Sangakkara,LD Chandimal,JC Tredwell,1,0,null,1,0,null,null
272,44.1,KC Sangakkara,LD Chandimal,CJ Jordan,0,0,null,0,0,null,null
273,44.2,KC Sangakkara,LD Chandimal,CJ Jordan,6,0,null,6,0,null,null
274,44.3,KC Sangakkara,LD Chandimal,CJ Jordan,0,0,null,0,1,KC Sangakkara,caught
275,44.4,NLTC Perera,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
276,44.5,LD Chandimal,NLTC Perera,CJ Jordan,0,1,wides ,1,0,null,null
277,44.6,LD Chandimal,NLTC Perera,CJ Jordan,1,0,null,1,0,null,null
278,44.7,NLTC Perera,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
279,45.1,NLTC Perera,LD Chandimal,ST Finn,4,0,null,4,0,null,null
280,45.2,NLTC Perera,LD Chandimal,ST Finn,1,0,null,1,0,null,null
281,45.3,LD Chandimal,NLTC Perera,ST Finn,1,0,null,1,0,null,null
282,45.4,NLTC Perera,LD Chandimal,ST Finn,0,0,null,0,0,null,null
283,45.5,NLTC Perera,LD Chandimal,ST Finn,0,0,null,0,0,null,null
284,45.6,NLTC Perera,LD Chandimal,ST Finn,1,0,null,1,0,null,null
285,46.1,NLTC Perera,LD Chandimal,CR Woakes,4,0,null,4,0,null,null
286,46.2,NLTC Perera,LD Chandimal,CR Woakes,4,0,null,4,0,null,null
287,46.3,NLTC Perera,LD Chandimal,CR Woakes,0,0,null,0,1,NLTC Perera,caught
288,46.4,BMAJ Mendis,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
289,46.5,LD Chandimal,BMAJ Mendis,CR Woakes,1,0,null,1,0,null,null
290,46.6,BMAJ Mendis,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
291,47.1,BMAJ Mendis,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
292,47.2,LD Chandimal,BMAJ Mendis,CJ Jordan,4,0,null,4,0,null,null
293,47.3,LD Chandimal,BMAJ Mendis,CJ Jordan,1,0,null,1,0,null,null
294,47.4,BMAJ Mendis,LD Chandimal,CJ Jordan,0,0,null,0,0,null,null
295,47.5,BMAJ Mendis,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
296,47.6,LD Chandimal,BMAJ Mendis,CJ Jordan,2,0,null,2,0,null,null
297,48.1,BMAJ Mendis,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
298,48.2,LD Chandimal,BMAJ Mendis,CR Woakes,4,0,null,4,0,null,null
299,48.3,LD Chandimal,BMAJ Mendis,CR Woakes,1,0,null,1,0,null,null
300,48.4,BMAJ Mendis,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
301,48.5,BMAJ Mendis,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
302,48.6,LD Chandimal,BMAJ Mendis,CR Woakes,2,0,null,2,0,null,null
303,49.1,BMAJ Mendis,LD Chandimal,CJ Jordan,4,0,null,4,0,null,null
304,49.2,BMAJ Mendis,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
305,49.3,LD Chandimal,BMAJ Mendis,CJ Jordan,2,0,null,2,0,null,null
306,49.4,LD Chandimal,BMAJ Mendis,CJ Jordan,1,0,null,1,0,null,null
307,49.5,BMAJ Mendis,LD Chandimal,CJ Jordan,1,0,null,1,0,null,null
308,49.6,LD Chandimal,BMAJ Mendis,CJ Jordan,0,0,null,0,1,LD Chandimal,bowled
