,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
119,19.6,H Masakadza,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
120,20.1,H Masakadza,PJ Moor,Mirwais Ashraf,1,0,null,1,0,null,null
121,20.2,PJ Moor,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
122,20.3,PJ Moor,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
123,20.4,H Masakadza,PJ Moor,Mirwais Ashraf,1,0,null,1,0,null,null
124,20.5,PJ Moor,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
125,20.6,PJ Moor,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
126,21.1,H Masakadza,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
127,21.2,PJ Moor,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
128,21.3,H Masakadza,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
129,21.4,H Masakadza,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
130,21.5,PJ Moor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
131,21.6,PJ Moor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
132,22.1,H Masakadza,PJ Moor,Mirwais Ashraf,0,0,null,0,0,null,null
133,22.2,H Masakadza,PJ Moor,Mirwais Ashraf,1,0,null,1,0,null,null
134,22.3,PJ Moor,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
135,22.4,PJ Moor,H Masakadza,Mirwais Ashraf,0,0,null,0,1,PJ Moor,caught
136,22.5,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
137,22.6,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
138,23.1,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
139,23.2,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
140,23.3,H Masakadza,R Mutumbami,Rashid Khan,4,0,null,4,0,null,null
141,23.4,H Masakadza,R Mutumbami,Rashid Khan,1,0,null,1,0,null,null
142,23.5,R Mutumbami,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
143,23.6,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
144,24.1,R Mutumbami,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
145,24.2,H Masakadza,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
146,24.3,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
147,24.4,R Mutumbami,H Masakadza,Mirwais Ashraf,0,1,wides ,1,0,null,null
148,24.5,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
149,24.6,R Mutumbami,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
150,24.7,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
151,25.1,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
152,25.2,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
153,25.3,R Mutumbami,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
154,25.4,H Masakadza,R Mutumbami,Amir Hamza,0,0,null,0,0,null,null
155,25.5,H Masakadza,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
156,25.6,R Mutumbami,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
157,26.1,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
158,26.2,R Mutumbami,H Masakadza,Mirwais Ashraf,4,0,null,4,0,null,null
159,26.3,R Mutumbami,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
160,26.4,H Masakadza,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
161,26.5,R Mutumbami,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
162,26.6,H Masakadza,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
163,27.1,H Masakadza,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
164,27.2,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
165,27.3,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
166,27.4,R Mutumbami,H Masakadza,Amir Hamza,0,1,wides ,1,0,null,null
167,27.5,R Mutumbami,H Masakadza,Amir Hamza,4,0,null,4,0,null,null
168,27.6,R Mutumbami,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
169,27.7,H Masakadza,R Mutumbami,Amir Hamza,0,0,null,0,0,null,null
170,28.1,R Mutumbami,H Masakadza,Dawlat Zadran,6,0,null,6,0,null,null
171,28.2,R Mutumbami,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
172,28.3,H Masakadza,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
173,28.4,H Masakadza,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
174,28.5,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
175,28.6,R Mutumbami,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
176,29.1,R Mutumbami,H Masakadza,Amir Hamza,6,0,null,6,0,null,null
177,29.2,R Mutumbami,H Masakadza,Amir Hamza,4,0,null,4,0,null,null
178,29.3,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
179,29.4,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
180,29.5,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
181,29.6,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
182,30.1,H Masakadza,R Mutumbami,Rashid Khan,1,0,null,1,0,null,null
183,30.2,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
184,30.3,R Mutumbami,H Masakadza,Rashid Khan,2,0,null,2,0,null,null
185,30.4,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
186,30.5,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
187,30.6,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
188,31.1,H Masakadza,R Mutumbami,Mohammad Nabi,0,0,null,0,0,null,null
189,31.2,H Masakadza,R Mutumbami,Mohammad Nabi,0,0,null,0,0,null,null
190,31.3,H Masakadza,R Mutumbami,Mohammad Nabi,0,0,null,0,0,null,null
191,31.4,H Masakadza,R Mutumbami,Mohammad Nabi,1,0,null,1,0,null,null
192,31.5,R Mutumbami,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
193,31.6,H Masakadza,R Mutumbami,Mohammad Nabi,0,0,null,0,0,null,null
194,32.1,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
195,32.2,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
196,32.3,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
197,32.4,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
198,32.5,R Mutumbami,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
199,32.6,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
200,33.1,R Mutumbami,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
201,33.2,R Mutumbami,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
202,33.3,R Mutumbami,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
203,33.4,R Mutumbami,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
204,33.5,R Mutumbami,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
205,33.6,H Masakadza,R Mutumbami,Mohammad Nabi,1,0,null,1,0,null,null
206,34.1,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
207,34.2,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
208,34.3,H Masakadza,R Mutumbami,Rashid Khan,1,0,null,1,0,null,null
209,34.4,R Mutumbami,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
210,34.5,H Masakadza,R Mutumbami,Rashid Khan,4,0,null,4,0,null,null
211,34.6,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
212,35.1,R Mutumbami,H Masakadza,Mohammad Nabi,0,0,null,0,1,R Mutumbami,caught
213,35.2,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
214,35.3,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
215,35.4,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
216,35.5,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
217,35.6,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
218,36.1,H Masakadza,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
219,36.2,E Chigumbura,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
220,36.3,E Chigumbura,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
221,36.4,E Chigumbura,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
222,36.5,H Masakadza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
223,36.6,H Masakadza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
224,37.1,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
225,37.2,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
226,37.3,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
227,37.4,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
228,37.5,E Chigumbura,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
229,37.6,H Masakadza,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
230,38.1,H Masakadza,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
231,38.2,E Chigumbura,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
232,38.3,E Chigumbura,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
233,38.4,E Chigumbura,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
234,38.5,H Masakadza,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
235,38.6,E Chigumbura,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
236,39.1,H Masakadza,E Chigumbura,Mohammad Nabi,0,1,wides ,1,0,null,null
237,39.2,H Masakadza,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
238,39.3,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
239,39.4,E Chigumbura,H Masakadza,Mohammad Nabi,0,0,null,0,1,E Chigumbura,lbw
240,39.5,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
241,39.6,Sikandar Raza,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
242,39.7,Sikandar Raza,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
243,40.1,Sikandar Raza,H Masakadza,Dawlat Zadran,0,0,null,0,0,null,null
244,40.2,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
245,40.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
246,40.4,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
247,40.5,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
248,40.6,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
249,41.1,Sikandar Raza,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
250,41.2,H Masakadza,Sikandar Raza,Amir Hamza,0,0,null,0,0,null,null
251,41.3,H Masakadza,Sikandar Raza,Amir Hamza,1,0,null,1,0,null,null
252,41.4,Sikandar Raza,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
253,41.5,Sikandar Raza,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
254,41.6,Sikandar Raza,H Masakadza,Amir Hamza,3,0,null,3,0,null,null
255,42.1,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
256,42.2,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
257,42.3,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
258,42.4,H Masakadza,Sikandar Raza,Dawlat Zadran,6,0,null,6,0,null,null
259,42.5,H Masakadza,Sikandar Raza,Dawlat Zadran,0,1,legbyes ,1,0,null,null
260,42.6,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
261,43.1,Sikandar Raza,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
262,43.2,Sikandar Raza,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
263,43.3,H Masakadza,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
264,43.4,Sikandar Raza,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
265,43.5,H Masakadza,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
266,43.6,Sikandar Raza,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
267,44.1,Sikandar Raza,H Masakadza,Dawlat Zadran,6,0,null,6,0,null,null
268,44.2,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
269,44.3,H Masakadza,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
270,44.4,Sikandar Raza,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
271,44.5,Sikandar Raza,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
272,44.6,H Masakadza,Sikandar Raza,Dawlat Zadran,0,0,null,0,0,null,null
273,45.1,Sikandar Raza,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
274,45.2,H Masakadza,Sikandar Raza,Rashid Khan,2,0,null,2,0,null,null
275,45.3,H Masakadza,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
276,45.4,Sikandar Raza,H Masakadza,Rashid Khan,0,0,null,0,1,Sikandar Raza,caught
277,45.5,H Masakadza,MN Waller,Rashid Khan,1,0,null,1,0,null,null
278,45.6,MN Waller,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
279,46.1,H Masakadza,MN Waller,Dawlat Zadran,0,0,null,0,0,null,null
280,46.2,H Masakadza,MN Waller,Dawlat Zadran,1,0,null,1,0,null,null
281,46.3,MN Waller,H Masakadza,Dawlat Zadran,0,0,null,0,1,MN Waller,bowled
282,46.4,LM Jongwe,H Masakadza,Dawlat Zadran,0,1,legbyes ,1,0,null,null
283,46.5,H Masakadza,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
284,46.6,LM Jongwe,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
285,47.1,LM Jongwe,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
286,47.2,H Masakadza,LM Jongwe,Rashid Khan,6,0,null,6,0,null,null
287,47.3,H Masakadza,LM Jongwe,Rashid Khan,0,0,null,0,1,H Masakadza,caught
288,47.4,AG Cremer,LM Jongwe,Rashid Khan,0,0,null,0,0,null,null
289,47.5,AG Cremer,LM Jongwe,Rashid Khan,4,0,null,4,0,null,null
290,47.6,AG Cremer,LM Jongwe,Rashid Khan,2,0,null,2,0,null,null
291,48.1,LM Jongwe,AG Cremer,Dawlat Zadran,0,0,null,0,0,null,null
292,48.2,LM Jongwe,AG Cremer,Dawlat Zadran,0,1,legbyes ,1,0,null,null
293,48.3,AG Cremer,LM Jongwe,Dawlat Zadran,4,0,null,4,0,null,null
294,48.4,AG Cremer,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
295,48.5,LM Jongwe,AG Cremer,Dawlat Zadran,0,0,null,0,1,LM Jongwe,hit wicket
296,48.6,N Madziva,AG Cremer,Dawlat Zadran,1,0,null,1,0,null,null
297,49.1,N Madziva,AG Cremer,Amir Hamza,1,0,null,1,0,null,null
298,49.2,AG Cremer,N Madziva,Amir Hamza,1,0,null,1,0,null,null
299,49.3,N Madziva,AG Cremer,Amir Hamza,0,0,null,0,1,N Madziva,stumped
300,49.4,TS Chisoro,AG Cremer,Amir Hamza,1,0,null,1,0,null,null
301,49.5,AG Cremer,TS Chisoro,Amir Hamza,0,0,null,0,1,AG Cremer,caught
