,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.4,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
67,10.5,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
68,10.6,Nawroz Mangal,Noor Ali Zadran,LM Jongwe,0,0,null,0,1,Nawroz Mangal,caught
69,11.1,Noor Ali Zadran,Hashmatullah Shahidi,N Madziva,0,0,null,0,0,null,null
70,11.2,Noor Ali Zadran,Hashmatullah Shahidi,N Madziva,0,0,null,0,0,null,null
71,11.3,Noor Ali Zadran,Hashmatullah Shahidi,N Madziva,1,0,null,1,0,null,null
72,11.4,Hashmatullah Shahidi,Noor Ali Zadran,N Madziva,0,0,null,0,0,null,null
73,11.5,Hashmatullah Shahidi,Noor Ali Zadran,N Madziva,0,0,null,0,0,null,null
74,11.6,Hashmatullah Shahidi,Noor Ali Zadran,N Madziva,0,0,null,0,0,null,null
75,12.1,Noor Ali Zadran,Hashmatullah Shahidi,LM Jongwe,1,0,null,1,0,null,null
76,12.2,Hashmatullah Shahidi,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
77,12.3,Hashmatullah Shahidi,Noor Ali Zadran,LM Jongwe,4,0,null,4,0,null,null
78,12.4,Hashmatullah Shahidi,Noor Ali Zadran,LM Jongwe,0,0,null,0,0,null,null
79,12.5,Hashmatullah Shahidi,Noor Ali Zadran,LM Jongwe,1,0,null,1,0,null,null
80,12.6,Noor Ali Zadran,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,1,Noor Ali Zadran,caught
81,13.1,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
82,13.2,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
83,13.3,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
84,13.4,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
85,13.5,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
86,13.6,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
87,14.1,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
88,14.2,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
89,14.3,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
90,14.4,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
91,14.5,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
92,14.6,Mohammad Nabi,Hashmatullah Shahidi,LM Jongwe,4,0,null,4,0,null,null
93,15.1,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
94,15.2,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
95,15.3,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
96,15.4,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
97,15.5,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
98,15.6,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,1,wides ,1,0,null,null
99,15.7,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
100,16.1,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
101,16.2,Hashmatullah Shahidi,Mohammad Nabi,CJ Chibhabha,1,0,null,1,0,null,null
102,16.3,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
103,16.4,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
104,16.5,Hashmatullah Shahidi,Mohammad Nabi,CJ Chibhabha,1,0,null,1,0,null,null
105,16.6,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
106,17.1,Mohammad Nabi,Hashmatullah Shahidi,N Madziva,1,0,null,1,0,null,null
107,17.2,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,1,0,null,1,0,null,null
108,17.3,Mohammad Nabi,Hashmatullah Shahidi,N Madziva,0,0,null,0,0,null,null
109,17.4,Mohammad Nabi,Hashmatullah Shahidi,N Madziva,1,0,null,1,0,null,null
110,17.5,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
111,17.6,Hashmatullah Shahidi,Mohammad Nabi,N Madziva,0,0,null,0,0,null,null
112,18.1,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
113,18.2,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
114,18.3,Hashmatullah Shahidi,Mohammad Nabi,CJ Chibhabha,1,0,null,1,0,null,null
115,18.4,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
116,18.5,Hashmatullah Shahidi,Mohammad Nabi,CJ Chibhabha,1,0,null,1,0,null,null
117,18.6,Mohammad Nabi,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
118,19.1,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,4,0,null,4,0,null,null
119,19.2,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,0,0,null,0,0,null,null
120,19.3,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,0,0,null,0,0,null,null
121,19.4,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,0,0,null,0,0,null,null
122,19.5,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,2,0,null,2,0,null,null
123,19.6,Hashmatullah Shahidi,Mohammad Nabi,H Masakadza,0,0,null,0,0,null,null
124,20.1,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
125,20.2,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
126,20.3,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
127,20.4,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
128,20.5,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
129,20.6,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
130,21.1,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
131,21.2,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
132,21.3,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,4,0,null,4,0,null,null
133,21.4,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
134,21.5,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
135,21.6,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
136,22.1,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
137,22.2,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
138,22.3,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
139,22.4,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
140,22.5,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
141,22.6,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
142,23.1,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
143,23.2,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
144,23.3,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,1,wides ,1,0,null,null
145,23.4,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
146,23.5,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
147,23.6,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
148,23.7,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
149,24.1,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,6,0,null,6,0,null,null
150,24.2,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
151,24.3,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,0,0,null,0,0,null,null
152,24.4,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,2,0,null,2,0,null,null
153,24.5,Hashmatullah Shahidi,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
154,24.6,Mohammad Nabi,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
155,25.1,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
156,25.2,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
157,25.3,Hashmatullah Shahidi,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
158,25.4,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
159,25.5,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,2,0,null,2,0,null,null
160,25.6,Mohammad Nabi,Hashmatullah Shahidi,AG Cremer,0,0,null,0,1,Mohammad Nabi,lbw
161,26.1,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
162,26.2,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
163,26.3,Hashmatullah Shahidi,Asghar Stanikzai,Sikandar Raza,0,0,null,0,1,Hashmatullah Shahidi,bowled
164,26.4,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
165,26.5,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
166,26.6,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
167,27.1,Gulbadin Naib,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
168,27.2,Gulbadin Naib,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
169,27.3,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
170,27.4,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,4,byes ,4,0,null,null
171,27.5,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
172,27.6,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
173,28.1,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
174,28.2,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
175,28.3,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
176,28.4,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
177,28.5,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
178,28.6,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,1,0,null,1,0,null,null
179,29.1,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
180,29.2,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
181,29.3,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
182,29.4,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
183,29.5,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
184,29.6,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
185,30.1,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
186,30.2,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
187,30.3,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,2,0,null,2,0,null,null
188,30.4,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
189,30.5,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,1,0,null,1,0,null,null
190,30.6,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
191,31.1,Gulbadin Naib,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
192,31.2,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
193,31.3,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
194,31.4,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
195,31.5,Asghar Stanikzai,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
196,31.6,Gulbadin Naib,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
197,32.1,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,1,0,null,1,0,null,null
198,32.2,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
199,32.3,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
200,32.4,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
201,32.5,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,1,0,null,1,0,null,null
202,32.6,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
203,33.1,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
204,33.2,Asghar Stanikzai,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
205,33.3,Gulbadin Naib,Asghar Stanikzai,AG Cremer,4,0,null,4,0,null,null
206,33.4,Gulbadin Naib,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
207,33.5,Gulbadin Naib,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
208,33.6,Asghar Stanikzai,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
209,34.1,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
210,34.2,Gulbadin Naib,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
211,34.3,Asghar Stanikzai,Gulbadin Naib,Sikandar Raza,0,0,null,0,1,Asghar Stanikzai,caught
212,34.4,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
213,34.5,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
214,34.6,Rashid Khan,Gulbadin Naib,Sikandar Raza,1,0,null,1,0,null,null
215,35.1,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
216,35.2,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
217,35.3,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
218,35.4,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
219,35.5,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
220,35.6,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
221,36.1,Gulbadin Naib,Rashid Khan,Sikandar Raza,1,0,null,1,0,null,null
222,36.2,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
223,36.3,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
224,36.4,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
225,36.5,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
226,36.6,Rashid Khan,Gulbadin Naib,Sikandar Raza,0,0,null,0,0,null,null
227,37.1,Gulbadin Naib,Rashid Khan,AG Cremer,6,0,null,6,0,null,null
228,37.2,Gulbadin Naib,Rashid Khan,AG Cremer,1,0,null,1,0,null,null
229,37.3,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
230,37.4,Rashid Khan,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
231,37.5,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
232,37.6,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
233,38.1,Rashid Khan,Gulbadin Naib,Sikandar Raza,3,0,null,3,0,null,null
234,38.2,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,1,wides ,1,0,null,null
235,38.3,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
236,38.4,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
237,38.5,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
238,38.6,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
239,38.7,Gulbadin Naib,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
240,39.1,Rashid Khan,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
241,39.2,Rashid Khan,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
242,39.3,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
243,39.4,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
244,39.5,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
245,39.6,Gulbadin Naib,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
246,40.1,Rashid Khan,Gulbadin Naib,TS Chisoro,0,0,null,0,0,null,null
247,40.2,Rashid Khan,Gulbadin Naib,TS Chisoro,4,0,null,4,0,null,null
248,40.3,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
249,40.4,Gulbadin Naib,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
250,40.5,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
251,40.6,Rashid Khan,Gulbadin Naib,TS Chisoro,0,0,null,0,0,null,null
252,41.1,Gulbadin Naib,Rashid Khan,LM Jongwe,0,0,null,0,0,null,null
253,41.2,Gulbadin Naib,Rashid Khan,LM Jongwe,6,0,null,6,0,null,null
254,41.3,Gulbadin Naib,Rashid Khan,LM Jongwe,1,0,null,1,0,null,null
255,41.4,Rashid Khan,Gulbadin Naib,LM Jongwe,1,0,null,1,0,null,null
256,41.5,Gulbadin Naib,Rashid Khan,LM Jongwe,1,0,null,1,0,null,null
257,41.6,Rashid Khan,Gulbadin Naib,LM Jongwe,1,0,null,1,0,null,null
258,42.1,Rashid Khan,Gulbadin Naib,TS Chisoro,0,1,wides ,1,0,null,null
259,42.2,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
260,42.3,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
261,42.4,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
262,42.5,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
263,42.6,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
264,42.7,Gulbadin Naib,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
265,43.1,Rashid Khan,Gulbadin Naib,LM Jongwe,1,0,null,1,0,null,null
266,43.2,Gulbadin Naib,Rashid Khan,LM Jongwe,6,0,null,6,0,null,null
267,43.3,Gulbadin Naib,Rashid Khan,LM Jongwe,6,0,null,6,0,null,null
268,43.4,Gulbadin Naib,Rashid Khan,LM Jongwe,1,0,null,1,0,null,null
269,43.5,Rashid Khan,Gulbadin Naib,LM Jongwe,1,0,null,1,0,null,null
270,43.6,Gulbadin Naib,Rashid Khan,LM Jongwe,1,0,null,1,0,null,null
271,44.1,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
272,44.2,Rashid Khan,Gulbadin Naib,TS Chisoro,0,0,null,0,0,null,null
273,44.3,Rashid Khan,Gulbadin Naib,TS Chisoro,0,0,null,0,0,null,null
274,44.4,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
275,44.5,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
276,44.6,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
277,45.1,Rashid Khan,Gulbadin Naib,N Madziva,1,0,null,1,0,null,null
278,45.2,Gulbadin Naib,Rashid Khan,N Madziva,6,0,null,6,0,null,null
279,45.3,Gulbadin Naib,Rashid Khan,N Madziva,4,0,null,4,0,null,null
280,45.4,Gulbadin Naib,Rashid Khan,N Madziva,1,0,null,1,0,null,null
281,45.5,Rashid Khan,Gulbadin Naib,N Madziva,4,0,null,4,0,null,null
