,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.6,EC Joyce,PR Stirling,RAS Lakmal,0,0,null,0,0,null,null
44,7.1,PR Stirling,EC Joyce,MF Maharoof,1,0,null,1,0,null,null
45,7.2,EC Joyce,PR Stirling,MF Maharoof,1,0,null,1,0,null,null
46,7.3,PR Stirling,EC Joyce,MF Maharoof,4,0,null,4,0,null,null
47,7.4,PR Stirling,EC Joyce,MF Maharoof,1,0,null,1,0,null,null
48,7.5,EC Joyce,PR Stirling,MF Maharoof,0,0,null,0,0,null,null
49,7.6,EC Joyce,PR Stirling,MF Maharoof,1,0,null,1,0,null,null
50,8.1,EC Joyce,PR Stirling,RAS Lakmal,0,0,null,0,0,null,null
51,8.2,EC Joyce,PR Stirling,RAS Lakmal,1,0,null,1,0,null,null
52,8.3,PR Stirling,EC Joyce,RAS Lakmal,0,0,null,0,0,null,null
53,8.4,PR Stirling,EC Joyce,RAS Lakmal,0,0,null,0,1,PR Stirling,caught
54,8.5,J Anderson,EC Joyce,RAS Lakmal,0,0,null,0,0,null,null
55,8.6,J Anderson,EC Joyce,RAS Lakmal,0,0,null,0,0,null,null
56,9.1,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,0,null,null
57,9.2,EC Joyce,J Anderson,MF Maharoof,2,0,null,2,0,null,null
58,9.3,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,0,null,null
59,9.4,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,0,null,null
60,9.5,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,0,null,null
61,9.6,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,0,null,null
62,10.1,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
63,10.2,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
64,10.3,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
65,10.4,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
66,10.5,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
67,10.6,J Anderson,EC Joyce,AD Mathews,0,0,null,0,0,null,null
68,11.1,EC Joyce,J Anderson,MF Maharoof,0,0,null,0,1,EC Joyce,caught
69,11.2,KJ O'Brien,J Anderson,MF Maharoof,4,0,null,4,0,null,null
70,11.3,KJ O'Brien,J Anderson,MF Maharoof,2,0,null,2,0,null,null
71,11.4,KJ O'Brien,J Anderson,MF Maharoof,2,0,null,2,0,null,null
72,11.5,KJ O'Brien,J Anderson,MF Maharoof,0,0,null,0,0,null,null
73,11.6,KJ O'Brien,J Anderson,MF Maharoof,0,0,null,0,0,null,null
74,12.1,J Anderson,KJ O'Brien,AD Mathews,0,0,null,0,0,null,null
75,12.2,J Anderson,KJ O'Brien,AD Mathews,4,0,null,4,0,null,null
76,12.3,J Anderson,KJ O'Brien,AD Mathews,4,0,null,4,0,null,null
77,12.4,J Anderson,KJ O'Brien,AD Mathews,0,0,null,0,0,null,null
78,12.5,J Anderson,KJ O'Brien,AD Mathews,1,0,null,1,0,null,null
79,12.6,KJ O'Brien,J Anderson,AD Mathews,1,0,null,1,0,null,null
80,13.1,KJ O'Brien,J Anderson,MD Shanaka,3,0,null,3,0,null,null
81,13.2,J Anderson,KJ O'Brien,MD Shanaka,0,0,null,0,0,null,null
82,13.3,J Anderson,KJ O'Brien,MD Shanaka,0,0,null,0,0,null,null
83,13.4,J Anderson,KJ O'Brien,MD Shanaka,0,0,null,0,0,null,null
84,13.5,J Anderson,KJ O'Brien,MD Shanaka,1,0,null,1,0,null,null
85,13.6,KJ O'Brien,J Anderson,MD Shanaka,0,0,null,0,0,null,null
86,14.1,J Anderson,KJ O'Brien,S Prasanna,0,0,null,0,0,null,null
87,14.2,J Anderson,KJ O'Brien,S Prasanna,0,0,null,0,0,null,null
88,14.3,J Anderson,KJ O'Brien,S Prasanna,0,0,null,0,0,null,null
89,14.4,J Anderson,KJ O'Brien,S Prasanna,4,0,null,4,0,null,null
90,14.5,J Anderson,KJ O'Brien,S Prasanna,4,0,null,4,0,null,null
91,14.6,J Anderson,KJ O'Brien,S Prasanna,0,0,null,0,0,null,null
92,15.1,KJ O'Brien,J Anderson,MD Shanaka,0,0,null,0,1,KJ O'Brien,caught
93,15.2,SW Poynter,J Anderson,MD Shanaka,0,0,null,0,0,null,null
94,15.3,SW Poynter,J Anderson,MD Shanaka,3,0,null,3,0,null,null
95,15.4,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
96,15.5,J Anderson,SW Poynter,MD Shanaka,4,0,null,4,0,null,null
97,15.6,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
98,16.1,SW Poynter,J Anderson,S Prasanna,1,0,null,1,0,null,null
99,16.2,J Anderson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
100,16.3,J Anderson,SW Poynter,S Prasanna,4,0,null,4,0,null,null
101,16.4,J Anderson,SW Poynter,S Prasanna,1,0,null,1,0,null,null
102,16.5,SW Poynter,J Anderson,S Prasanna,0,0,null,0,0,null,null
103,16.6,SW Poynter,J Anderson,S Prasanna,0,0,null,0,0,null,null
104,17.1,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
105,17.2,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
106,17.3,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
107,17.4,J Anderson,SW Poynter,MD Shanaka,1,0,null,1,0,null,null
108,17.5,SW Poynter,J Anderson,MD Shanaka,0,0,null,0,0,null,null
109,17.6,SW Poynter,J Anderson,MD Shanaka,0,0,null,0,0,null,null
110,18.1,J Anderson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
111,18.2,SW Poynter,J Anderson,MD Gunathilaka,1,0,null,1,0,null,null
112,18.3,J Anderson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
113,18.4,SW Poynter,J Anderson,MD Gunathilaka,1,0,null,1,0,null,null
114,18.5,J Anderson,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
115,18.6,J Anderson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
116,19.1,J Anderson,SW Poynter,MD Shanaka,1,0,null,1,0,null,null
117,19.2,SW Poynter,J Anderson,MD Shanaka,0,0,null,0,0,null,null
118,19.3,SW Poynter,J Anderson,MD Shanaka,1,0,null,1,0,null,null
119,19.4,J Anderson,SW Poynter,MD Shanaka,0,0,null,0,0,null,null
120,19.5,J Anderson,SW Poynter,MD Shanaka,1,0,null,1,0,null,null
121,19.6,SW Poynter,J Anderson,MD Shanaka,0,0,null,0,0,null,null
122,20.1,J Anderson,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
123,20.2,J Anderson,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
124,20.3,J Anderson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
125,20.4,SW Poynter,J Anderson,MD Gunathilaka,0,0,null,0,0,null,null
126,20.5,SW Poynter,J Anderson,MD Gunathilaka,0,0,null,0,0,null,null
127,20.6,SW Poynter,J Anderson,MD Gunathilaka,0,0,null,0,0,null,null
128,21.1,J Anderson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
129,21.2,J Anderson,SW Poynter,S Prasanna,0,0,null,0,1,J Anderson,caught
130,21.3,GC Wilson,SW Poynter,S Prasanna,0,2,legbyes ,2,0,null,null
131,21.4,GC Wilson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
132,21.5,GC Wilson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
133,21.6,GC Wilson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
134,22.1,SW Poynter,GC Wilson,MD Gunathilaka,0,0,null,0,0,null,null
135,22.2,SW Poynter,GC Wilson,MD Gunathilaka,1,0,null,1,0,null,null
136,22.3,GC Wilson,SW Poynter,MD Gunathilaka,2,0,null,2,0,null,null
137,22.4,GC Wilson,SW Poynter,MD Gunathilaka,4,0,null,4,0,null,null
138,22.5,GC Wilson,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
139,22.6,GC Wilson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
140,23.1,GC Wilson,SW Poynter,S Prasanna,1,0,null,1,0,null,null
141,23.2,SW Poynter,GC Wilson,S Prasanna,1,0,null,1,0,null,null
142,23.3,GC Wilson,SW Poynter,S Prasanna,0,0,null,0,0,null,null
143,23.4,GC Wilson,SW Poynter,S Prasanna,1,0,null,1,0,null,null
144,23.5,SW Poynter,GC Wilson,S Prasanna,0,0,null,0,0,null,null
145,23.6,SW Poynter,GC Wilson,S Prasanna,1,0,null,1,0,null,null
146,24.1,SW Poynter,GC Wilson,MD Gunathilaka,1,0,null,1,0,null,null
147,24.2,GC Wilson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
148,24.3,SW Poynter,GC Wilson,MD Gunathilaka,0,0,null,0,0,null,null
149,24.4,SW Poynter,GC Wilson,MD Gunathilaka,0,0,null,0,0,null,null
150,24.5,SW Poynter,GC Wilson,MD Gunathilaka,1,0,null,1,0,null,null
151,24.6,GC Wilson,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
152,25.1,GC Wilson,SW Poynter,S Prasanna,0,0,null,0,1,GC Wilson,bowled
153,25.2,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
154,25.3,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
155,25.4,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
156,25.5,AR McBrine,SW Poynter,S Prasanna,1,0,null,1,0,null,null
157,25.6,SW Poynter,AR McBrine,S Prasanna,0,0,null,0,0,null,null
158,26.1,AR McBrine,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
159,26.2,AR McBrine,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
160,26.3,AR McBrine,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
161,26.4,AR McBrine,SW Poynter,MD Gunathilaka,0,0,null,0,0,null,null
162,26.5,AR McBrine,SW Poynter,MD Gunathilaka,4,0,null,4,0,null,null
163,26.6,AR McBrine,SW Poynter,MD Gunathilaka,1,0,null,1,0,null,null
164,27.1,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
165,27.2,AR McBrine,SW Poynter,S Prasanna,1,0,null,1,0,null,null
166,27.3,SW Poynter,AR McBrine,S Prasanna,0,0,null,0,0,null,null
167,27.4,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
168,27.5,AR McBrine,SW Poynter,S Prasanna,2,0,null,2,0,null,null
169,27.6,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
170,28.1,SW Poynter,AR McBrine,MF Maharoof,2,0,null,2,0,null,null
171,28.2,SW Poynter,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
172,28.3,SW Poynter,AR McBrine,MF Maharoof,2,0,null,2,0,null,null
173,28.4,SW Poynter,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
174,28.5,SW Poynter,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
175,28.6,SW Poynter,AR McBrine,MF Maharoof,1,0,null,1,0,null,null
176,29.1,SW Poynter,AR McBrine,S Prasanna,0,1,wides ,1,0,null,null
177,29.2,SW Poynter,AR McBrine,S Prasanna,0,0,null,0,0,null,null
178,29.3,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
179,29.4,AR McBrine,SW Poynter,S Prasanna,1,0,null,1,0,null,null
180,29.5,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
181,29.6,AR McBrine,SW Poynter,S Prasanna,1,0,null,1,0,null,null
182,29.7,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
183,30.1,SW Poynter,AR McBrine,MF Maharoof,1,0,null,1,0,null,null
184,30.2,AR McBrine,SW Poynter,MF Maharoof,0,0,null,0,0,null,null
185,30.3,AR McBrine,SW Poynter,MF Maharoof,0,0,null,0,0,null,null
186,30.4,AR McBrine,SW Poynter,MF Maharoof,0,0,null,0,0,null,null
187,30.5,AR McBrine,SW Poynter,MF Maharoof,1,0,null,1,0,null,null
188,30.6,SW Poynter,AR McBrine,MF Maharoof,1,0,null,1,0,null,null
189,31.1,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
190,31.2,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
191,31.3,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
192,31.4,AR McBrine,SW Poynter,S Prasanna,0,0,null,0,0,null,null
193,31.5,AR McBrine,SW Poynter,S Prasanna,1,0,null,1,0,null,null
194,31.6,SW Poynter,AR McBrine,S Prasanna,1,0,null,1,0,null,null
195,32.1,SW Poynter,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
196,32.2,SW Poynter,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
197,32.3,AR McBrine,SW Poynter,RAS Lakmal,1,0,null,1,0,null,null
198,32.4,SW Poynter,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
199,32.5,SW Poynter,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
200,32.6,AR McBrine,SW Poynter,RAS Lakmal,0,0,null,0,0,null,null
201,33.1,SW Poynter,AR McBrine,MD Shanaka,4,0,null,4,0,null,null
202,33.2,SW Poynter,AR McBrine,MD Shanaka,1,0,null,1,0,null,null
203,33.3,AR McBrine,SW Poynter,MD Shanaka,4,0,null,4,0,null,null
204,33.4,AR McBrine,SW Poynter,MD Shanaka,1,0,null,1,0,null,null
205,33.5,SW Poynter,AR McBrine,MD Shanaka,4,0,null,4,0,null,null
206,33.6,SW Poynter,AR McBrine,MD Shanaka,0,0,null,0,0,null,null
207,34.1,AR McBrine,SW Poynter,RAS Lakmal,1,0,null,1,0,null,null
208,34.2,SW Poynter,AR McBrine,RAS Lakmal,0,0,null,0,1,SW Poynter,caught
209,34.3,BJ McCarthy,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
210,34.4,BJ McCarthy,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
211,34.5,AR McBrine,BJ McCarthy,RAS Lakmal,1,0,null,1,0,null,null
212,34.6,BJ McCarthy,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
213,35.1,BJ McCarthy,AR McBrine,MD Shanaka,1,0,null,1,0,null,null
214,35.2,AR McBrine,BJ McCarthy,MD Shanaka,2,0,null,2,0,null,null
215,35.3,AR McBrine,BJ McCarthy,MD Shanaka,0,0,null,0,0,null,null
216,35.4,AR McBrine,BJ McCarthy,MD Shanaka,1,0,null,1,0,null,null
217,35.5,BJ McCarthy,AR McBrine,MD Shanaka,1,0,null,1,0,null,null
218,35.6,AR McBrine,BJ McCarthy,MD Shanaka,1,0,null,1,0,null,null
219,36.1,AR McBrine,BJ McCarthy,MD Gunathilaka,4,0,null,4,0,null,null
220,36.2,AR McBrine,BJ McCarthy,MD Gunathilaka,0,0,null,0,0,null,null
221,36.3,AR McBrine,BJ McCarthy,MD Gunathilaka,1,0,null,1,0,null,null
222,36.4,BJ McCarthy,AR McBrine,MD Gunathilaka,1,0,null,1,0,null,null
223,36.5,AR McBrine,BJ McCarthy,MD Gunathilaka,1,0,null,1,0,null,null
224,36.6,BJ McCarthy,AR McBrine,MD Gunathilaka,0,0,null,0,1,BJ McCarthy,bowled
225,37.1,AR McBrine,TJ Murtagh,MF Maharoof,2,0,null,2,0,null,null
226,37.2,AR McBrine,TJ Murtagh,MF Maharoof,4,0,null,4,0,null,null
227,37.3,AR McBrine,TJ Murtagh,MF Maharoof,4,0,null,4,0,null,null
228,37.4,AR McBrine,TJ Murtagh,MF Maharoof,0,0,null,0,0,null,null
229,37.5,AR McBrine,TJ Murtagh,MF Maharoof,1,0,null,1,0,null,null
230,37.6,TJ Murtagh,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
231,38.1,AR McBrine,TJ Murtagh,RAS Lakmal,0,1,wides ,1,0,null,null
232,38.2,AR McBrine,TJ Murtagh,RAS Lakmal,1,0,null,1,0,null,null
233,38.3,TJ Murtagh,AR McBrine,RAS Lakmal,0,1,wides ,1,0,null,null
234,38.4,TJ Murtagh,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
235,38.5,TJ Murtagh,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
236,38.6,TJ Murtagh,AR McBrine,RAS Lakmal,0,0,null,0,1,TJ Murtagh,caught
237,38.7,AR McBrine,WB Rankin,RAS Lakmal,1,0,null,1,0,null,null
238,38.8,WB Rankin,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
239,39.1,AR McBrine,WB Rankin,MF Maharoof,1,0,null,1,0,null,null
240,39.2,WB Rankin,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
241,39.3,WB Rankin,AR McBrine,MF Maharoof,4,0,null,4,0,null,null
242,39.4,WB Rankin,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
243,39.5,WB Rankin,AR McBrine,MF Maharoof,1,0,null,1,0,null,null
244,39.6,AR McBrine,WB Rankin,MF Maharoof,1,0,null,1,0,null,null
245,40.1,AR McBrine,WB Rankin,RAS Lakmal,1,0,null,1,0,null,null
246,40.2,WB Rankin,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
247,40.3,AR McBrine,WB Rankin,RAS Lakmal,6,0,null,6,0,null,null
248,40.4,AR McBrine,WB Rankin,RAS Lakmal,0,0,null,0,0,null,null
249,40.5,AR McBrine,WB Rankin,RAS Lakmal,1,0,null,1,0,null,null
250,40.6,WB Rankin,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
251,41.1,WB Rankin,AR McBrine,MD Gunathilaka,1,0,null,1,0,null,null
252,41.2,AR McBrine,WB Rankin,MD Gunathilaka,1,0,null,1,0,null,null
253,41.3,WB Rankin,AR McBrine,MD Gunathilaka,1,0,null,1,0,null,null
254,41.4,AR McBrine,WB Rankin,MD Gunathilaka,1,0,null,1,0,null,null
255,41.5,WB Rankin,AR McBrine,MD Gunathilaka,0,0,null,0,0,null,null
256,41.6,WB Rankin,AR McBrine,MD Gunathilaka,6,0,null,6,0,null,null
257,42.1,AR McBrine,WB Rankin,RAS Lakmal,4,0,null,4,0,null,null
258,42.2,AR McBrine,WB Rankin,RAS Lakmal,1,0,null,1,0,null,null
259,42.3,WB Rankin,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
260,42.4,WB Rankin,AR McBrine,RAS Lakmal,0,0,null,0,0,null,null
261,42.5,WB Rankin,AR McBrine,RAS Lakmal,1,0,null,1,0,null,null
262,42.6,AR McBrine,WB Rankin,RAS Lakmal,1,0,null,1,0,null,null
263,43.1,AR McBrine,WB Rankin,MF Maharoof,2,0,null,2,0,null,null
264,43.2,AR McBrine,WB Rankin,MF Maharoof,0,0,null,0,0,null,null
265,43.3,AR McBrine,WB Rankin,MF Maharoof,1,0,null,1,0,null,null
266,43.4,WB Rankin,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
267,43.5,WB Rankin,AR McBrine,MF Maharoof,0,0,null,0,0,null,null
268,43.6,WB Rankin,AR McBrine,MF Maharoof,1,0,null,1,0,null,null
269,44.1,WB Rankin,AR McBrine,AD Mathews,1,0,null,1,0,null,null
270,44.2,AR McBrine,WB Rankin,AD Mathews,2,0,null,2,0,null,null
271,44.3,AR McBrine,WB Rankin,AD Mathews,4,0,null,4,0,null,null
272,44.4,AR McBrine,WB Rankin,AD Mathews,6,0,null,6,0,null,null
273,44.5,AR McBrine,WB Rankin,AD Mathews,2,0,null,2,0,null,null
274,44.6,AR McBrine,WB Rankin,AD Mathews,0,0,null,0,1,AR McBrine,caught
