,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.5,MD Gunathilaka,MDKJ Perera,TJ Murtagh,0,0,null,0,0,null,null
65,10.6,MD Gunathilaka,MDKJ Perera,TJ Murtagh,4,0,null,4,0,null,null
66,11.1,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,null,0,0,null,null
67,11.2,MDKJ Perera,MD Gunathilaka,BJ McCarthy,4,0,null,4,0,null,null
68,11.3,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,null,0,0,null,null
69,11.4,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,null,0,0,null,null
70,11.5,MDKJ Perera,MD Gunathilaka,BJ McCarthy,1,0,null,1,0,null,null
71,11.6,MD Gunathilaka,MDKJ Perera,BJ McCarthy,0,0,null,0,0,null,null
72,12.1,MDKJ Perera,MD Gunathilaka,KJ O'Brien,2,0,null,2,0,null,null
73,12.2,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
74,12.3,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
75,12.4,MDKJ Perera,MD Gunathilaka,KJ O'Brien,1,0,null,1,0,null,null
76,12.5,MD Gunathilaka,MDKJ Perera,KJ O'Brien,0,0,null,0,0,null,null
77,12.6,MD Gunathilaka,MDKJ Perera,KJ O'Brien,1,0,null,1,0,null,null
78,13.1,MD Gunathilaka,MDKJ Perera,BJ McCarthy,0,0,null,0,0,null,null
79,13.2,MD Gunathilaka,MDKJ Perera,BJ McCarthy,0,0,null,0,0,null,null
80,13.3,MD Gunathilaka,MDKJ Perera,BJ McCarthy,1,0,null,1,0,null,null
81,13.4,MDKJ Perera,MD Gunathilaka,BJ McCarthy,0,0,null,0,0,null,null
82,13.5,MDKJ Perera,MD Gunathilaka,BJ McCarthy,1,0,null,1,0,null,null
83,13.6,MD Gunathilaka,MDKJ Perera,BJ McCarthy,2,0,null,2,0,null,null
84,14.1,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
85,14.2,MDKJ Perera,MD Gunathilaka,KJ O'Brien,1,0,null,1,0,null,null
86,14.3,MD Gunathilaka,MDKJ Perera,KJ O'Brien,1,0,null,1,0,null,null
87,14.4,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
88,14.5,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
89,14.6,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
90,15.1,MD Gunathilaka,MDKJ Perera,AR McBrine,0,1,wides ,1,0,null,null
91,15.2,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
92,15.3,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
93,15.4,MD Gunathilaka,MDKJ Perera,AR McBrine,2,0,null,2,0,null,null
94,15.5,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
95,15.6,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
96,15.7,MDKJ Perera,MD Gunathilaka,AR McBrine,0,0,null,0,0,null,null
97,16.1,MD Gunathilaka,MDKJ Perera,KJ O'Brien,0,0,null,0,0,null,null
98,16.2,MD Gunathilaka,MDKJ Perera,KJ O'Brien,1,0,null,1,0,null,null
99,16.3,MDKJ Perera,MD Gunathilaka,KJ O'Brien,4,0,null,4,0,null,null
100,16.4,MDKJ Perera,MD Gunathilaka,KJ O'Brien,2,0,null,2,0,null,null
101,16.5,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
102,16.6,MDKJ Perera,MD Gunathilaka,KJ O'Brien,1,0,null,1,0,null,null
103,17.1,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
104,17.2,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
105,17.3,MDKJ Perera,MD Gunathilaka,AR McBrine,1,0,null,1,0,null,null
106,17.4,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
107,17.5,MD Gunathilaka,MDKJ Perera,AR McBrine,4,0,null,4,0,null,null
108,17.6,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
109,18.1,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
110,18.2,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
111,18.3,MDKJ Perera,MD Gunathilaka,KJ O'Brien,4,0,null,4,0,null,null
112,18.4,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
113,18.5,MDKJ Perera,MD Gunathilaka,KJ O'Brien,0,0,null,0,0,null,null
114,18.6,MDKJ Perera,MD Gunathilaka,KJ O'Brien,6,0,null,6,0,null,null
115,19.1,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
116,19.2,MDKJ Perera,MD Gunathilaka,AR McBrine,1,0,null,1,0,null,null
117,19.3,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
118,19.4,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
119,19.5,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
120,19.6,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
121,20.1,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,null,1,0,null,null
122,20.2,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,null,0,0,null,null
123,20.3,MD Gunathilaka,MDKJ Perera,WB Rankin,0,0,null,0,0,null,null
124,20.4,MD Gunathilaka,MDKJ Perera,WB Rankin,4,0,null,4,0,null,null
125,20.5,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,null,1,0,null,null
126,20.6,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,null,1,0,null,null
127,21.1,MDKJ Perera,MD Gunathilaka,AR McBrine,1,0,null,1,0,null,null
128,21.2,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
129,21.3,MDKJ Perera,MD Gunathilaka,AR McBrine,1,0,null,1,0,null,null
130,21.4,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
131,21.5,MDKJ Perera,MD Gunathilaka,AR McBrine,0,0,null,0,0,null,null
132,21.6,MDKJ Perera,MD Gunathilaka,AR McBrine,0,0,null,0,0,null,null
133,22.1,MD Gunathilaka,MDKJ Perera,WB Rankin,4,0,null,4,0,null,null
134,22.2,MD Gunathilaka,MDKJ Perera,WB Rankin,1,1,noballs ,2,0,null,null
135,22.3,MDKJ Perera,MD Gunathilaka,WB Rankin,0,0,null,0,0,null,null
136,22.4,MDKJ Perera,MD Gunathilaka,WB Rankin,0,1,legbyes ,1,0,null,null
137,22.5,MD Gunathilaka,MDKJ Perera,WB Rankin,1,0,null,1,0,null,null
138,22.6,MDKJ Perera,MD Gunathilaka,WB Rankin,1,0,null,1,0,null,null
139,22.7,MD Gunathilaka,MDKJ Perera,WB Rankin,0,1,wides ,1,0,null,null
140,22.8,MD Gunathilaka,MDKJ Perera,WB Rankin,4,0,null,4,0,null,null
141,23.1,MDKJ Perera,MD Gunathilaka,PR Stirling,0,0,null,0,0,null,null
142,23.2,MDKJ Perera,MD Gunathilaka,PR Stirling,1,0,null,1,0,null,null
143,23.3,MD Gunathilaka,MDKJ Perera,PR Stirling,3,0,null,3,0,null,null
144,23.4,MDKJ Perera,MD Gunathilaka,PR Stirling,0,0,null,0,0,null,null
145,23.5,MDKJ Perera,MD Gunathilaka,PR Stirling,1,0,null,1,0,null,null
146,23.6,MD Gunathilaka,MDKJ Perera,PR Stirling,2,0,null,2,0,null,null
147,24.1,MDKJ Perera,MD Gunathilaka,AR McBrine,6,0,null,6,0,null,null
148,24.2,MDKJ Perera,MD Gunathilaka,AR McBrine,1,0,null,1,0,null,null
149,24.3,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
150,24.4,MD Gunathilaka,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
151,24.5,MDKJ Perera,MD Gunathilaka,AR McBrine,0,0,null,0,0,null,null
152,24.6,MDKJ Perera,MD Gunathilaka,AR McBrine,0,0,null,0,0,null,null
153,25.1,MD Gunathilaka,MDKJ Perera,PR Stirling,0,0,null,0,0,null,null
154,25.2,MD Gunathilaka,MDKJ Perera,PR Stirling,1,0,null,1,0,null,null
155,25.3,MDKJ Perera,MD Gunathilaka,PR Stirling,0,0,null,0,0,null,null
156,25.4,MDKJ Perera,MD Gunathilaka,PR Stirling,1,0,null,1,0,null,null
157,25.5,MD Gunathilaka,MDKJ Perera,PR Stirling,0,0,null,0,0,null,null
158,25.6,MD Gunathilaka,MDKJ Perera,PR Stirling,1,0,null,1,0,null,null
159,26.1,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
160,26.2,MD Gunathilaka,MDKJ Perera,AR McBrine,0,0,null,0,1,MD Gunathilaka,run out
161,26.3,MDKJ Perera,S Prasanna,AR McBrine,0,0,null,0,0,null,null
162,26.4,MDKJ Perera,S Prasanna,AR McBrine,1,0,null,1,0,null,null
163,26.5,S Prasanna,MDKJ Perera,AR McBrine,6,0,null,6,0,null,null
164,26.6,S Prasanna,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
165,27.1,MDKJ Perera,S Prasanna,PR Stirling,0,1,legbyes ,1,0,null,null
166,27.2,S Prasanna,MDKJ Perera,PR Stirling,0,1,wides ,1,0,null,null
167,27.3,S Prasanna,MDKJ Perera,PR Stirling,0,0,null,0,0,null,null
168,27.4,S Prasanna,MDKJ Perera,PR Stirling,0,0,null,0,0,null,null
169,27.5,S Prasanna,MDKJ Perera,PR Stirling,0,0,null,0,0,null,null
170,27.6,S Prasanna,MDKJ Perera,PR Stirling,1,0,null,1,0,null,null
171,27.7,MDKJ Perera,S Prasanna,PR Stirling,1,0,null,1,0,null,null
172,28.1,MDKJ Perera,S Prasanna,AR McBrine,2,0,null,2,0,null,null
173,28.2,MDKJ Perera,S Prasanna,AR McBrine,1,0,null,1,0,null,null
174,28.3,S Prasanna,MDKJ Perera,AR McBrine,6,0,null,6,0,null,null
175,28.4,S Prasanna,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
176,28.5,MDKJ Perera,S Prasanna,AR McBrine,2,0,null,2,0,null,null
177,28.6,MDKJ Perera,S Prasanna,AR McBrine,1,0,null,1,0,null,null
178,29.1,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
179,29.2,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
180,29.3,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
181,29.4,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
182,29.5,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
183,29.6,MDKJ Perera,S Prasanna,BJ McCarthy,0,0,null,0,0,null,null
184,30.1,S Prasanna,MDKJ Perera,KJ O'Brien,6,0,null,6,0,null,null
185,30.2,S Prasanna,MDKJ Perera,KJ O'Brien,0,0,null,0,0,null,null
186,30.3,S Prasanna,MDKJ Perera,KJ O'Brien,0,1,legbyes ,1,0,null,null
187,30.4,MDKJ Perera,S Prasanna,KJ O'Brien,0,0,null,0,0,null,null
188,30.5,MDKJ Perera,S Prasanna,KJ O'Brien,0,0,null,0,0,null,null
189,30.6,MDKJ Perera,S Prasanna,KJ O'Brien,2,0,null,2,0,null,null
190,31.1,S Prasanna,MDKJ Perera,BJ McCarthy,6,0,null,6,0,null,null
191,31.2,S Prasanna,MDKJ Perera,BJ McCarthy,0,0,null,0,0,null,null
192,31.3,S Prasanna,MDKJ Perera,BJ McCarthy,4,0,null,4,0,null,null
193,31.4,S Prasanna,MDKJ Perera,BJ McCarthy,1,0,null,1,0,null,null
194,31.5,MDKJ Perera,S Prasanna,BJ McCarthy,1,0,null,1,0,null,null
195,31.6,S Prasanna,MDKJ Perera,BJ McCarthy,1,0,null,1,0,null,null
196,32.1,S Prasanna,MDKJ Perera,KJ O'Brien,0,0,null,0,0,null,null
197,32.2,S Prasanna,MDKJ Perera,KJ O'Brien,6,0,null,6,0,null,null
198,32.3,S Prasanna,MDKJ Perera,KJ O'Brien,4,0,null,4,0,null,null
199,32.4,S Prasanna,MDKJ Perera,KJ O'Brien,1,0,null,1,0,null,null
200,32.5,MDKJ Perera,S Prasanna,KJ O'Brien,0,0,null,0,0,null,null
201,32.6,MDKJ Perera,S Prasanna,KJ O'Brien,4,0,null,4,0,null,null
202,33.1,S Prasanna,MDKJ Perera,TJ Murtagh,0,0,null,0,0,null,null
203,33.2,S Prasanna,MDKJ Perera,TJ Murtagh,6,0,null,6,0,null,null
204,33.3,S Prasanna,MDKJ Perera,TJ Murtagh,1,0,null,1,0,null,null
205,33.4,MDKJ Perera,S Prasanna,TJ Murtagh,4,0,null,4,0,null,null
206,33.5,MDKJ Perera,S Prasanna,TJ Murtagh,1,0,null,1,0,null,null
207,33.6,S Prasanna,MDKJ Perera,TJ Murtagh,1,0,null,1,0,null,null
208,34.1,S Prasanna,MDKJ Perera,WB Rankin,1,0,null,1,0,null,null
209,34.2,MDKJ Perera,S Prasanna,WB Rankin,1,0,null,1,0,null,null
210,34.3,S Prasanna,MDKJ Perera,WB Rankin,6,0,null,6,0,null,null
211,34.4,S Prasanna,MDKJ Perera,WB Rankin,0,0,null,0,0,null,null
212,34.5,S Prasanna,MDKJ Perera,WB Rankin,1,0,null,1,0,null,null
213,34.6,MDKJ Perera,S Prasanna,WB Rankin,1,0,null,1,0,null,null
214,35.1,MDKJ Perera,S Prasanna,TJ Murtagh,1,0,null,1,0,null,null
215,35.2,S Prasanna,MDKJ Perera,TJ Murtagh,4,0,null,4,0,null,null
216,35.3,S Prasanna,MDKJ Perera,TJ Murtagh,1,0,null,1,0,null,null
217,35.4,MDKJ Perera,S Prasanna,TJ Murtagh,0,1,legbyes ,1,0,null,null
218,35.5,S Prasanna,MDKJ Perera,TJ Murtagh,6,0,null,6,0,null,null
219,35.6,S Prasanna,MDKJ Perera,TJ Murtagh,0,0,null,0,0,null,null
220,36.1,MDKJ Perera,S Prasanna,WB Rankin,4,0,null,4,0,null,null
221,36.2,MDKJ Perera,S Prasanna,WB Rankin,0,0,null,0,0,null,null
222,36.3,MDKJ Perera,S Prasanna,WB Rankin,1,0,null,1,0,null,null
223,36.4,S Prasanna,MDKJ Perera,WB Rankin,6,0,null,6,0,null,null
224,36.5,S Prasanna,MDKJ Perera,WB Rankin,2,0,null,2,0,null,null
225,36.6,S Prasanna,MDKJ Perera,WB Rankin,2,0,null,2,0,null,null
226,37.1,MDKJ Perera,S Prasanna,KJ O'Brien,1,0,null,1,0,null,null
227,37.2,S Prasanna,MDKJ Perera,KJ O'Brien,0,1,wides ,1,0,null,null
228,37.3,S Prasanna,MDKJ Perera,KJ O'Brien,4,0,null,4,0,null,null
229,37.4,S Prasanna,MDKJ Perera,KJ O'Brien,2,0,null,2,0,null,null
230,37.5,S Prasanna,MDKJ Perera,KJ O'Brien,4,0,null,4,0,null,null
231,37.6,S Prasanna,MDKJ Perera,KJ O'Brien,1,0,null,1,0,null,null
232,37.7,MDKJ Perera,S Prasanna,KJ O'Brien,1,0,null,1,0,null,null
233,38.1,MDKJ Perera,S Prasanna,AR McBrine,0,0,null,0,0,null,null
234,38.2,MDKJ Perera,S Prasanna,AR McBrine,1,0,null,1,0,null,null
235,38.3,S Prasanna,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
236,38.4,MDKJ Perera,S Prasanna,AR McBrine,4,0,null,4,0,null,null
237,38.5,MDKJ Perera,S Prasanna,AR McBrine,1,0,null,1,0,null,null
238,38.6,S Prasanna,MDKJ Perera,AR McBrine,0,0,null,0,0,null,null
239,39.1,MDKJ Perera,S Prasanna,BJ McCarthy,1,0,null,1,0,null,null
240,39.2,S Prasanna,MDKJ Perera,BJ McCarthy,1,0,null,1,0,null,null
241,39.3,MDKJ Perera,S Prasanna,BJ McCarthy,4,0,null,4,0,null,null
242,39.4,MDKJ Perera,S Prasanna,BJ McCarthy,4,0,null,4,0,null,null
243,39.5,MDKJ Perera,S Prasanna,BJ McCarthy,2,0,null,2,0,null,null
244,39.6,MDKJ Perera,S Prasanna,BJ McCarthy,1,0,null,1,0,null,null
245,40.1,MDKJ Perera,S Prasanna,AR McBrine,0,1,byes ,1,0,null,null
246,40.2,S Prasanna,MDKJ Perera,AR McBrine,0,2,legbyes ,2,0,null,null
247,40.3,S Prasanna,MDKJ Perera,AR McBrine,1,0,null,1,0,null,null
248,40.4,MDKJ Perera,S Prasanna,AR McBrine,4,0,null,4,0,null,null
249,40.5,MDKJ Perera,S Prasanna,AR McBrine,0,0,null,0,0,null,null
250,40.6,MDKJ Perera,S Prasanna,AR McBrine,0,1,wides ,1,0,null,null
251,40.7,MDKJ Perera,S Prasanna,AR McBrine,0,0,null,0,0,null,null
252,41.1,S Prasanna,MDKJ Perera,TJ Murtagh,1,0,null,1,0,null,null
253,41.2,MDKJ Perera,S Prasanna,TJ Murtagh,4,0,null,4,0,null,null
254,41.3,MDKJ Perera,S Prasanna,TJ Murtagh,1,0,null,1,0,null,null
255,41.4,S Prasanna,MDKJ Perera,TJ Murtagh,0,0,null,0,1,S Prasanna,bowled
256,41.5,MD Shanaka,MDKJ Perera,TJ Murtagh,1,0,null,1,0,null,null
257,41.6,MDKJ Perera,MD Shanaka,TJ Murtagh,0,0,null,0,1,MDKJ Perera,caught
258,42.1,MF Maharoof,MD Shanaka,AR McBrine,1,0,null,1,0,null,null
259,42.2,MD Shanaka,MF Maharoof,AR McBrine,0,0,null,0,1,MD Shanaka,caught
260,42.3,AD Mathews,MF Maharoof,AR McBrine,1,0,null,1,0,null,null
261,42.4,MF Maharoof,AD Mathews,AR McBrine,1,0,null,1,0,null,null
262,42.5,AD Mathews,MF Maharoof,AR McBrine,0,0,null,0,0,null,null
263,42.6,AD Mathews,MF Maharoof,AR McBrine,0,0,null,0,0,null,null
264,43.1,MF Maharoof,AD Mathews,BJ McCarthy,1,0,null,1,0,null,null
265,43.2,AD Mathews,MF Maharoof,BJ McCarthy,0,0,null,0,0,null,null
266,43.3,AD Mathews,MF Maharoof,BJ McCarthy,4,0,null,4,0,null,null
267,43.4,AD Mathews,MF Maharoof,BJ McCarthy,1,0,null,1,0,null,null
268,43.5,MF Maharoof,AD Mathews,BJ McCarthy,1,0,null,1,0,null,null
269,43.6,AD Mathews,MF Maharoof,BJ McCarthy,2,0,null,2,0,null,null
270,44.1,MF Maharoof,AD Mathews,PR Stirling,1,0,null,1,0,null,null
271,44.2,AD Mathews,MF Maharoof,PR Stirling,1,0,null,1,0,null,null
272,44.3,MF Maharoof,AD Mathews,PR Stirling,1,0,null,1,0,null,null
273,44.4,AD Mathews,MF Maharoof,PR Stirling,6,0,null,6,0,null,null
274,44.5,AD Mathews,MF Maharoof,PR Stirling,0,0,null,0,0,null,null
275,44.6,AD Mathews,MF Maharoof,PR Stirling,1,0,null,1,0,null,null
276,45.1,AD Mathews,MF Maharoof,WB Rankin,1,0,null,1,0,null,null
277,45.2,MF Maharoof,AD Mathews,WB Rankin,2,0,null,2,0,null,null
278,45.3,MF Maharoof,AD Mathews,WB Rankin,4,0,null,4,0,null,null
279,45.4,MF Maharoof,AD Mathews,WB Rankin,1,0,null,1,0,null,null
280,45.5,AD Mathews,MF Maharoof,WB Rankin,2,0,null,2,0,null,null
281,45.6,AD Mathews,MF Maharoof,WB Rankin,1,0,null,1,0,null,null
282,46.1,AD Mathews,MF Maharoof,KJ O'Brien,1,0,null,1,0,null,null
283,46.2,MF Maharoof,AD Mathews,KJ O'Brien,4,0,null,4,0,null,null
284,46.3,MF Maharoof,AD Mathews,KJ O'Brien,1,0,null,1,0,null,null
285,46.4,AD Mathews,MF Maharoof,KJ O'Brien,0,1,wides ,1,0,null,null
286,46.5,AD Mathews,MF Maharoof,KJ O'Brien,1,0,null,1,0,null,null
287,46.6,MF Maharoof,AD Mathews,KJ O'Brien,6,0,null,6,0,null,null
288,46.7,MF Maharoof,AD Mathews,KJ O'Brien,0,1,wides ,1,0,null,null
289,46.8,MF Maharoof,AD Mathews,KJ O'Brien,0,1,wides ,1,0,null,null
290,46.9,MF Maharoof,AD Mathews,KJ O'Brien,4,0,null,4,0,null,null
291,47.1,AD Mathews,MF Maharoof,WB Rankin,2,0,null,2,0,null,null
292,47.2,AD Mathews,MF Maharoof,WB Rankin,0,0,null,0,1,AD Mathews,caught
293,47.3,LD Chandimal,MF Maharoof,WB Rankin,1,0,null,1,0,null,null
294,47.4,MF Maharoof,LD Chandimal,WB Rankin,1,0,null,1,0,null,null
295,47.5,LD Chandimal,MF Maharoof,WB Rankin,1,0,null,1,0,null,null
296,47.6,MF Maharoof,LD Chandimal,WB Rankin,0,0,null,0,0,null,null
297,48.1,LD Chandimal,MF Maharoof,BJ McCarthy,1,0,null,1,0,null,null
298,48.2,MF Maharoof,LD Chandimal,BJ McCarthy,0,0,null,0,1,MF Maharoof,caught
299,48.3,LD Chandimal,BKG Mendis,BJ McCarthy,0,0,null,0,1,LD Chandimal,caught
300,48.4,BKG Mendis,WU Tharanga,BJ McCarthy,1,0,null,1,0,null,null
301,48.5,WU Tharanga,BKG Mendis,BJ McCarthy,1,0,null,1,0,null,null
302,48.6,BKG Mendis,WU Tharanga,BJ McCarthy,1,0,null,1,0,null,null
