,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
1,0.2,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
2,0.3,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
3,0.4,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
4,0.5,Imran Farhat,Mohammad Hafeez,DW Steyn,0,1,legbyes ,1,0,null,null
5,0.6,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
6,1.1,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,1,Mohammad Hafeez,obstructing the field
9,1.4,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
10,1.5,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,Imran Farhat,Kamran Akmal,LL Tsotsobe,4,0,null,4,0,null,null
12,2.1,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
13,2.2,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
14,2.3,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
15,2.4,Kamran Akmal,Imran Farhat,DW Steyn,4,0,null,4,0,null,null
16,2.5,Kamran Akmal,Imran Farhat,DW Steyn,1,0,null,1,0,null,null
17,2.6,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
18,3.1,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,Kamran Akmal,Imran Farhat,LL Tsotsobe,4,0,null,4,0,null,null
20,3.3,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
21,3.4,Kamran Akmal,Imran Farhat,LL Tsotsobe,2,0,null,2,0,null,null
22,3.5,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
25,4.2,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
26,4.3,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
27,4.4,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
28,4.5,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
29,4.6,Imran Farhat,Kamran Akmal,DW Steyn,0,0,null,0,0,null,null
30,5.1,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,1,wides ,1,0,null,null
31,5.2,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
32,5.3,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,1,Kamran Akmal,caught
33,5.4,Younis Khan,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
34,5.5,Younis Khan,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
35,5.6,Imran Farhat,Younis Khan,LL Tsotsobe,0,0,null,0,0,null,null
36,5.7,Imran Farhat,Younis Khan,LL Tsotsobe,1,0,null,1,0,null,null
37,6.1,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
38,6.2,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
39,6.3,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
40,6.4,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
41,6.5,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
42,6.6,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
43,7.1,Younis Khan,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
44,7.2,Imran Farhat,Younis Khan,LL Tsotsobe,1,0,null,1,0,null,null
45,7.3,Younis Khan,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
46,7.4,Younis Khan,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
47,7.5,Younis Khan,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
48,7.6,Imran Farhat,Younis Khan,LL Tsotsobe,1,0,null,1,0,null,null
49,8.1,Imran Farhat,Younis Khan,DW Steyn,0,0,null,0,0,null,null
50,8.2,Imran Farhat,Younis Khan,DW Steyn,1,0,null,1,0,null,null
