,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,Q de Kock,HM Amla,Sohail Tanvir,0,0,null,0,0,null,null
24,4.1,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
25,4.2,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,1,HM Amla,bowled
26,4.3,F du Plessis,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
27,4.4,F du Plessis,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
28,4.5,F du Plessis,Q de Kock,Mohammad Irfan,0,1,wides ,1,0,null,null
29,4.6,F du Plessis,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
30,4.7,F du Plessis,Q de Kock,Mohammad Irfan,1,0,null,1,0,null,null
31,5.1,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
32,5.2,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
33,5.3,F du Plessis,Q de Kock,Sohail Tanvir,1,0,null,1,0,null,null
34,5.4,Q de Kock,F du Plessis,Sohail Tanvir,1,0,null,1,0,null,null
35,5.5,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
36,5.6,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
37,6.1,Q de Kock,F du Plessis,Mohammad Irfan,4,0,null,4,0,null,null
38,6.2,Q de Kock,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
39,6.3,Q de Kock,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
40,6.4,Q de Kock,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
41,6.5,F du Plessis,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,F du Plessis,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,Q de Kock,F du Plessis,Sohail Tanvir,1,0,null,1,0,null,null
44,7.2,F du Plessis,Q de Kock,Sohail Tanvir,0,1,wides ,1,0,null,null
45,7.3,F du Plessis,Q de Kock,Sohail Tanvir,4,0,null,4,0,null,null
46,7.4,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
47,7.5,F du Plessis,Q de Kock,Sohail Tanvir,0,0,null,0,0,null,null
48,7.6,F du Plessis,Q de Kock,Sohail Tanvir,4,0,null,4,0,null,null
49,7.7,F du Plessis,Q de Kock,Sohail Tanvir,1,0,null,1,0,null,null
50,8.1,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
51,8.2,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
52,8.3,Q de Kock,F du Plessis,Mohammad Hafeez,4,0,null,4,0,null,null
53,8.4,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.5,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
55,8.6,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
56,9.1,Q de Kock,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
57,9.2,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
58,9.3,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
59,9.4,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
60,9.5,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
61,9.6,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
62,10.1,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.2,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
64,10.3,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
65,10.4,F du Plessis,Q de Kock,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
66,10.5,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
67,10.6,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
68,11.1,F du Plessis,Q de Kock,Saeed Ajmal,1,0,null,1,0,null,null
69,11.2,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
70,11.3,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
71,11.4,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
72,11.5,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
73,11.6,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
74,12.1,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
75,12.2,Q de Kock,F du Plessis,Mohammad Hafeez,3,0,null,3,0,null,null
76,12.3,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.4,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
78,12.5,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
79,12.6,F du Plessis,Q de Kock,Mohammad Hafeez,2,0,null,2,0,null,null
80,13.1,Q de Kock,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
81,13.2,Q de Kock,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
82,13.3,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
83,13.4,F du Plessis,Q de Kock,Saeed Ajmal,4,0,null,4,0,null,null
84,13.5,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
85,13.6,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
86,14.1,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
87,14.2,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
88,14.3,F du Plessis,Q de Kock,Wahab Riaz,4,0,null,4,0,null,null
89,14.4,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
90,14.5,Q de Kock,F du Plessis,Wahab Riaz,4,0,null,4,0,null,null
91,14.6,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
92,15.1,F du Plessis,Q de Kock,Saeed Ajmal,1,0,null,1,0,null,null
93,15.2,Q de Kock,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
94,15.3,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
95,15.4,F du Plessis,Q de Kock,Saeed Ajmal,0,0,null,0,0,null,null
96,15.5,F du Plessis,Q de Kock,Saeed Ajmal,2,0,null,2,0,null,null
97,15.6,F du Plessis,Q de Kock,Saeed Ajmal,4,0,null,4,0,null,null
98,16.1,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
99,16.2,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
100,16.3,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
101,16.4,F du Plessis,Q de Kock,Wahab Riaz,4,0,null,4,0,null,null
102,16.5,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
103,16.6,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
104,17.1,F du Plessis,Q de Kock,Shahid Afridi,0,0,null,0,0,null,null
105,17.2,F du Plessis,Q de Kock,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,F du Plessis,Q de Kock,Shahid Afridi,1,0,null,1,0,null,null
107,17.4,Q de Kock,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,Q de Kock,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
109,17.6,Q de Kock,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
111,18.2,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
112,18.3,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
113,18.4,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
114,18.5,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
115,18.6,F du Plessis,Q de Kock,Wahab Riaz,0,1,wides ,1,0,null,null
116,18.7,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
117,19.1,Q de Kock,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
118,19.2,F du Plessis,Q de Kock,Shahid Afridi,0,0,null,0,0,null,null
119,19.3,F du Plessis,Q de Kock,Shahid Afridi,1,0,null,1,0,null,null
120,19.4,Q de Kock,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
121,19.5,Q de Kock,F du Plessis,Shahid Afridi,0,0,null,0,1,Q de Kock,stumped
122,19.6,JP Duminy,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
123,20.1,F du Plessis,JP Duminy,Wahab Riaz,4,0,null,4,0,null,null
124,20.2,F du Plessis,JP Duminy,Wahab Riaz,4,0,null,4,0,null,null
125,20.3,F du Plessis,JP Duminy,Wahab Riaz,0,0,null,0,0,null,null
126,20.4,F du Plessis,JP Duminy,Wahab Riaz,3,0,null,3,0,null,null
127,20.5,JP Duminy,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
128,20.6,F du Plessis,JP Duminy,Wahab Riaz,0,0,null,0,0,null,null
129,21.1,JP Duminy,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
130,21.2,JP Duminy,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,F du Plessis,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
132,21.4,JP Duminy,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
133,21.5,F du Plessis,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
134,21.6,F du Plessis,JP Duminy,Shahid Afridi,0,0,null,0,1,F du Plessis,stumped
135,22.1,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
136,22.2,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
137,22.3,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
138,22.4,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
139,22.5,JP Duminy,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
140,22.6,AB de Villiers,JP Duminy,Mohammad Irfan,1,0,null,1,0,null,null
141,23.1,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
142,23.2,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
143,23.3,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
144,23.4,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
145,23.5,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
146,23.6,JP Duminy,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
147,24.1,AB de Villiers,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
148,24.2,AB de Villiers,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
149,24.3,AB de Villiers,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
150,24.4,AB de Villiers,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
151,24.5,AB de Villiers,JP Duminy,Mohammad Irfan,1,0,null,1,0,null,null
152,24.6,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
153,25.1,AB de Villiers,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
154,25.2,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
155,25.3,JP Duminy,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
156,25.4,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
157,25.5,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
158,25.6,JP Duminy,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
159,26.1,JP Duminy,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
160,26.2,AB de Villiers,JP Duminy,Mohammad Irfan,2,0,null,2,0,null,null
161,26.3,AB de Villiers,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
162,26.4,AB de Villiers,JP Duminy,Mohammad Irfan,1,0,null,1,0,null,null
163,26.5,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
164,26.6,JP Duminy,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
165,27.1,AB de Villiers,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
166,27.2,AB de Villiers,JP Duminy,Shahid Afridi,2,0,null,2,0,null,null
167,27.3,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
168,27.4,JP Duminy,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
169,27.5,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
170,27.6,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
171,28.1,AB de Villiers,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
172,28.2,JP Duminy,AB de Villiers,Sohail Tanvir,2,0,null,2,0,null,null
173,28.3,JP Duminy,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
174,28.4,AB de Villiers,JP Duminy,Sohail Tanvir,0,0,null,0,0,null,null
175,28.5,AB de Villiers,JP Duminy,Sohail Tanvir,4,0,null,4,0,null,null
176,28.6,AB de Villiers,JP Duminy,Sohail Tanvir,0,0,null,0,0,null,null
177,29.1,JP Duminy,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
178,29.2,AB de Villiers,JP Duminy,Shahid Afridi,4,0,null,4,0,null,null
179,29.3,AB de Villiers,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
180,29.4,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
181,29.5,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
182,29.6,JP Duminy,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
183,30.1,JP Duminy,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
184,30.2,JP Duminy,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
185,30.3,JP Duminy,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
186,30.4,AB de Villiers,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
187,30.5,JP Duminy,AB de Villiers,Sohail Tanvir,2,0,null,2,0,null,null
188,30.6,JP Duminy,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
189,31.1,AB de Villiers,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
190,31.2,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
191,31.3,JP Duminy,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
192,31.4,AB de Villiers,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
193,31.5,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
194,31.6,JP Duminy,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
195,32.1,AB de Villiers,JP Duminy,Wahab Riaz,1,0,null,1,0,null,null
196,32.2,JP Duminy,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
197,32.3,JP Duminy,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
198,32.4,JP Duminy,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
199,32.5,JP Duminy,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
200,32.6,AB de Villiers,JP Duminy,Wahab Riaz,0,0,null,0,0,null,null
201,33.1,JP Duminy,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
202,33.2,JP Duminy,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.3,AB de Villiers,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
204,33.4,AB de Villiers,JP Duminy,Mohammad Hafeez,2,0,null,2,0,null,null
205,33.5,AB de Villiers,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
206,33.6,JP Duminy,AB de Villiers,Mohammad Hafeez,4,0,null,4,0,null,null
207,34.1,AB de Villiers,JP Duminy,Wahab Riaz,1,0,null,1,0,null,null
208,34.2,JP Duminy,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
209,34.3,JP Duminy,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
210,34.4,AB de Villiers,JP Duminy,Wahab Riaz,2,0,null,2,0,null,null
211,34.5,AB de Villiers,JP Duminy,Wahab Riaz,0,0,null,0,0,null,null
212,34.6,AB de Villiers,JP Duminy,Wahab Riaz,1,0,null,1,0,null,null
213,35.1,AB de Villiers,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
214,35.2,AB de Villiers,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
215,35.3,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
216,35.4,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,JP Duminy,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
218,35.6,JP Duminy,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
219,36.1,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
220,36.2,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
221,36.3,JP Duminy,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
222,36.4,JP Duminy,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
223,36.5,AB de Villiers,JP Duminy,Mohammad Irfan,1,0,null,1,0,null,null
224,36.6,JP Duminy,AB de Villiers,Mohammad Irfan,3,0,null,3,0,null,null
225,37.1,JP Duminy,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
226,37.2,AB de Villiers,JP Duminy,Saeed Ajmal,0,0,null,0,1,AB de Villiers,caught
227,37.3,DA Miller,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
228,37.4,JP Duminy,DA Miller,Saeed Ajmal,4,0,null,4,0,null,null
229,37.5,JP Duminy,DA Miller,Saeed Ajmal,2,0,null,2,0,null,null
230,37.6,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
231,38.1,DA Miller,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
232,38.2,DA Miller,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
233,38.3,DA Miller,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
234,38.4,DA Miller,JP Duminy,Mohammad Irfan,0,0,null,0,0,null,null
235,38.5,DA Miller,JP Duminy,Mohammad Irfan,1,0,null,1,0,null,null
236,38.6,JP Duminy,DA Miller,Mohammad Irfan,1,0,null,1,0,null,null
237,39.1,JP Duminy,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
238,39.2,DA Miller,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
239,39.3,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
240,39.4,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
241,39.5,JP Duminy,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
242,39.6,DA Miller,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
243,40.1,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
244,40.2,DA Miller,JP Duminy,Mohammad Hafeez,4,0,null,4,0,null,null
245,40.3,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
246,40.4,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
247,40.5,DA Miller,JP Duminy,Mohammad Hafeez,2,0,null,2,0,null,null
248,40.6,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
249,41.1,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
250,41.2,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
251,41.3,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
252,41.4,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
253,41.5,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
254,41.6,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
255,42.1,DA Miller,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
256,42.2,DA Miller,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
257,42.3,DA Miller,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
258,42.4,JP Duminy,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
259,42.5,DA Miller,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
260,42.6,JP Duminy,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
261,43.1,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
262,43.2,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
263,43.3,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
264,43.4,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
265,43.5,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
266,43.6,DA Miller,JP Duminy,Mohammad Hafeez,4,0,null,4,0,null,null
267,44.1,JP Duminy,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
268,44.2,DA Miller,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
269,44.3,DA Miller,JP Duminy,Shahid Afridi,0,2,wides ,2,0,null,null
270,44.4,JP Duminy,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
271,44.5,DA Miller,JP Duminy,Shahid Afridi,0,0,null,0,0,null,null
272,44.6,DA Miller,JP Duminy,Shahid Afridi,4,0,null,4,0,null,null
273,44.7,DA Miller,JP Duminy,Shahid Afridi,1,0,null,1,0,null,null
274,45.1,DA Miller,JP Duminy,Saeed Ajmal,2,0,null,2,0,null,null
275,45.2,DA Miller,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
276,45.3,DA Miller,JP Duminy,Saeed Ajmal,0,0,null,0,0,null,null
277,45.4,DA Miller,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
278,45.5,JP Duminy,DA Miller,Saeed Ajmal,2,0,null,2,0,null,null
279,45.6,JP Duminy,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
280,46.1,DA Miller,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
281,46.2,JP Duminy,DA Miller,Sohail Tanvir,0,0,null,0,0,null,null
282,46.3,JP Duminy,DA Miller,Sohail Tanvir,1,0,null,1,0,null,null
283,46.4,DA Miller,JP Duminy,Sohail Tanvir,4,0,null,4,0,null,null
284,46.5,DA Miller,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
285,46.6,JP Duminy,DA Miller,Sohail Tanvir,2,0,null,2,0,null,null
286,47.1,DA Miller,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
287,47.2,JP Duminy,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
288,47.3,DA Miller,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
289,47.4,JP Duminy,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
290,47.5,DA Miller,JP Duminy,Saeed Ajmal,0,0,null,0,1,DA Miller,bowled
291,47.6,R McLaren,JP Duminy,Saeed Ajmal,1,0,null,1,0,null,null
292,48.1,R McLaren,JP Duminy,Sohail Tanvir,1,0,null,1,0,null,null
293,48.2,JP Duminy,R McLaren,Sohail Tanvir,0,0,null,0,1,JP Duminy,caught
294,48.3,DW Steyn,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
295,48.4,R McLaren,DW Steyn,Sohail Tanvir,1,0,null,1,0,null,null
296,48.5,DW Steyn,R McLaren,Sohail Tanvir,0,0,null,0,0,null,null
297,48.6,DW Steyn,R McLaren,Sohail Tanvir,1,0,null,1,0,null,null
298,49.1,DW Steyn,R McLaren,Mohammad Irfan,0,0,null,0,1,DW Steyn,caught
299,49.2,R McLaren,M Morkel,Mohammad Irfan,0,0,null,0,0,null,null
300,49.3,R McLaren,M Morkel,Mohammad Irfan,6,0,null,6,0,null,null
301,49.4,R McLaren,M Morkel,Mohammad Irfan,4,0,null,4,0,null,null
302,49.5,R McLaren,M Morkel,Mohammad Irfan,0,0,null,0,1,R McLaren,lbw
303,49.6,LL Tsotsobe,M Morkel,Mohammad Irfan,0,1,byes ,1,0,null,null
