,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
1,0.2,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
2,0.3,KOA Powell,C Hemraj,B Kumar,4,0,null,4,0,null,null
3,0.4,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
4,0.5,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
5,0.6,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
6,1.1,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
7,1.2,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
8,1.3,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
9,1.4,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
10,1.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
11,1.6,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
12,2.1,KOA Powell,C Hemraj,B Kumar,1,0,null,1,0,null,null
13,2.2,C Hemraj,KOA Powell,B Kumar,4,0,null,4,0,null,null
14,2.3,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
15,2.4,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
16,2.5,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
17,2.6,C Hemraj,KOA Powell,B Kumar,0,1,wides ,1,0,null,null
18,2.7,C Hemraj,KOA Powell,B Kumar,0,0,null,0,0,null,null
19,3.1,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
20,3.2,KOA Powell,C Hemraj,JJ Bumrah,0,0,null,0,0,null,null
21,3.3,KOA Powell,C Hemraj,JJ Bumrah,1,0,null,1,0,null,null
22,3.4,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
23,3.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
24,3.6,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
25,4.1,KOA Powell,C Hemraj,B Kumar,1,0,null,1,0,null,null
26,4.2,C Hemraj,KOA Powell,B Kumar,1,0,null,1,0,null,null
27,4.3,KOA Powell,C Hemraj,B Kumar,2,0,null,2,0,null,null
28,4.4,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
29,4.5,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
30,4.6,KOA Powell,C Hemraj,B Kumar,0,0,null,0,0,null,null
31,5.1,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
32,5.2,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,0,null,null
33,5.3,C Hemraj,KOA Powell,JJ Bumrah,4,0,null,4,0,null,null
34,5.4,C Hemraj,KOA Powell,JJ Bumrah,6,0,null,6,0,null,null
35,5.5,C Hemraj,KOA Powell,JJ Bumrah,0,0,null,0,1,C Hemraj,caught
36,5.6,KOA Powell,SD Hope,JJ Bumrah,0,0,null,0,0,null,null
37,6.1,SD Hope,KOA Powell,B Kumar,1,0,null,1,0,null,null
38,6.2,KOA Powell,SD Hope,B Kumar,0,0,null,0,0,null,null
39,6.3,KOA Powell,SD Hope,B Kumar,1,0,null,1,0,null,null
40,6.4,SD Hope,KOA Powell,B Kumar,0,0,null,0,0,null,null
41,6.5,SD Hope,KOA Powell,B Kumar,0,0,null,0,0,null,null
42,6.6,SD Hope,KOA Powell,B Kumar,0,0,null,0,0,null,null
43,7.1,KOA Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
44,7.2,KOA Powell,SD Hope,KK Ahmed,6,0,null,6,0,null,null
45,7.3,KOA Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
46,7.4,KOA Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
47,7.5,KOA Powell,SD Hope,KK Ahmed,4,0,null,4,0,null,null
48,7.6,KOA Powell,SD Hope,KK Ahmed,1,0,null,1,0,null,null
49,8.1,KOA Powell,SD Hope,JJ Bumrah,0,0,null,0,1,KOA Powell,caught
50,8.2,MN Samuels,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
51,8.3,SD Hope,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
52,8.4,SD Hope,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
53,8.5,SD Hope,MN Samuels,JJ Bumrah,1,0,null,1,0,null,null
54,8.6,MN Samuels,SD Hope,JJ Bumrah,0,0,null,0,0,null,null
55,9.1,SD Hope,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
56,9.2,SD Hope,MN Samuels,KK Ahmed,2,0,null,2,0,null,null
57,9.3,SD Hope,MN Samuels,KK Ahmed,4,0,null,4,0,null,null
58,9.4,SD Hope,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
59,9.5,SD Hope,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
60,9.6,SD Hope,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
61,10.1,MN Samuels,SD Hope,YS Chahal,0,0,null,0,0,null,null
62,10.2,MN Samuels,SD Hope,YS Chahal,0,0,null,0,0,null,null
63,10.3,MN Samuels,SD Hope,YS Chahal,1,0,null,1,0,null,null
64,10.4,SD Hope,MN Samuels,YS Chahal,0,0,null,0,0,null,null
65,10.5,SD Hope,MN Samuels,YS Chahal,0,0,null,0,0,null,null
66,10.6,SD Hope,MN Samuels,YS Chahal,0,0,null,0,0,null,null
67,11.1,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,0,null,null
68,11.2,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,0,null,null
69,11.3,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,0,null,null
70,11.4,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,0,null,null
71,11.5,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,0,null,null
72,11.6,MN Samuels,SD Hope,KK Ahmed,1,0,null,1,0,null,null
73,12.1,MN Samuels,SD Hope,YS Chahal,4,0,null,4,0,null,null
74,12.2,MN Samuels,SD Hope,YS Chahal,0,0,null,0,0,null,null
75,12.3,MN Samuels,SD Hope,YS Chahal,0,0,null,0,0,null,null
76,12.4,MN Samuels,SD Hope,YS Chahal,1,0,null,1,0,null,null
77,12.5,SD Hope,MN Samuels,YS Chahal,1,0,null,1,0,null,null
78,12.6,MN Samuels,SD Hope,YS Chahal,1,0,null,1,0,null,null
79,13.1,MN Samuels,SD Hope,KK Ahmed,0,0,null,0,1,MN Samuels,caught
80,13.2,SO Hetmyer,SD Hope,KK Ahmed,1,0,null,1,0,null,null
81,13.3,SD Hope,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
82,13.4,SD Hope,SO Hetmyer,KK Ahmed,4,0,null,4,0,null,null
83,13.5,SD Hope,SO Hetmyer,KK Ahmed,0,0,null,0,0,null,null
84,13.6,SD Hope,SO Hetmyer,KK Ahmed,2,0,null,2,0,null,null
85,14.1,SO Hetmyer,SD Hope,YS Chahal,2,0,null,2,0,null,null
86,14.2,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
87,14.3,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
88,14.4,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
89,14.5,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
90,14.6,SD Hope,SO Hetmyer,YS Chahal,6,0,null,6,0,null,null
91,15.1,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
92,15.2,SD Hope,SO Hetmyer,Kuldeep Yadav,2,0,null,2,0,null,null
93,15.3,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.4,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
95,15.5,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
96,15.6,SD Hope,SO Hetmyer,Kuldeep Yadav,0,0,null,0,0,null,null
97,16.1,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
98,16.2,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
99,16.3,SO Hetmyer,SD Hope,YS Chahal,6,0,null,6,0,null,null
100,16.4,SO Hetmyer,SD Hope,YS Chahal,4,0,null,4,0,null,null
101,16.5,SO Hetmyer,SD Hope,YS Chahal,0,0,null,0,0,null,null
102,16.6,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
103,17.1,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.2,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.3,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
106,17.4,SO Hetmyer,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
107,17.5,SO Hetmyer,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
108,17.6,SD Hope,SO Hetmyer,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
109,18.1,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
110,18.2,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
111,18.3,SD Hope,SO Hetmyer,YS Chahal,1,0,null,1,0,null,null
112,18.4,SO Hetmyer,SD Hope,YS Chahal,6,0,null,6,0,null,null
113,18.5,SO Hetmyer,SD Hope,YS Chahal,1,0,null,1,0,null,null
114,18.6,SD Hope,SO Hetmyer,YS Chahal,0,0,null,0,0,null,null
115,19.1,SO Hetmyer,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
116,19.2,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
117,19.3,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,1,SO Hetmyer,stumped
118,19.4,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
119,19.5,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.6,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
121,20.1,SD Hope,R Powell,KK Ahmed,0,0,null,0,0,null,null
122,20.2,SD Hope,R Powell,KK Ahmed,1,0,null,1,0,null,null
123,20.3,R Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
124,20.4,R Powell,SD Hope,KK Ahmed,1,0,null,1,0,null,null
125,20.5,SD Hope,R Powell,KK Ahmed,2,0,null,2,0,null,null
126,20.6,SD Hope,R Powell,KK Ahmed,0,0,null,0,0,null,null
127,21.1,R Powell,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
128,21.2,SD Hope,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
129,21.3,SD Hope,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
130,21.4,SD Hope,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
131,21.5,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
132,21.6,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
133,22.1,SD Hope,R Powell,KK Ahmed,1,0,null,1,0,null,null
134,22.2,R Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
135,22.3,R Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
136,22.4,R Powell,SD Hope,KK Ahmed,2,0,null,2,0,null,null
137,22.5,R Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
138,22.6,R Powell,SD Hope,KK Ahmed,0,0,null,0,0,null,null
139,23.1,SD Hope,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
140,23.2,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.3,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.4,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,1,R Powell,caught
143,23.5,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.6,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
145,24.1,SD Hope,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
146,24.2,SD Hope,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
147,24.3,SD Hope,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
148,24.4,JO Holder,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
149,24.5,SD Hope,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
150,24.6,JO Holder,SD Hope,JJ Bumrah,0,0,null,0,0,null,null
151,25.1,SD Hope,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
152,25.2,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
153,25.3,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
154,25.4,JO Holder,SD Hope,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
155,25.5,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
156,25.6,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
157,26.1,SD Hope,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
158,26.2,SD Hope,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
159,26.3,JO Holder,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
160,26.4,SD Hope,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
161,26.5,JO Holder,SD Hope,JJ Bumrah,0,0,null,0,0,null,null
162,26.6,JO Holder,SD Hope,JJ Bumrah,0,0,null,0,0,null,null
163,27.1,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
164,27.2,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
165,27.3,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
166,27.4,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
167,27.5,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
168,27.6,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
169,28.1,JO Holder,SD Hope,B Kumar,4,0,null,4,0,null,null
170,28.2,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
171,28.3,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
172,28.4,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
173,28.5,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
174,28.6,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
175,29.1,SD Hope,JO Holder,YS Chahal,2,0,null,2,0,null,null
176,29.2,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
177,29.3,JO Holder,SD Hope,YS Chahal,0,0,null,0,0,null,null
178,29.4,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
179,29.5,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
180,29.6,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
181,30.1,JO Holder,SD Hope,B Kumar,2,0,null,2,0,null,null
182,30.2,JO Holder,SD Hope,B Kumar,1,0,null,1,0,null,null
183,30.3,SD Hope,JO Holder,B Kumar,1,0,null,1,0,null,null
184,30.4,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
185,30.5,JO Holder,SD Hope,B Kumar,0,0,null,0,0,null,null
186,30.6,JO Holder,SD Hope,B Kumar,2,0,null,2,0,null,null
187,31.1,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
188,31.2,SD Hope,JO Holder,YS Chahal,1,0,null,1,0,null,null
189,31.3,JO Holder,SD Hope,YS Chahal,1,0,null,1,0,null,null
190,31.4,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
191,31.5,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
192,31.6,SD Hope,JO Holder,YS Chahal,0,0,null,0,0,null,null
193,32.1,JO Holder,SD Hope,KK Ahmed,1,0,null,1,0,null,null
194,32.2,SD Hope,JO Holder,KK Ahmed,1,0,null,1,0,null,null
195,32.3,JO Holder,SD Hope,KK Ahmed,4,0,null,4,0,null,null
196,32.4,JO Holder,SD Hope,KK Ahmed,0,0,null,0,0,null,null
197,32.5,JO Holder,SD Hope,KK Ahmed,1,0,null,1,0,null,null
198,32.6,SD Hope,JO Holder,KK Ahmed,1,0,null,1,0,null,null
199,33.1,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
200,33.2,SD Hope,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
201,33.3,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
202,33.4,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
203,33.5,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
204,33.6,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
205,34.1,JO Holder,SD Hope,KK Ahmed,1,0,null,1,0,null,null
206,34.2,SD Hope,JO Holder,KK Ahmed,6,0,null,6,0,null,null
207,34.3,SD Hope,JO Holder,KK Ahmed,1,0,null,1,0,null,null
208,34.4,JO Holder,SD Hope,KK Ahmed,0,0,null,0,0,null,null
209,34.5,JO Holder,SD Hope,KK Ahmed,0,0,null,0,0,null,null
210,34.6,JO Holder,SD Hope,KK Ahmed,1,0,null,1,0,null,null
211,35.1,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
212,35.2,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
213,35.3,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
214,35.4,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
215,35.5,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
216,35.6,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
217,36.1,SD Hope,JO Holder,KK Ahmed,2,0,null,2,0,null,null
218,36.2,SD Hope,JO Holder,KK Ahmed,0,0,null,0,0,null,null
219,36.3,SD Hope,JO Holder,KK Ahmed,0,0,null,0,0,null,null
220,36.4,SD Hope,JO Holder,KK Ahmed,1,0,null,1,0,null,null
221,36.5,JO Holder,SD Hope,KK Ahmed,1,0,null,1,0,null,null
222,36.6,SD Hope,JO Holder,KK Ahmed,0,1,wides ,1,0,null,null
223,36.7,SD Hope,JO Holder,KK Ahmed,6,0,null,6,0,null,null
224,37.1,JO Holder,SD Hope,Kuldeep Yadav,6,0,null,6,0,null,null
225,37.2,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
226,37.3,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.4,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
228,37.5,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
229,37.6,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
230,38.1,SD Hope,JO Holder,B Kumar,0,0,null,0,0,null,null
231,38.2,SD Hope,JO Holder,B Kumar,1,0,null,1,0,null,null
232,38.3,JO Holder,SD Hope,B Kumar,0,0,null,0,1,JO Holder,caught
233,38.4,SD Hope,FA Allen,B Kumar,2,0,null,2,0,null,null
234,38.5,SD Hope,FA Allen,B Kumar,4,0,null,4,0,null,null
235,38.6,SD Hope,FA Allen,B Kumar,1,0,null,1,0,null,null
236,39.1,SD Hope,FA Allen,Kuldeep Yadav,0,0,null,0,0,null,null
237,39.2,SD Hope,FA Allen,Kuldeep Yadav,1,0,null,1,0,null,null
238,39.3,FA Allen,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
