,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
42,6.6,V Kohli,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
43,7.1,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
44,7.2,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
45,7.3,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
46,7.4,V Kohli,S Dhawan,JO Holder,0,1,wides ,1,0,null,null
47,7.5,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
48,7.6,S Dhawan,V Kohli,JO Holder,0,0,null,0,0,null,null
49,7.7,S Dhawan,V Kohli,JO Holder,0,0,null,0,0,null,null
50,8.1,V Kohli,S Dhawan,KAJ Roach,2,0,null,2,0,null,null
51,8.2,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
52,8.3,V Kohli,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
53,8.4,V Kohli,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
54,8.5,V Kohli,S Dhawan,KAJ Roach,1,0,null,1,0,null,null
55,8.6,S Dhawan,V Kohli,KAJ Roach,0,0,null,0,0,null,null
56,9.1,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
57,9.2,V Kohli,S Dhawan,JO Holder,0,0,null,0,0,null,null
58,9.3,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
59,9.4,S Dhawan,V Kohli,JO Holder,1,0,null,1,0,null,null
60,9.5,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
61,9.6,S Dhawan,V Kohli,JO Holder,4,0,null,4,0,null,null
62,10.1,V Kohli,S Dhawan,OC McCoy,1,0,null,1,0,null,null
63,10.2,S Dhawan,V Kohli,OC McCoy,0,0,null,0,0,null,null
64,10.3,S Dhawan,V Kohli,OC McCoy,0,0,null,0,0,null,null
65,10.4,S Dhawan,V Kohli,OC McCoy,4,0,null,4,0,null,null
66,10.5,S Dhawan,V Kohli,OC McCoy,4,0,null,4,0,null,null
67,10.6,S Dhawan,V Kohli,OC McCoy,0,0,null,0,0,null,null
68,11.1,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
69,11.2,V Kohli,S Dhawan,AR Nurse,1,0,null,1,0,null,null
70,11.3,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
71,11.4,S Dhawan,V Kohli,AR Nurse,1,0,null,1,0,null,null
72,11.5,V Kohli,S Dhawan,AR Nurse,1,0,null,1,0,null,null
73,11.6,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
74,12.1,V Kohli,S Dhawan,OC McCoy,4,0,null,4,0,null,null
75,12.2,V Kohli,S Dhawan,OC McCoy,4,0,null,4,0,null,null
76,12.3,V Kohli,S Dhawan,OC McCoy,1,0,null,1,0,null,null
77,12.4,S Dhawan,V Kohli,OC McCoy,1,0,null,1,0,null,null
78,12.5,V Kohli,S Dhawan,OC McCoy,0,0,null,0,0,null,null
79,12.6,V Kohli,S Dhawan,OC McCoy,1,0,null,1,0,null,null
80,13.1,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
81,13.2,V Kohli,S Dhawan,AR Nurse,1,0,null,1,0,null,null
82,13.3,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
83,13.4,S Dhawan,V Kohli,AR Nurse,1,0,null,1,0,null,null
84,13.5,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
85,13.6,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
86,14.1,S Dhawan,V Kohli,FA Allen,1,0,null,1,0,null,null
87,14.2,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
88,14.3,S Dhawan,V Kohli,FA Allen,0,0,null,0,0,null,null
89,14.4,S Dhawan,V Kohli,FA Allen,1,0,null,1,0,null,null
90,14.5,V Kohli,S Dhawan,FA Allen,0,0,null,0,0,null,null
91,14.6,V Kohli,S Dhawan,FA Allen,1,0,null,1,0,null,null
92,15.1,V Kohli,S Dhawan,AR Nurse,1,0,null,1,0,null,null
93,15.2,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
94,15.3,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
95,15.4,S Dhawan,V Kohli,AR Nurse,1,0,null,1,0,null,null
96,15.5,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
97,15.6,V Kohli,S Dhawan,AR Nurse,0,0,null,0,0,null,null
98,16.1,S Dhawan,V Kohli,FA Allen,0,0,null,0,0,null,null
99,16.2,S Dhawan,V Kohli,FA Allen,0,0,null,0,0,null,null
100,16.3,S Dhawan,V Kohli,FA Allen,0,0,null,0,0,null,null
101,16.4,S Dhawan,V Kohli,FA Allen,1,0,null,1,0,null,null
102,16.5,V Kohli,S Dhawan,FA Allen,2,0,null,2,0,null,null
103,16.6,V Kohli,S Dhawan,FA Allen,0,0,null,0,0,null,null
104,17.1,S Dhawan,V Kohli,AR Nurse,0,0,null,0,0,null,null
105,17.2,S Dhawan,V Kohli,AR Nurse,0,0,null,0,1,S Dhawan,lbw
106,17.3,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
107,17.4,V Kohli,AT Rayudu,AR Nurse,0,0,null,0,0,null,null
108,17.5,V Kohli,AT Rayudu,AR Nurse,1,0,null,1,0,null,null
109,17.6,AT Rayudu,V Kohli,AR Nurse,0,0,null,0,0,null,null
110,18.1,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
111,18.2,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
112,18.3,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
113,18.4,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
114,18.5,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
115,18.6,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
116,19.1,V Kohli,AT Rayudu,AR Nurse,0,0,null,0,0,null,null
117,19.2,V Kohli,AT Rayudu,AR Nurse,0,0,null,0,0,null,null
118,19.3,V Kohli,AT Rayudu,AR Nurse,1,0,null,1,0,null,null
119,19.4,AT Rayudu,V Kohli,AR Nurse,0,0,null,0,0,null,null
120,19.5,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
121,19.6,V Kohli,AT Rayudu,AR Nurse,0,0,null,0,0,null,null
122,20.1,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
123,20.2,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
124,20.3,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
125,20.4,V Kohli,AT Rayudu,FA Allen,0,0,null,0,0,null,null
126,20.5,V Kohli,AT Rayudu,FA Allen,0,0,null,0,0,null,null
127,20.6,V Kohli,AT Rayudu,FA Allen,0,0,null,0,0,null,null
128,21.1,AT Rayudu,V Kohli,AR Nurse,0,1,wides ,1,0,null,null
129,21.2,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
130,21.3,V Kohli,AT Rayudu,AR Nurse,4,0,null,4,0,null,null
131,21.4,V Kohli,AT Rayudu,AR Nurse,1,0,null,1,0,null,null
132,21.5,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
133,21.6,V Kohli,AT Rayudu,AR Nurse,1,0,null,1,0,null,null
134,21.7,AT Rayudu,V Kohli,AR Nurse,2,0,null,2,0,null,null
135,22.1,V Kohli,AT Rayudu,FA Allen,0,0,null,0,0,null,null
136,22.2,V Kohli,AT Rayudu,FA Allen,2,0,null,2,0,null,null
137,22.3,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
138,22.4,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
139,22.5,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
140,22.6,V Kohli,AT Rayudu,FA Allen,6,0,null,6,0,null,null
141,23.1,AT Rayudu,V Kohli,AR Nurse,0,0,null,0,0,null,null
142,23.2,AT Rayudu,V Kohli,AR Nurse,4,0,null,4,0,null,null
143,23.3,AT Rayudu,V Kohli,AR Nurse,4,0,null,4,0,null,null
144,23.4,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
145,23.5,V Kohli,AT Rayudu,AR Nurse,1,0,null,1,0,null,null
146,23.6,AT Rayudu,V Kohli,AR Nurse,1,0,null,1,0,null,null
147,24.1,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
148,24.2,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
149,24.3,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
150,24.4,AT Rayudu,V Kohli,FA Allen,0,0,null,0,0,null,null
151,24.5,AT Rayudu,V Kohli,FA Allen,1,0,null,1,0,null,null
152,24.6,V Kohli,AT Rayudu,FA Allen,1,0,null,1,0,null,null
153,25.1,V Kohli,AT Rayudu,OC McCoy,1,0,null,1,0,null,null
154,25.2,AT Rayudu,V Kohli,OC McCoy,0,0,null,0,0,null,null
155,25.3,AT Rayudu,V Kohli,OC McCoy,0,0,null,0,0,null,null
156,25.4,AT Rayudu,V Kohli,OC McCoy,0,0,null,0,1,AT Rayudu,bowled
157,25.5,RR Pant,V Kohli,OC McCoy,1,0,null,1,0,null,null
158,25.6,V Kohli,RR Pant,OC McCoy,1,0,null,1,0,null,null
159,26.1,V Kohli,RR Pant,FA Allen,0,0,null,0,0,null,null
160,26.2,V Kohli,RR Pant,FA Allen,1,0,null,1,0,null,null
161,26.3,RR Pant,V Kohli,FA Allen,4,0,null,4,0,null,null
162,26.4,RR Pant,V Kohli,FA Allen,0,0,null,0,0,null,null
163,26.5,RR Pant,V Kohli,FA Allen,0,0,null,0,0,null,null
164,26.6,RR Pant,V Kohli,FA Allen,0,0,null,0,0,null,null
165,27.1,V Kohli,RR Pant,OC McCoy,1,0,null,1,0,null,null
166,27.2,RR Pant,V Kohli,OC McCoy,1,0,null,1,0,null,null
167,27.3,V Kohli,RR Pant,OC McCoy,1,0,null,1,0,null,null
168,27.4,RR Pant,V Kohli,OC McCoy,4,0,null,4,0,null,null
169,27.5,RR Pant,V Kohli,OC McCoy,0,1,wides ,1,0,null,null
170,27.6,RR Pant,V Kohli,OC McCoy,0,0,null,0,0,null,null
171,27.7,RR Pant,V Kohli,OC McCoy,4,0,null,4,0,null,null
172,28.1,V Kohli,RR Pant,FA Allen,1,0,null,1,0,null,null
173,28.2,RR Pant,V Kohli,FA Allen,6,0,null,6,0,null,null
174,28.3,RR Pant,V Kohli,FA Allen,0,0,null,0,0,null,null
175,28.4,RR Pant,V Kohli,FA Allen,1,0,null,1,0,null,null
176,28.5,V Kohli,RR Pant,FA Allen,0,0,null,0,0,null,null
177,28.6,V Kohli,RR Pant,FA Allen,0,0,null,0,0,null,null
178,29.1,RR Pant,V Kohli,AR Nurse,1,0,null,1,0,null,null
179,29.2,V Kohli,RR Pant,AR Nurse,1,0,null,1,0,null,null
180,29.3,RR Pant,V Kohli,AR Nurse,0,0,null,0,0,null,null
181,29.4,RR Pant,V Kohli,AR Nurse,1,0,null,1,0,null,null
182,29.5,V Kohli,RR Pant,AR Nurse,0,0,null,0,0,null,null
183,29.6,V Kohli,RR Pant,AR Nurse,1,0,null,1,0,null,null
184,30.1,V Kohli,RR Pant,FA Allen,4,0,null,4,0,null,null
185,30.2,V Kohli,RR Pant,FA Allen,1,0,null,1,0,null,null
186,30.3,RR Pant,V Kohli,FA Allen,0,0,null,0,0,null,null
187,30.4,RR Pant,V Kohli,FA Allen,1,0,null,1,0,null,null
188,30.5,V Kohli,RR Pant,FA Allen,0,0,null,0,0,null,null
189,30.6,V Kohli,RR Pant,FA Allen,0,0,null,0,0,null,null
190,31.1,RR Pant,V Kohli,AR Nurse,0,0,null,0,1,RR Pant,caught
191,31.2,MS Dhoni,V Kohli,AR Nurse,1,0,null,1,0,null,null
192,31.3,V Kohli,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
193,31.4,V Kohli,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
194,31.5,MS Dhoni,V Kohli,AR Nurse,1,0,null,1,0,null,null
195,31.6,V Kohli,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
196,32.1,MS Dhoni,V Kohli,FA Allen,1,0,null,1,0,null,null
197,32.2,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
198,32.3,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
199,32.4,V Kohli,MS Dhoni,FA Allen,4,0,null,4,0,null,null
200,32.5,V Kohli,MS Dhoni,FA Allen,1,0,null,1,0,null,null
201,32.6,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
202,33.1,V Kohli,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
203,33.2,V Kohli,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
204,33.3,V Kohli,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
205,33.4,MS Dhoni,V Kohli,AR Nurse,0,0,null,0,0,null,null
206,33.5,MS Dhoni,V Kohli,AR Nurse,0,0,null,0,0,null,null
207,33.6,MS Dhoni,V Kohli,AR Nurse,2,0,null,2,0,null,null
208,34.1,V Kohli,MS Dhoni,KAJ Roach,4,0,null,4,0,null,null
209,34.2,V Kohli,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
210,34.3,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
211,34.4,MS Dhoni,V Kohli,KAJ Roach,1,0,null,1,0,null,null
212,34.5,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
213,34.6,V Kohli,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
214,35.1,V Kohli,MS Dhoni,JO Holder,0,0,null,0,0,null,null
215,35.2,V Kohli,MS Dhoni,JO Holder,1,0,null,1,0,null,null
216,35.3,MS Dhoni,V Kohli,JO Holder,1,0,null,1,0,null,null
217,35.4,V Kohli,MS Dhoni,JO Holder,1,0,null,1,0,null,null
218,35.5,MS Dhoni,V Kohli,JO Holder,0,0,null,0,1,MS Dhoni,caught
219,35.6,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
220,36.1,V Kohli,B Kumar,KAJ Roach,0,0,null,0,0,null,null
221,36.2,V Kohli,B Kumar,KAJ Roach,4,0,null,4,0,null,null
222,36.3,V Kohli,B Kumar,KAJ Roach,1,0,null,1,0,null,null
223,36.4,B Kumar,V Kohli,KAJ Roach,0,0,null,0,0,null,null
224,36.5,B Kumar,V Kohli,KAJ Roach,1,0,null,1,0,null,null
225,36.6,V Kohli,B Kumar,KAJ Roach,1,0,null,1,0,null,null
226,37.1,V Kohli,B Kumar,JO Holder,1,0,null,1,0,null,null
227,37.2,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
228,37.3,B Kumar,V Kohli,JO Holder,1,0,null,1,0,null,null
229,37.4,V Kohli,B Kumar,JO Holder,1,0,null,1,0,null,null
230,37.5,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
231,37.6,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
232,38.1,V Kohli,B Kumar,KAJ Roach,0,0,null,0,0,null,null
233,38.2,V Kohli,B Kumar,KAJ Roach,1,0,null,1,0,null,null
234,38.3,B Kumar,V Kohli,KAJ Roach,1,0,null,1,0,null,null
235,38.4,V Kohli,B Kumar,KAJ Roach,1,0,null,1,0,null,null
236,38.5,B Kumar,V Kohli,KAJ Roach,0,0,null,0,0,null,null
237,38.6,B Kumar,V Kohli,KAJ Roach,0,0,null,0,0,null,null
238,39.1,V Kohli,B Kumar,JO Holder,1,0,null,1,0,null,null
239,39.2,B Kumar,V Kohli,JO Holder,4,0,null,4,0,null,null
240,39.3,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
241,39.4,B Kumar,V Kohli,JO Holder,0,0,null,0,0,null,null
242,39.5,B Kumar,V Kohli,JO Holder,2,0,null,2,0,null,null
243,39.6,B Kumar,V Kohli,JO Holder,1,0,null,1,0,null,null
244,40.1,B Kumar,V Kohli,OC McCoy,0,0,null,0,0,null,null
245,40.2,B Kumar,V Kohli,OC McCoy,0,0,null,0,1,B Kumar,caught
246,40.3,V Kohli,Kuldeep Yadav,OC McCoy,1,0,null,1,0,null,null
247,40.4,Kuldeep Yadav,V Kohli,OC McCoy,1,0,null,1,0,null,null
248,40.5,V Kohli,Kuldeep Yadav,OC McCoy,1,0,null,1,0,null,null
249,40.6,Kuldeep Yadav,V Kohli,OC McCoy,0,0,null,0,0,null,null
250,41.1,V Kohli,Kuldeep Yadav,MN Samuels,1,0,null,1,0,null,null
251,41.2,Kuldeep Yadav,V Kohli,MN Samuels,1,0,null,1,0,null,null
252,41.3,V Kohli,Kuldeep Yadav,MN Samuels,0,0,null,0,1,V Kohli,bowled
253,41.4,YS Chahal,Kuldeep Yadav,MN Samuels,1,0,null,1,0,null,null
254,41.5,Kuldeep Yadav,YS Chahal,MN Samuels,1,0,null,1,0,null,null
255,41.6,YS Chahal,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
256,42.1,Kuldeep Yadav,YS Chahal,KAJ Roach,0,0,null,0,0,null,null
257,42.2,Kuldeep Yadav,YS Chahal,KAJ Roach,0,0,null,0,0,null,null
258,42.3,Kuldeep Yadav,YS Chahal,KAJ Roach,1,0,null,1,0,null,null
259,42.4,YS Chahal,Kuldeep Yadav,KAJ Roach,2,0,null,2,0,null,null
260,42.5,YS Chahal,Kuldeep Yadav,KAJ Roach,0,0,null,0,0,null,null
261,42.6,YS Chahal,Kuldeep Yadav,KAJ Roach,0,0,null,0,1,YS Chahal,caught
262,43.1,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
263,43.2,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
264,43.3,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
265,43.4,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
266,43.5,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
267,43.6,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,0,null,null
268,44.1,Kuldeep Yadav,KK Ahmed,KAJ Roach,1,0,null,1,0,null,null
269,44.2,KK Ahmed,Kuldeep Yadav,KAJ Roach,0,0,null,0,0,null,null
270,44.3,KK Ahmed,Kuldeep Yadav,KAJ Roach,1,0,null,1,0,null,null
271,44.4,Kuldeep Yadav,KK Ahmed,KAJ Roach,1,0,null,1,0,null,null
272,44.5,KK Ahmed,Kuldeep Yadav,KAJ Roach,1,0,null,1,0,null,null
273,44.6,Kuldeep Yadav,KK Ahmed,KAJ Roach,1,0,null,1,0,null,null
274,45.1,Kuldeep Yadav,KK Ahmed,MN Samuels,4,0,null,4,0,null,null
275,45.2,Kuldeep Yadav,KK Ahmed,MN Samuels,0,0,null,0,0,null,null
276,45.3,Kuldeep Yadav,KK Ahmed,MN Samuels,1,0,null,1,0,null,null
277,45.4,KK Ahmed,Kuldeep Yadav,MN Samuels,1,0,null,1,0,null,null
278,45.5,Kuldeep Yadav,KK Ahmed,MN Samuels,1,0,null,1,0,null,null
279,45.6,KK Ahmed,Kuldeep Yadav,MN Samuels,0,0,null,0,1,KK Ahmed,stumped
280,46.1,Kuldeep Yadav,JJ Bumrah,JO Holder,0,0,null,0,0,null,null
281,46.2,Kuldeep Yadav,JJ Bumrah,JO Holder,0,0,null,0,0,null,null
282,46.3,Kuldeep Yadav,JJ Bumrah,JO Holder,0,0,null,0,0,null,null
283,46.4,Kuldeep Yadav,JJ Bumrah,JO Holder,0,1,wides ,1,0,null,null
284,46.5,Kuldeep Yadav,JJ Bumrah,JO Holder,1,0,null,1,0,null,null
285,46.6,JJ Bumrah,Kuldeep Yadav,JO Holder,0,0,null,0,0,null,null
286,46.7,JJ Bumrah,Kuldeep Yadav,JO Holder,0,0,null,0,0,null,null
287,47.1,Kuldeep Yadav,JJ Bumrah,MN Samuels,0,0,null,0,0,null,null
288,47.2,Kuldeep Yadav,JJ Bumrah,MN Samuels,0,0,null,0,0,null,null
289,47.3,Kuldeep Yadav,JJ Bumrah,MN Samuels,1,0,null,1,0,null,null
290,47.4,JJ Bumrah,Kuldeep Yadav,MN Samuels,0,0,null,0,1,JJ Bumrah,caught
