,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,GC Smith,LE Bosman,IDR Bradshaw,2,0,null,2,0,null,null
28,4.3,GC Smith,LE Bosman,IDR Bradshaw,4,0,null,4,0,null,null
29,4.4,GC Smith,LE Bosman,IDR Bradshaw,4,0,null,4,0,null,null
30,4.5,GC Smith,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
31,4.6,GC Smith,LE Bosman,IDR Bradshaw,1,0,null,1,0,null,null
32,5.1,GC Smith,LE Bosman,JE Taylor,0,0,null,0,1,GC Smith,bowled
33,5.2,JH Kallis,LE Bosman,JE Taylor,1,0,null,1,0,null,null
34,5.3,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
35,5.4,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
36,5.5,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
37,5.6,LE Bosman,JH Kallis,JE Taylor,1,0,null,1,0,null,null
38,6.1,LE Bosman,JH Kallis,IDR Bradshaw,1,0,null,1,0,null,null
39,6.2,JH Kallis,LE Bosman,IDR Bradshaw,0,1,wides ,1,0,null,null
40,6.3,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
41,6.4,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
42,6.5,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
43,6.6,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
44,6.7,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
45,7.1,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
46,7.2,LE Bosman,JH Kallis,JE Taylor,1,0,null,1,0,null,null
47,7.3,JH Kallis,LE Bosman,JE Taylor,4,0,null,4,0,null,null
48,7.4,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
49,7.5,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
50,7.6,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
51,8.1,LE Bosman,JH Kallis,IDR Bradshaw,0,1,noballs ,1,0,null,null
52,8.2,LE Bosman,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
53,8.3,LE Bosman,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
54,8.4,LE Bosman,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
55,8.5,LE Bosman,JH Kallis,IDR Bradshaw,0,0,null,0,0,null,null
56,8.6,LE Bosman,JH Kallis,IDR Bradshaw,1,0,null,1,0,null,null
57,8.7,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
58,9.1,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
59,9.2,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
60,9.3,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
61,9.4,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
62,9.5,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
63,9.6,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
64,10.1,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
65,10.2,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
66,10.3,JH Kallis,LE Bosman,IDR Bradshaw,2,0,null,2,0,null,null
67,10.4,JH Kallis,LE Bosman,IDR Bradshaw,4,0,null,4,0,null,null
68,10.5,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
69,10.6,JH Kallis,LE Bosman,IDR Bradshaw,0,0,null,0,0,null,null
70,11.1,LE Bosman,JH Kallis,JE Taylor,4,0,null,4,0,null,null
71,11.2,LE Bosman,JH Kallis,JE Taylor,0,0,null,0,0,null,null
72,11.3,LE Bosman,JH Kallis,JE Taylor,1,0,null,1,0,null,null
73,11.4,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
74,11.5,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
75,11.6,JH Kallis,LE Bosman,JE Taylor,0,0,null,0,0,null,null
76,12.1,LE Bosman,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
77,12.2,LE Bosman,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
78,12.3,LE Bosman,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
79,12.4,LE Bosman,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
80,12.5,LE Bosman,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
81,12.6,LE Bosman,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
82,13.1,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
83,13.2,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
84,13.3,JH Kallis,LE Bosman,DR Smith,4,0,null,4,0,null,null
85,13.4,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
86,13.5,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
87,13.6,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
88,14.1,LE Bosman,JH Kallis,DJ Bravo,0,1,wides ,1,0,null,null
89,14.2,LE Bosman,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
90,14.3,LE Bosman,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
91,14.4,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
92,14.5,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
93,14.6,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
94,14.7,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
95,15.1,LE Bosman,JH Kallis,DR Smith,1,0,null,1,0,null,null
96,15.2,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
97,15.3,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
98,15.4,JH Kallis,LE Bosman,DR Smith,0,0,null,0,0,null,null
99,15.5,JH Kallis,LE Bosman,DR Smith,1,0,null,1,0,null,null
100,15.6,LE Bosman,JH Kallis,DR Smith,0,0,null,0,0,null,null
101,16.1,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
102,16.2,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
103,16.3,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
104,16.4,JH Kallis,LE Bosman,DJ Bravo,0,0,null,0,1,JH Kallis,caught
105,16.5,LE Bosman,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
106,16.6,LE Bosman,HH Gibbs,DJ Bravo,0,1,wides ,1,0,null,null
107,16.7,LE Bosman,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
108,17.1,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
109,17.2,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
110,17.3,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
111,17.4,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
112,17.5,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
113,17.6,HH Gibbs,LE Bosman,DR Smith,0,0,null,0,0,null,null
114,18.1,LE Bosman,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
115,18.2,LE Bosman,HH Gibbs,DJ Bravo,0,1,wides ,1,0,null,null
116,18.3,LE Bosman,HH Gibbs,DJ Bravo,4,0,null,4,0,null,null
117,18.4,LE Bosman,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
118,18.5,LE Bosman,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
119,18.6,HH Gibbs,LE Bosman,DJ Bravo,4,0,null,4,0,null,null
120,18.7,HH Gibbs,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
121,19.1,LE Bosman,HH Gibbs,DR Smith,0,0,null,0,0,null,null
122,19.2,LE Bosman,HH Gibbs,DR Smith,0,0,null,0,0,null,null
123,19.3,LE Bosman,HH Gibbs,DR Smith,0,0,null,0,0,null,null
124,19.4,LE Bosman,HH Gibbs,DR Smith,0,1,wides ,1,0,null,null
125,19.5,LE Bosman,HH Gibbs,DR Smith,0,1,legbyes ,1,0,null,null
126,19.6,HH Gibbs,LE Bosman,DR Smith,1,0,null,1,0,null,null
127,19.7,LE Bosman,HH Gibbs,DR Smith,4,0,null,4,0,null,null
128,20.1,HH Gibbs,LE Bosman,DJ Bravo,1,0,null,1,0,null,null
129,20.2,LE Bosman,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
130,20.3,HH Gibbs,LE Bosman,DJ Bravo,2,0,null,2,0,null,null
131,20.4,HH Gibbs,LE Bosman,DJ Bravo,0,0,null,0,0,null,null
132,20.5,HH Gibbs,LE Bosman,DJ Bravo,1,0,null,1,0,null,null
133,20.6,LE Bosman,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
134,21.1,LE Bosman,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
135,21.2,LE Bosman,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
136,21.3,HH Gibbs,LE Bosman,CH Gayle,0,0,null,0,0,null,null
137,21.4,HH Gibbs,LE Bosman,CH Gayle,0,0,null,0,0,null,null
138,21.5,HH Gibbs,LE Bosman,CH Gayle,0,0,null,0,0,null,null
139,21.6,HH Gibbs,LE Bosman,CH Gayle,4,0,null,4,0,null,null
140,22.1,LE Bosman,HH Gibbs,MN Samuels,2,0,null,2,0,null,null
141,22.2,LE Bosman,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
142,22.3,LE Bosman,HH Gibbs,MN Samuels,0,0,null,0,1,LE Bosman,caught
143,22.4,AB de Villiers,HH Gibbs,MN Samuels,2,0,null,2,0,null,null
144,22.5,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
145,22.6,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
146,23.1,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
147,23.2,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
148,23.3,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
149,23.4,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
150,23.5,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
151,23.6,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
152,24.1,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
153,24.2,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
154,24.3,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
155,24.4,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
156,24.5,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
157,24.6,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
158,25.1,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
159,25.2,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
160,25.3,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
161,25.4,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
162,25.5,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
163,25.6,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
164,26.1,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
165,26.2,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
166,26.3,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
167,26.4,HH Gibbs,AB de Villiers,MN Samuels,3,0,null,3,0,null,null
168,26.5,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
169,26.6,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
170,27.1,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
171,27.2,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
172,27.3,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
173,27.4,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
174,27.5,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
175,27.6,AB de Villiers,HH Gibbs,CH Gayle,4,0,null,4,0,null,null
176,28.1,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
177,28.2,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
178,28.3,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
179,28.4,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
180,28.5,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
181,28.6,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
182,29.1,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
183,29.2,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
184,29.3,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
185,29.4,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
186,29.5,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
187,29.6,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
188,30.1,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
189,30.2,HH Gibbs,AB de Villiers,MN Samuels,0,1,legbyes ,1,0,null,null
190,30.3,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
191,30.4,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
192,30.5,HH Gibbs,AB de Villiers,MN Samuels,2,0,null,2,0,null,null
193,30.6,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
194,31.1,HH Gibbs,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
195,31.2,HH Gibbs,AB de Villiers,JE Taylor,0,1,wides ,1,0,null,null
196,31.3,HH Gibbs,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
197,31.4,HH Gibbs,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
198,31.5,HH Gibbs,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
199,31.6,HH Gibbs,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
200,31.7,AB de Villiers,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
201,32.1,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
202,32.2,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
203,32.3,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
204,32.4,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
205,32.5,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
206,32.6,AB de Villiers,HH Gibbs,MN Samuels,0,1,wides ,1,0,null,null
207,32.7,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
208,33.1,AB de Villiers,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
209,33.2,HH Gibbs,AB de Villiers,JE Taylor,2,0,null,2,0,null,null
210,33.3,HH Gibbs,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
211,33.4,AB de Villiers,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
212,33.5,AB de Villiers,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
213,33.6,AB de Villiers,HH Gibbs,JE Taylor,3,0,null,3,0,null,null
214,34.1,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
215,34.2,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
216,34.3,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
217,34.4,HH Gibbs,AB de Villiers,MN Samuels,2,0,null,2,0,null,null
218,34.5,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
219,34.6,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
220,35.1,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
221,35.2,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
222,35.3,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
223,35.4,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
224,35.5,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
225,35.6,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
226,36.1,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
227,36.2,AB de Villiers,HH Gibbs,MN Samuels,0,0,null,0,0,null,null
228,36.3,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
229,36.4,HH Gibbs,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
230,36.5,HH Gibbs,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
231,36.6,AB de Villiers,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
232,37.1,AB de Villiers,HH Gibbs,CH Gayle,4,0,null,4,0,null,null
233,37.2,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
234,37.3,HH Gibbs,AB de Villiers,CH Gayle,0,0,null,0,0,null,null
235,37.4,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
236,37.5,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
237,37.6,AB de Villiers,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
238,38.1,HH Gibbs,AB de Villiers,IDR Bradshaw,0,1,legbyes ,1,0,null,null
239,38.2,AB de Villiers,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
240,38.3,HH Gibbs,AB de Villiers,IDR Bradshaw,4,0,null,4,0,null,null
241,38.4,HH Gibbs,AB de Villiers,IDR Bradshaw,0,2,legbyes ,2,0,null,null
242,38.5,HH Gibbs,AB de Villiers,IDR Bradshaw,1,0,null,1,0,null,null
243,38.6,AB de Villiers,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
244,39.1,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
245,39.2,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
246,39.3,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
247,39.4,HH Gibbs,AB de Villiers,CH Gayle,4,0,null,4,0,null,null
248,39.5,HH Gibbs,AB de Villiers,CH Gayle,1,0,null,1,0,null,null
249,39.6,AB de Villiers,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
250,40.1,AB de Villiers,HH Gibbs,IDR Bradshaw,4,0,null,4,0,null,null
251,40.2,AB de Villiers,HH Gibbs,IDR Bradshaw,2,0,null,2,0,null,null
252,40.3,AB de Villiers,HH Gibbs,IDR Bradshaw,0,0,null,0,1,AB de Villiers,run out
253,40.4,HH Gibbs,JM Kemp,IDR Bradshaw,1,0,null,1,0,null,null
254,40.5,JM Kemp,HH Gibbs,IDR Bradshaw,0,0,null,0,0,null,null
255,40.6,JM Kemp,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
256,41.1,JM Kemp,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
257,41.2,JM Kemp,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
258,41.3,JM Kemp,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
259,41.4,HH Gibbs,JM Kemp,CH Gayle,1,0,null,1,0,null,null
260,41.5,JM Kemp,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
261,41.6,HH Gibbs,JM Kemp,CH Gayle,1,0,null,1,0,null,null
262,42.1,HH Gibbs,JM Kemp,IDR Bradshaw,1,0,null,1,0,null,null
263,42.2,JM Kemp,HH Gibbs,IDR Bradshaw,0,0,null,0,1,JM Kemp,bowled
264,42.3,MV Boucher,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
265,42.4,HH Gibbs,MV Boucher,IDR Bradshaw,1,0,null,1,0,null,null
266,42.5,MV Boucher,HH Gibbs,IDR Bradshaw,2,0,null,2,0,null,null
267,42.6,MV Boucher,HH Gibbs,IDR Bradshaw,0,0,null,0,0,null,null
268,43.1,HH Gibbs,MV Boucher,CH Gayle,0,0,null,0,0,null,null
269,43.2,HH Gibbs,MV Boucher,CH Gayle,0,1,wides ,1,0,null,null
270,43.3,HH Gibbs,MV Boucher,CH Gayle,1,0,null,1,0,null,null
271,43.4,MV Boucher,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
272,43.5,MV Boucher,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
273,43.6,HH Gibbs,MV Boucher,CH Gayle,1,0,null,1,0,null,null
274,43.7,MV Boucher,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
275,44.1,HH Gibbs,MV Boucher,IDR Bradshaw,2,0,null,2,0,null,null
276,44.2,HH Gibbs,MV Boucher,IDR Bradshaw,1,0,null,1,0,null,null
277,44.3,MV Boucher,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
278,44.4,HH Gibbs,MV Boucher,IDR Bradshaw,1,0,null,1,0,null,null
279,44.5,MV Boucher,HH Gibbs,IDR Bradshaw,4,0,null,4,0,null,null
280,44.6,MV Boucher,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
281,45.1,MV Boucher,HH Gibbs,MN Samuels,6,0,null,6,0,null,null
282,45.2,MV Boucher,HH Gibbs,MN Samuels,0,0,null,0,1,MV Boucher,caught
283,45.3,HH Gibbs,SM Pollock,MN Samuels,1,0,null,1,0,null,null
284,45.4,SM Pollock,HH Gibbs,MN Samuels,2,0,null,2,0,null,null
285,45.5,SM Pollock,HH Gibbs,MN Samuels,1,0,null,1,0,null,null
286,45.6,HH Gibbs,SM Pollock,MN Samuels,1,0,null,1,0,null,null
287,46.1,HH Gibbs,SM Pollock,JE Taylor,1,0,null,1,0,null,null
288,46.2,SM Pollock,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
289,46.3,HH Gibbs,SM Pollock,JE Taylor,1,0,null,1,0,null,null
290,46.4,SM Pollock,HH Gibbs,JE Taylor,0,0,null,0,1,SM Pollock,bowled
291,46.5,RJ Peterson,HH Gibbs,JE Taylor,4,0,null,4,0,null,null
292,46.6,RJ Peterson,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
293,47.1,RJ Peterson,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
294,47.2,HH Gibbs,RJ Peterson,DJ Bravo,0,1,legbyes ,1,0,null,null
295,47.3,RJ Peterson,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
296,47.4,RJ Peterson,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
297,47.5,HH Gibbs,RJ Peterson,DJ Bravo,1,0,null,1,0,null,null
298,47.6,RJ Peterson,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
299,48.1,RJ Peterson,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
300,48.2,RJ Peterson,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
301,48.3,HH Gibbs,RJ Peterson,JE Taylor,6,0,null,6,0,null,null
302,48.4,HH Gibbs,RJ Peterson,JE Taylor,1,0,null,1,0,null,null
303,48.5,RJ Peterson,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
304,48.6,RJ Peterson,HH Gibbs,JE Taylor,2,0,null,2,0,null,null
305,49.1,HH Gibbs,RJ Peterson,DJ Bravo,0,5,wides ,5,0,null,null
306,49.2,HH Gibbs,RJ Peterson,DJ Bravo,1,0,null,1,0,null,null
307,49.3,RJ Peterson,HH Gibbs,DJ Bravo,3,0,null,3,0,null,null
308,49.4,HH Gibbs,RJ Peterson,DJ Bravo,0,0,null,0,0,null,null
309,49.5,HH Gibbs,RJ Peterson,DJ Bravo,0,0,null,0,1,HH Gibbs,caught
310,49.6,RJ Peterson,A Nel,DJ Bravo,1,0,null,1,0,null,null
311,49.7,A Nel,RJ Peterson,DJ Bravo,0,1,byes ,1,0,null,null
