,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
165,26.6,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
166,27.1,RR Sarwan,CH Gayle,JH Kallis,0,0,null,0,0,null,null
167,27.2,RR Sarwan,CH Gayle,JH Kallis,4,0,null,4,0,null,null
168,27.3,RR Sarwan,CH Gayle,JH Kallis,0,0,null,0,0,null,null
169,27.4,RR Sarwan,CH Gayle,JH Kallis,0,0,null,0,0,null,null
170,27.5,RR Sarwan,CH Gayle,JH Kallis,4,0,null,4,0,null,null
171,27.6,RR Sarwan,CH Gayle,JH Kallis,0,0,null,0,0,null,null
172,28.1,CH Gayle,RR Sarwan,A Nel,4,0,null,4,0,null,null
173,28.2,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
174,28.3,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
175,28.4,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
176,28.5,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
177,28.6,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
178,29.1,RR Sarwan,CH Gayle,M Ntini,1,0,null,1,0,null,null
179,29.2,CH Gayle,RR Sarwan,M Ntini,1,0,null,1,0,null,null
180,29.3,RR Sarwan,CH Gayle,M Ntini,4,0,null,4,0,null,null
181,29.4,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,0,null,null
182,29.5,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,0,null,null
183,29.6,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,0,null,null
184,30.1,CH Gayle,RR Sarwan,A Nel,0,0,null,0,0,null,null
185,30.2,CH Gayle,RR Sarwan,A Nel,1,0,null,1,0,null,null
186,30.3,RR Sarwan,CH Gayle,A Nel,4,0,null,4,0,null,null
187,30.4,RR Sarwan,CH Gayle,A Nel,0,0,null,0,0,null,null
188,30.5,RR Sarwan,CH Gayle,A Nel,0,0,null,0,0,null,null
189,30.6,RR Sarwan,CH Gayle,A Nel,0,0,null,0,0,null,null
190,31.1,CH Gayle,RR Sarwan,M Ntini,0,1,wides ,1,0,null,null
191,31.2,CH Gayle,RR Sarwan,M Ntini,2,0,null,2,0,null,null
192,31.3,CH Gayle,RR Sarwan,M Ntini,0,0,null,0,0,null,null
193,31.4,CH Gayle,RR Sarwan,M Ntini,0,0,null,0,0,null,null
194,31.5,CH Gayle,RR Sarwan,M Ntini,0,0,null,0,0,null,null
195,31.6,CH Gayle,RR Sarwan,M Ntini,1,0,null,1,0,null,null
196,31.7,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,0,null,null
197,32.1,CH Gayle,RR Sarwan,A Nel,1,0,null,1,0,null,null
198,32.2,RR Sarwan,CH Gayle,A Nel,0,0,null,0,0,null,null
199,32.3,RR Sarwan,CH Gayle,A Nel,0,0,null,0,0,null,null
200,32.4,RR Sarwan,CH Gayle,A Nel,0,1,legbyes ,1,0,null,null
201,32.5,CH Gayle,RR Sarwan,A Nel,1,0,null,1,0,null,null
202,32.6,RR Sarwan,CH Gayle,A Nel,1,0,null,1,0,null,null
203,33.1,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,0,null,null
204,33.2,RR Sarwan,CH Gayle,M Ntini,4,0,null,4,0,null,null
205,33.3,RR Sarwan,CH Gayle,M Ntini,1,0,null,1,0,null,null
206,33.4,CH Gayle,RR Sarwan,M Ntini,1,0,null,1,0,null,null
207,33.5,RR Sarwan,CH Gayle,M Ntini,4,0,null,4,0,null,null
208,33.6,RR Sarwan,CH Gayle,M Ntini,0,0,null,0,1,RR Sarwan,lbw
209,34.1,CH Gayle,DJ Bravo,A Nel,0,1,wides ,1,0,null,null
210,34.2,CH Gayle,DJ Bravo,A Nel,0,1,legbyes ,1,0,null,null
211,34.3,DJ Bravo,CH Gayle,A Nel,0,0,null,0,0,null,null
212,34.4,DJ Bravo,CH Gayle,A Nel,4,0,null,4,0,null,null
213,34.5,DJ Bravo,CH Gayle,A Nel,0,1,legbyes ,1,0,null,null
214,34.6,CH Gayle,DJ Bravo,A Nel,1,0,null,1,0,null,null
215,34.7,DJ Bravo,CH Gayle,A Nel,0,0,null,0,0,null,null
216,35.1,CH Gayle,DJ Bravo,M Ntini,0,0,null,0,0,null,null
217,35.2,CH Gayle,DJ Bravo,M Ntini,1,0,null,1,0,null,null
218,35.3,DJ Bravo,CH Gayle,M Ntini,4,0,null,4,0,null,null
219,35.4,DJ Bravo,CH Gayle,M Ntini,0,0,null,0,0,null,null
220,35.5,DJ Bravo,CH Gayle,M Ntini,1,0,null,1,0,null,null
221,35.6,CH Gayle,DJ Bravo,M Ntini,0,0,null,0,0,null,null
222,36.1,DJ Bravo,CH Gayle,A Nel,4,0,null,4,0,null,null
223,36.2,DJ Bravo,CH Gayle,A Nel,1,0,null,1,0,null,null
224,36.3,CH Gayle,DJ Bravo,A Nel,0,0,null,0,0,null,null
225,36.4,CH Gayle,DJ Bravo,A Nel,4,0,null,4,0,null,null
226,36.5,CH Gayle,DJ Bravo,A Nel,0,0,null,0,0,null,null
227,36.6,CH Gayle,DJ Bravo,A Nel,0,1,wides ,1,0,null,null
228,36.7,CH Gayle,DJ Bravo,A Nel,4,0,null,4,0,null,null
229,37.1,DJ Bravo,CH Gayle,RJ Peterson,1,0,null,1,0,null,null
230,37.2,CH Gayle,DJ Bravo,RJ Peterson,1,0,null,1,0,null,null
231,37.3,DJ Bravo,CH Gayle,RJ Peterson,0,0,null,0,1,DJ Bravo,run out
232,37.4,BC Lara,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
233,37.5,BC Lara,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
234,37.6,BC Lara,CH Gayle,RJ Peterson,1,0,null,1,0,null,null
235,38.1,BC Lara,CH Gayle,GC Smith,1,0,null,1,0,null,null
236,38.2,CH Gayle,BC Lara,GC Smith,0,0,null,0,0,null,null
237,38.3,CH Gayle,BC Lara,GC Smith,0,0,null,0,0,null,null
238,38.4,CH Gayle,BC Lara,GC Smith,0,0,null,0,0,null,null
239,38.5,CH Gayle,BC Lara,GC Smith,4,0,null,4,0,null,null
240,38.6,CH Gayle,BC Lara,GC Smith,2,0,null,2,0,null,null
241,39.1,BC Lara,CH Gayle,RJ Peterson,1,0,null,1,0,null,null
242,39.2,CH Gayle,BC Lara,RJ Peterson,0,0,null,0,0,null,null
243,39.3,CH Gayle,BC Lara,RJ Peterson,0,0,null,0,0,null,null
244,39.4,CH Gayle,BC Lara,RJ Peterson,1,0,null,1,0,null,null
245,39.5,BC Lara,CH Gayle,RJ Peterson,4,0,null,4,0,null,null
246,39.6,BC Lara,CH Gayle,RJ Peterson,1,0,null,1,0,null,null
247,40.1,BC Lara,CH Gayle,GC Smith,1,0,null,1,0,null,null
248,40.2,CH Gayle,BC Lara,GC Smith,1,0,null,1,0,null,null
249,40.3,BC Lara,CH Gayle,GC Smith,0,0,null,0,0,null,null
250,40.4,BC Lara,CH Gayle,GC Smith,0,0,null,0,1,BC Lara,caught and bowled
251,40.5,RS Morton,CH Gayle,GC Smith,0,0,null,0,0,null,null
252,40.6,RS Morton,CH Gayle,GC Smith,0,0,null,0,0,null,null
253,41.1,CH Gayle,RS Morton,RJ Peterson,1,0,null,1,0,null,null
254,41.2,RS Morton,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
255,41.3,RS Morton,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
256,41.4,RS Morton,CH Gayle,RJ Peterson,0,0,null,0,1,RS Morton,caught
257,41.5,MN Samuels,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
258,41.6,MN Samuels,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
259,42.1,CH Gayle,MN Samuels,GC Smith,4,0,null,4,0,null,null
260,42.2,CH Gayle,MN Samuels,GC Smith,1,0,null,1,0,null,null
261,42.3,MN Samuels,CH Gayle,GC Smith,0,0,null,0,0,null,null
262,42.4,MN Samuels,CH Gayle,GC Smith,0,0,null,0,0,null,null
263,42.5,MN Samuels,CH Gayle,GC Smith,4,0,null,4,0,null,null
264,42.6,MN Samuels,CH Gayle,GC Smith,0,2,legbyes ,2,0,null,null
265,43.1,CH Gayle,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
266,43.2,CH Gayle,MN Samuels,RJ Peterson,1,0,null,1,0,null,null
267,43.3,MN Samuels,CH Gayle,RJ Peterson,0,0,null,0,0,null,null
268,43.4,MN Samuels,CH Gayle,RJ Peterson,1,0,null,1,0,null,null
269,43.5,CH Gayle,MN Samuels,RJ Peterson,0,1,wides ,1,0,null,null
270,43.6,CH Gayle,MN Samuels,RJ Peterson,0,0,null,0,0,null,null
271,43.7,CH Gayle,MN Samuels,RJ Peterson,4,0,null,4,0,null,null
