,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PJ Ingram,MJ Guptill,P Kumar,0,0,null,0,0,null,null
1,0.2,PJ Ingram,MJ Guptill,P Kumar,0,0,null,0,0,null,null
2,0.3,PJ Ingram,MJ Guptill,P Kumar,0,0,null,0,0,null,null
3,0.4,PJ Ingram,MJ Guptill,P Kumar,4,0,null,4,0,null,null
4,0.5,PJ Ingram,MJ Guptill,P Kumar,0,0,null,0,0,null,null
5,0.6,PJ Ingram,MJ Guptill,P Kumar,0,0,null,0,0,null,null
6,1.1,MJ Guptill,PJ Ingram,A Nehra,2,0,null,2,0,null,null
7,1.2,MJ Guptill,PJ Ingram,A Nehra,4,0,null,4,0,null,null
8,1.3,MJ Guptill,PJ Ingram,A Nehra,1,0,null,1,0,null,null
9,1.4,PJ Ingram,MJ Guptill,A Nehra,0,0,null,0,0,null,null
10,1.5,PJ Ingram,MJ Guptill,A Nehra,0,0,null,0,0,null,null
11,1.6,PJ Ingram,MJ Guptill,A Nehra,0,0,null,0,0,null,null
12,2.1,MJ Guptill,PJ Ingram,P Kumar,4,0,null,4,0,null,null
13,2.2,MJ Guptill,PJ Ingram,P Kumar,0,0,null,0,0,null,null
14,2.3,MJ Guptill,PJ Ingram,P Kumar,0,0,null,0,1,MJ Guptill,caught
15,2.4,LRPL Taylor,PJ Ingram,P Kumar,0,0,null,0,0,null,null
16,2.5,LRPL Taylor,PJ Ingram,P Kumar,1,0,null,1,0,null,null
17,2.6,PJ Ingram,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
18,3.1,LRPL Taylor,PJ Ingram,A Nehra,0,0,null,0,0,null,null
19,3.2,LRPL Taylor,PJ Ingram,A Nehra,0,0,null,0,0,null,null
20,3.3,LRPL Taylor,PJ Ingram,A Nehra,0,0,null,0,0,null,null
21,3.4,LRPL Taylor,PJ Ingram,A Nehra,0,0,null,0,0,null,null
22,3.5,LRPL Taylor,PJ Ingram,A Nehra,0,1,legbyes ,1,0,null,null
23,3.6,PJ Ingram,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
24,4.1,PJ Ingram,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
25,4.2,PJ Ingram,LRPL Taylor,P Kumar,4,0,null,4,0,null,null
26,4.3,PJ Ingram,LRPL Taylor,P Kumar,2,0,null,2,0,null,null
27,4.4,PJ Ingram,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
28,4.5,LRPL Taylor,PJ Ingram,P Kumar,2,0,null,2,0,null,null
29,4.6,LRPL Taylor,PJ Ingram,P Kumar,0,0,null,0,0,null,null
30,5.1,PJ Ingram,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
31,5.2,PJ Ingram,LRPL Taylor,A Nehra,0,0,null,0,1,PJ Ingram,caught
32,5.3,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
33,5.4,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
34,5.5,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
35,5.6,KS Williamson,LRPL Taylor,A Nehra,0,1,legbyes ,1,0,null,null
36,6.1,KS Williamson,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
37,6.2,KS Williamson,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
38,6.3,KS Williamson,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
39,6.4,KS Williamson,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
40,6.5,KS Williamson,LRPL Taylor,P Kumar,0,0,null,0,1,KS Williamson,bowled
41,6.6,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
42,7.1,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
43,7.2,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
44,7.3,SB Styris,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
45,7.4,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
46,7.5,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
47,7.6,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
48,8.1,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
49,8.2,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
50,8.3,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
51,8.4,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
52,8.5,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
53,8.6,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
54,9.1,LRPL Taylor,SB Styris,A Mithun,0,1,wides ,1,0,null,null
55,9.2,LRPL Taylor,SB Styris,A Mithun,0,0,null,0,0,null,null
56,9.3,LRPL Taylor,SB Styris,A Mithun,1,0,null,1,0,null,null
57,9.4,SB Styris,LRPL Taylor,A Mithun,2,0,null,2,0,null,null
58,9.5,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
59,9.6,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
60,9.7,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
61,10.1,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
62,10.2,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
65,10.5,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
67,11.1,SB Styris,LRPL Taylor,A Mithun,0,4,legbyes ,4,0,null,null
68,11.2,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
69,11.3,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
70,11.4,SB Styris,LRPL Taylor,A Mithun,1,0,null,1,0,null,null
71,11.5,LRPL Taylor,SB Styris,A Mithun,0,0,null,0,0,null,null
72,11.6,LRPL Taylor,SB Styris,A Mithun,2,0,null,2,0,null,null
73,12.1,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
74,12.2,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
75,12.3,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
76,12.4,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
77,12.5,LRPL Taylor,SB Styris,P Kumar,4,0,null,4,0,null,null
78,12.6,LRPL Taylor,SB Styris,P Kumar,0,1,wides ,1,0,null,null
79,12.7,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
80,13.1,SB Styris,LRPL Taylor,A Mithun,1,0,null,1,0,null,null
81,13.2,LRPL Taylor,SB Styris,A Mithun,1,0,null,1,0,null,null
82,13.3,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
83,13.4,SB Styris,LRPL Taylor,A Mithun,0,0,null,0,0,null,null
84,13.5,SB Styris,LRPL Taylor,A Mithun,3,0,null,3,0,null,null
85,13.6,LRPL Taylor,SB Styris,A Mithun,0,0,null,0,0,null,null
86,14.1,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
87,14.2,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
88,14.3,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
89,14.4,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
90,14.5,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
92,15.1,LRPL Taylor,SB Styris,A Mithun,0,1,wides ,1,0,null,null
93,15.2,LRPL Taylor,SB Styris,A Mithun,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,SB Styris,A Mithun,4,0,null,4,0,null,null
95,15.4,LRPL Taylor,SB Styris,A Mithun,1,0,null,1,0,null,null
96,15.5,SB Styris,LRPL Taylor,A Mithun,4,0,null,4,0,null,null
97,15.6,SB Styris,LRPL Taylor,A Mithun,0,1,wides ,1,0,null,null
98,15.7,SB Styris,LRPL Taylor,A Mithun,1,0,null,1,0,null,null
99,15.8,LRPL Taylor,SB Styris,A Mithun,0,1,legbyes ,1,0,null,null
100,16.1,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
101,16.2,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
102,16.3,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
103,16.4,LRPL Taylor,SB Styris,PP Ojha,2,0,null,2,0,null,null
104,16.5,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
105,16.6,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
106,17.1,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
107,17.2,LRPL Taylor,SB Styris,RA Jadeja,2,0,null,2,0,null,null
108,17.3,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
