,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
1,0.2,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
2,0.3,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
3,0.4,KD Karthik,V Sehwag,KD Mills,4,0,null,4,0,null,null
4,0.5,KD Karthik,V Sehwag,KD Mills,2,0,null,2,0,null,null
5,0.6,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
6,1.1,V Sehwag,KD Karthik,DR Tuffey,4,0,null,4,0,null,null
7,1.2,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
8,1.3,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
9,1.4,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
10,1.5,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
11,1.6,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
12,2.1,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
13,2.2,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
14,2.3,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
15,2.4,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
16,2.5,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
17,2.6,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
18,3.1,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
19,3.2,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
20,3.3,V Sehwag,KD Karthik,DR Tuffey,1,0,null,1,0,null,null
21,3.4,KD Karthik,V Sehwag,DR Tuffey,1,0,null,1,0,null,null
22,3.5,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
23,3.6,V Sehwag,KD Karthik,DR Tuffey,1,0,null,1,0,null,null
24,4.1,V Sehwag,KD Karthik,KD Mills,2,0,null,2,0,null,null
25,4.2,V Sehwag,KD Karthik,KD Mills,4,0,null,4,0,null,null
26,4.3,V Sehwag,KD Karthik,KD Mills,0,0,null,0,0,null,null
27,4.4,V Sehwag,KD Karthik,KD Mills,1,0,null,1,0,null,null
28,4.5,KD Karthik,V Sehwag,KD Mills,1,0,null,1,0,null,null
29,4.6,V Sehwag,KD Karthik,KD Mills,0,1,wides ,1,0,null,null
30,4.7,V Sehwag,KD Karthik,KD Mills,0,0,null,0,0,null,null
31,5.1,KD Karthik,V Sehwag,DR Tuffey,0,5,wides ,5,0,null,null
32,5.2,KD Karthik,V Sehwag,DR Tuffey,0,0,null,0,0,null,null
33,5.3,KD Karthik,V Sehwag,DR Tuffey,1,0,null,1,0,null,null
34,5.4,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
35,5.5,V Sehwag,KD Karthik,DR Tuffey,0,0,null,0,0,null,null
36,5.6,V Sehwag,KD Karthik,DR Tuffey,1,0,null,1,0,null,null
37,5.7,KD Karthik,V Sehwag,DR Tuffey,4,0,null,4,0,null,null
38,6.1,V Sehwag,KD Karthik,KD Mills,1,0,null,1,0,null,null
39,6.2,KD Karthik,V Sehwag,KD Mills,0,0,null,0,0,null,null
40,6.3,KD Karthik,V Sehwag,KD Mills,1,0,null,1,0,null,null
41,6.4,V Sehwag,KD Karthik,KD Mills,0,0,null,0,0,null,null
42,6.5,V Sehwag,KD Karthik,KD Mills,4,0,null,4,0,null,null
43,6.6,V Sehwag,KD Karthik,KD Mills,0,0,null,0,1,V Sehwag,caught
44,7.1,KD Karthik,RG Sharma,DR Tuffey,0,0,null,0,1,KD Karthik,lbw
45,7.2,Yuvraj Singh,RG Sharma,DR Tuffey,0,0,null,0,0,null,null
46,7.3,Yuvraj Singh,RG Sharma,DR Tuffey,1,0,null,1,0,null,null
47,7.4,RG Sharma,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
48,7.5,RG Sharma,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
49,7.6,RG Sharma,Yuvraj Singh,DR Tuffey,3,0,null,3,0,null,null
50,8.1,RG Sharma,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
51,8.2,RG Sharma,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
52,8.3,RG Sharma,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
53,8.4,RG Sharma,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
54,8.5,RG Sharma,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
55,8.6,RG Sharma,Yuvraj Singh,KD Mills,1,0,null,1,0,null,null
56,9.1,RG Sharma,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
57,9.2,RG Sharma,Yuvraj Singh,DR Tuffey,0,0,null,0,1,RG Sharma,caught
58,9.3,SK Raina,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
59,9.4,SK Raina,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
60,9.5,SK Raina,Yuvraj Singh,DR Tuffey,0,0,null,0,0,null,null
61,9.6,SK Raina,Yuvraj Singh,DR Tuffey,4,0,null,4,0,null,null
62,10.1,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
63,10.2,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
64,10.3,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
65,10.4,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
66,10.5,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
67,10.6,Yuvraj Singh,SK Raina,KD Mills,0,0,null,0,0,null,null
68,11.1,SK Raina,Yuvraj Singh,DR Tuffey,2,0,null,2,0,null,null
69,11.2,SK Raina,Yuvraj Singh,DR Tuffey,0,0,null,0,1,SK Raina,caught
