,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
1,0.2,AN Cook,IR Bell,CJ McKay,4,0,null,4,0,null,null
2,0.3,AN Cook,IR Bell,CJ McKay,0,0,null,0,0,null,null
3,0.4,AN Cook,IR Bell,CJ McKay,0,0,null,0,1,AN Cook,caught
4,0.5,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
5,0.6,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
6,1.1,IR Bell,JE Root,NM Coulter-Nile,0,1,wides ,1,0,null,null
7,1.2,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
8,1.3,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
9,1.4,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
10,1.5,IR Bell,JE Root,NM Coulter-Nile,3,0,null,3,0,null,null
11,1.6,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
12,1.7,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
13,2.1,IR Bell,JE Root,CJ McKay,0,0,null,0,0,null,null
14,2.2,IR Bell,JE Root,CJ McKay,1,0,null,1,0,null,null
15,2.3,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
16,2.4,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
17,2.5,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
18,2.6,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
19,3.1,IR Bell,JE Root,NM Coulter-Nile,2,0,null,2,0,null,null
20,3.2,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
21,3.3,IR Bell,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
22,3.4,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
23,3.5,JE Root,IR Bell,NM Coulter-Nile,1,0,null,1,0,null,null
24,3.6,IR Bell,JE Root,NM Coulter-Nile,4,0,null,4,0,null,null
25,4.1,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
26,4.2,JE Root,IR Bell,CJ McKay,2,0,null,2,0,null,null
27,4.3,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
28,4.4,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
29,4.5,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
30,4.6,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
31,5.1,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
32,5.2,IR Bell,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
33,5.3,IR Bell,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
34,5.4,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
35,5.5,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
36,5.6,JE Root,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
37,6.1,IR Bell,JE Root,CJ McKay,1,0,null,1,0,null,null
38,6.2,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
39,6.3,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
40,6.4,JE Root,IR Bell,CJ McKay,0,0,null,0,0,null,null
41,6.5,JE Root,IR Bell,CJ McKay,0,1,wides ,1,0,null,null
42,6.6,JE Root,IR Bell,CJ McKay,0,0,null,0,1,JE Root,lbw
43,6.7,GS Ballance,IR Bell,CJ McKay,0,0,null,0,0,null,null
44,7.1,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
45,7.2,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
46,7.3,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
47,7.4,IR Bell,GS Ballance,NM Coulter-Nile,1,0,null,1,0,null,null
48,7.5,GS Ballance,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
49,7.6,GS Ballance,IR Bell,NM Coulter-Nile,0,0,null,0,0,null,null
50,8.1,IR Bell,GS Ballance,CJ McKay,0,0,null,0,0,null,null
51,8.2,IR Bell,GS Ballance,CJ McKay,0,0,null,0,0,null,null
52,8.3,IR Bell,GS Ballance,CJ McKay,1,0,null,1,0,null,null
53,8.4,GS Ballance,IR Bell,CJ McKay,0,1,legbyes ,1,0,null,null
54,8.5,IR Bell,GS Ballance,CJ McKay,0,0,null,0,0,null,null
55,8.6,IR Bell,GS Ballance,CJ McKay,1,0,null,1,0,null,null
56,9.1,IR Bell,GS Ballance,NM Coulter-Nile,2,0,null,2,0,null,null
57,9.2,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
58,9.3,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
59,9.4,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
60,9.5,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
61,9.6,IR Bell,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
62,10.1,GS Ballance,IR Bell,GJ Maxwell,3,0,null,3,0,null,null
63,10.2,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
64,10.3,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
65,10.4,GS Ballance,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
66,10.5,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
67,10.6,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
68,11.1,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
69,11.2,IR Bell,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
70,11.3,GS Ballance,IR Bell,XJ Doherty,1,0,null,1,0,null,null
71,11.4,IR Bell,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
72,11.5,GS Ballance,IR Bell,XJ Doherty,0,0,null,0,0,null,null
73,11.6,GS Ballance,IR Bell,XJ Doherty,0,0,null,0,0,null,null
74,12.1,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
75,12.2,GS Ballance,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
76,12.3,IR Bell,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
77,12.4,IR Bell,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
78,12.5,IR Bell,GS Ballance,GJ Maxwell,2,0,null,2,0,null,null
79,12.6,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
80,13.1,IR Bell,GS Ballance,XJ Doherty,4,0,null,4,0,null,null
81,13.2,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
82,13.3,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
83,13.4,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
84,13.5,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
85,13.6,IR Bell,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
86,14.1,IR Bell,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
87,14.2,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
88,14.3,GS Ballance,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
89,14.4,IR Bell,GS Ballance,GJ Maxwell,6,0,null,6,0,null,null
90,14.5,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
91,14.6,GS Ballance,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
92,15.1,GS Ballance,IR Bell,XJ Doherty,0,0,null,0,0,null,null
93,15.2,GS Ballance,IR Bell,XJ Doherty,1,0,null,1,0,null,null
94,15.3,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
95,15.4,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
96,15.5,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
97,15.6,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
98,16.1,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
99,16.2,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
100,16.3,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
101,16.4,GS Ballance,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
102,16.5,IR Bell,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
103,16.6,GS Ballance,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
104,17.1,IR Bell,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
