,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
26,4.1,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
27,4.2,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
28,4.3,AJ Finch,DA Warner,WB Rankin,0,1,wides ,1,0,null,null
29,4.4,AJ Finch,DA Warner,WB Rankin,4,0,null,4,0,null,null
30,4.5,AJ Finch,DA Warner,WB Rankin,4,0,null,4,0,null,null
31,4.6,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
32,4.7,AJ Finch,DA Warner,WB Rankin,1,0,null,1,0,null,null
33,5.1,AJ Finch,DA Warner,CJ Jordan,0,0,null,0,0,null,null
34,5.2,AJ Finch,DA Warner,CJ Jordan,0,0,null,0,0,null,null
35,5.3,AJ Finch,DA Warner,CJ Jordan,4,0,null,4,0,null,null
36,5.4,AJ Finch,DA Warner,CJ Jordan,0,0,null,0,0,null,null
37,5.5,AJ Finch,DA Warner,CJ Jordan,2,0,null,2,0,null,null
38,5.6,AJ Finch,DA Warner,CJ Jordan,0,1,wides ,1,0,null,null
39,5.7,AJ Finch,DA Warner,CJ Jordan,0,0,null,0,0,null,null
40,6.1,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
41,6.2,DA Warner,AJ Finch,WB Rankin,3,0,null,3,0,null,null
42,6.3,AJ Finch,DA Warner,WB Rankin,2,0,null,2,0,null,null
43,6.4,AJ Finch,DA Warner,WB Rankin,2,0,null,2,0,null,null
44,6.5,AJ Finch,DA Warner,WB Rankin,4,0,null,4,0,null,null
45,6.6,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
46,7.1,DA Warner,AJ Finch,CJ Jordan,2,0,null,2,0,null,null
47,7.2,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
48,7.3,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
49,7.4,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
50,7.5,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
51,7.6,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
52,8.1,AJ Finch,DA Warner,TT Bresnan,0,0,null,0,0,null,null
53,8.2,AJ Finch,DA Warner,TT Bresnan,4,0,null,4,0,null,null
54,8.3,AJ Finch,DA Warner,TT Bresnan,3,0,null,3,0,null,null
55,8.4,DA Warner,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
56,8.5,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
57,8.6,AJ Finch,DA Warner,TT Bresnan,2,0,null,2,0,null,null
58,9.1,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
59,9.2,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
60,9.3,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
61,9.4,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
62,9.5,DA Warner,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
63,9.6,DA Warner,AJ Finch,CJ Jordan,6,0,null,6,0,null,null
64,10.1,AJ Finch,DA Warner,TT Bresnan,1,0,null,1,0,null,null
65,10.2,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
66,10.3,AJ Finch,DA Warner,TT Bresnan,0,0,null,0,0,null,null
67,10.4,AJ Finch,DA Warner,TT Bresnan,0,1,legbyes ,1,0,null,null
68,10.5,DA Warner,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
69,10.6,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
70,11.1,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
71,11.2,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
72,11.3,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
73,11.4,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
74,11.5,AJ Finch,DA Warner,BA Stokes,2,0,null,2,0,null,null
75,11.6,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
76,12.1,AJ Finch,DA Warner,TT Bresnan,0,0,null,0,0,null,null
77,12.2,AJ Finch,DA Warner,TT Bresnan,1,0,null,1,0,null,null
78,12.3,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
79,12.4,AJ Finch,DA Warner,TT Bresnan,1,0,null,1,0,null,null
80,12.5,DA Warner,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
81,12.6,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
82,13.1,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
83,13.2,AJ Finch,DA Warner,BA Stokes,4,0,null,4,0,null,null
84,13.3,AJ Finch,DA Warner,BA Stokes,0,1,legbyes ,1,0,null,null
85,13.4,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
86,13.5,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
87,13.6,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
88,14.1,AJ Finch,DA Warner,TT Bresnan,1,0,null,1,0,null,null
89,14.2,DA Warner,AJ Finch,TT Bresnan,2,0,null,2,0,null,null
90,14.3,DA Warner,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
91,14.4,DA Warner,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
92,14.5,DA Warner,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
93,14.6,AJ Finch,DA Warner,TT Bresnan,2,0,null,2,0,null,null
94,15.1,DA Warner,AJ Finch,BA Stokes,2,0,null,2,0,null,null
95,15.2,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
96,15.3,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
97,15.4,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
98,15.5,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
99,15.6,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
100,16.1,DA Warner,AJ Finch,RS Bopara,1,0,null,1,0,null,null
101,16.2,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
102,16.3,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
103,16.4,DA Warner,AJ Finch,RS Bopara,1,0,null,1,0,null,null
104,16.5,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
105,16.6,DA Warner,AJ Finch,RS Bopara,1,0,null,1,0,null,null
106,17.1,DA Warner,AJ Finch,BA Stokes,4,0,null,4,0,null,null
107,17.2,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
108,17.3,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
109,17.4,DA Warner,AJ Finch,BA Stokes,2,0,null,2,0,null,null
110,17.5,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
111,17.6,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
112,18.1,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
113,18.2,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
114,18.3,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
115,18.4,DA Warner,AJ Finch,RS Bopara,2,0,null,2,0,null,null
116,18.5,DA Warner,AJ Finch,RS Bopara,1,0,null,1,0,null,null
117,18.6,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
118,19.1,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
119,19.2,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
120,19.3,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
121,19.4,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
122,19.5,AJ Finch,DA Warner,WB Rankin,1,0,null,1,0,null,null
123,19.6,DA Warner,AJ Finch,WB Rankin,4,0,null,4,0,null,null
124,20.1,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
125,20.2,AJ Finch,DA Warner,RS Bopara,2,0,null,2,0,null,null
126,20.3,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
127,20.4,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
128,20.5,DA Warner,AJ Finch,RS Bopara,2,0,null,2,0,null,null
129,20.6,DA Warner,AJ Finch,RS Bopara,1,0,null,1,0,null,null
130,21.1,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
131,21.2,DA Warner,AJ Finch,WB Rankin,2,0,null,2,0,null,null
132,21.3,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
133,21.4,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
134,21.5,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
135,21.6,DA Warner,AJ Finch,WB Rankin,4,0,null,4,0,null,null
136,22.1,AJ Finch,DA Warner,RS Bopara,2,0,null,2,0,null,null
137,22.2,AJ Finch,DA Warner,RS Bopara,4,0,null,4,0,null,null
138,22.3,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
139,22.4,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
140,22.5,AJ Finch,DA Warner,RS Bopara,0,0,null,0,0,null,null
141,22.6,AJ Finch,DA Warner,RS Bopara,1,0,null,1,0,null,null
142,23.1,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
143,23.2,AJ Finch,DA Warner,WB Rankin,0,1,wides ,1,0,null,null
144,23.3,AJ Finch,DA Warner,WB Rankin,1,0,null,1,0,null,null
145,23.4,DA Warner,AJ Finch,WB Rankin,0,0,null,0,0,null,null
146,23.5,DA Warner,AJ Finch,WB Rankin,1,0,null,1,0,null,null
147,23.6,AJ Finch,DA Warner,WB Rankin,0,0,null,0,0,null,null
148,23.7,AJ Finch,DA Warner,WB Rankin,0,1,legbyes ,1,0,null,null
149,24.1,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
150,24.2,AJ Finch,DA Warner,BA Stokes,2,0,null,2,0,null,null
151,24.3,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
152,24.4,DA Warner,AJ Finch,BA Stokes,0,0,null,0,0,null,null
153,24.5,DA Warner,AJ Finch,BA Stokes,1,0,null,1,0,null,null
154,24.6,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
155,25.1,AJ Finch,DA Warner,JE Root,0,0,null,0,0,null,null
156,25.2,AJ Finch,DA Warner,JE Root,1,0,null,1,0,null,null
157,25.3,DA Warner,AJ Finch,JE Root,1,0,null,1,0,null,null
158,25.4,AJ Finch,DA Warner,JE Root,0,0,null,0,0,null,null
159,25.5,AJ Finch,DA Warner,JE Root,2,0,null,2,0,null,null
160,25.6,AJ Finch,DA Warner,JE Root,1,0,null,1,0,null,null
161,26.1,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
162,26.2,AJ Finch,DA Warner,BA Stokes,2,0,null,2,0,null,null
163,26.3,AJ Finch,DA Warner,BA Stokes,0,0,null,0,0,null,null
164,26.4,AJ Finch,DA Warner,BA Stokes,1,0,null,1,0,null,null
165,26.5,DA Warner,AJ Finch,BA Stokes,4,0,null,4,0,null,null
166,26.6,DA Warner,AJ Finch,BA Stokes,2,0,null,2,0,null,null
167,27.1,AJ Finch,DA Warner,JE Root,0,0,null,0,0,null,null
168,27.2,AJ Finch,DA Warner,JE Root,0,1,wides ,1,0,null,null
169,27.3,AJ Finch,DA Warner,JE Root,1,0,null,1,0,null,null
170,27.4,DA Warner,AJ Finch,JE Root,1,0,null,1,0,null,null
171,27.5,AJ Finch,DA Warner,JE Root,0,1,wides ,1,0,null,null
172,27.6,AJ Finch,DA Warner,JE Root,1,0,null,1,0,null,null
173,27.7,DA Warner,AJ Finch,JE Root,0,0,null,0,1,DA Warner,caught
174,27.8,AJ Finch,SR Watson,JE Root,1,0,null,1,0,null,null
175,28.1,AJ Finch,SR Watson,CJ Jordan,0,0,null,0,0,null,null
176,28.2,AJ Finch,SR Watson,CJ Jordan,1,0,null,1,0,null,null
177,28.3,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
178,28.4,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,1,SR Watson,bowled
179,28.5,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
180,28.6,MJ Clarke,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
181,29.1,MJ Clarke,AJ Finch,TT Bresnan,4,0,null,4,0,null,null
182,29.2,MJ Clarke,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
183,29.3,MJ Clarke,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
184,29.4,AJ Finch,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
185,29.5,AJ Finch,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
186,29.6,AJ Finch,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
187,30.1,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
188,30.2,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
189,30.3,MJ Clarke,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
190,30.4,AJ Finch,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
191,30.5,AJ Finch,MJ Clarke,CJ Jordan,4,0,null,4,0,null,null
192,30.6,AJ Finch,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
193,31.1,MJ Clarke,AJ Finch,TT Bresnan,4,0,null,4,0,null,null
194,31.2,MJ Clarke,AJ Finch,TT Bresnan,0,0,null,0,0,null,null
195,31.3,MJ Clarke,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
196,31.4,AJ Finch,MJ Clarke,TT Bresnan,2,0,null,2,0,null,null
197,31.5,AJ Finch,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
198,31.6,AJ Finch,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
199,32.1,MJ Clarke,AJ Finch,RS Bopara,0,0,null,0,0,null,null
200,32.2,MJ Clarke,AJ Finch,RS Bopara,1,0,null,1,0,null,null
201,32.3,AJ Finch,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
202,32.4,MJ Clarke,AJ Finch,RS Bopara,1,0,null,1,0,null,null
203,32.5,AJ Finch,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
204,32.6,AJ Finch,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
205,33.1,AJ Finch,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
206,33.2,MJ Clarke,AJ Finch,TT Bresnan,4,0,null,4,0,null,null
207,33.3,MJ Clarke,AJ Finch,TT Bresnan,2,0,null,2,0,null,null
208,33.4,MJ Clarke,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
209,33.5,AJ Finch,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
210,33.6,MJ Clarke,AJ Finch,TT Bresnan,1,0,null,1,0,null,null
211,34.1,MJ Clarke,AJ Finch,RS Bopara,0,0,null,0,0,null,null
212,34.2,MJ Clarke,AJ Finch,RS Bopara,0,0,null,0,0,null,null
213,34.3,MJ Clarke,AJ Finch,RS Bopara,0,0,null,0,0,null,null
214,34.4,MJ Clarke,AJ Finch,RS Bopara,0,0,null,0,0,null,null
215,34.5,MJ Clarke,AJ Finch,RS Bopara,2,0,null,2,0,null,null
216,34.6,MJ Clarke,AJ Finch,RS Bopara,1,0,null,1,0,null,null
217,35.1,MJ Clarke,AJ Finch,WB Rankin,4,0,null,4,0,null,null
218,35.2,MJ Clarke,AJ Finch,WB Rankin,1,0,null,1,0,null,null
219,35.3,AJ Finch,MJ Clarke,WB Rankin,0,0,null,0,0,null,null
220,35.4,AJ Finch,MJ Clarke,WB Rankin,4,0,null,4,0,null,null
221,35.5,AJ Finch,MJ Clarke,WB Rankin,1,0,null,1,0,null,null
222,35.6,MJ Clarke,AJ Finch,WB Rankin,0,0,null,0,0,null,null
223,36.1,AJ Finch,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
224,36.2,AJ Finch,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
225,36.3,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
226,36.4,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
227,36.5,MJ Clarke,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
228,36.6,AJ Finch,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
229,37.1,MJ Clarke,AJ Finch,BA Stokes,3,0,null,3,0,null,null
230,37.2,AJ Finch,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
231,37.3,AJ Finch,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
232,37.4,AJ Finch,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
233,37.5,AJ Finch,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
234,37.6,AJ Finch,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
235,38.1,AJ Finch,MJ Clarke,CJ Jordan,0,1,wides ,1,0,null,null
236,38.2,AJ Finch,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
237,38.3,AJ Finch,MJ Clarke,CJ Jordan,0,1,wides ,1,0,null,null
238,38.4,AJ Finch,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
239,38.5,MJ Clarke,AJ Finch,CJ Jordan,4,0,null,4,0,null,null
240,38.6,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
241,38.7,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
242,38.8,MJ Clarke,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
243,39.1,AJ Finch,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
244,39.2,AJ Finch,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
245,39.3,AJ Finch,MJ Clarke,BA Stokes,0,0,null,0,1,AJ Finch,caught
246,39.4,MJ Clarke,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
247,39.5,MJ Clarke,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
248,39.6,MJ Clarke,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
249,40.1,GJ Bailey,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
250,40.2,GJ Bailey,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
251,40.3,GJ Bailey,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
252,40.4,GJ Bailey,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
253,40.5,GJ Bailey,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
254,40.6,GJ Bailey,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
255,41.1,MJ Clarke,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
256,41.2,MJ Clarke,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
257,41.3,MJ Clarke,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
258,41.4,GJ Bailey,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
259,41.5,GJ Bailey,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
260,41.6,MJ Clarke,GJ Bailey,TT Bresnan,0,0,null,0,1,MJ Clarke,caught
261,42.1,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
262,42.2,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
263,42.3,GJ Maxwell,GJ Bailey,BA Stokes,0,1,legbyes ,1,0,null,null
264,42.4,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
265,42.5,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
266,42.6,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
267,43.1,GJ Bailey,GJ Maxwell,TT Bresnan,1,0,null,1,0,null,null
268,43.2,GJ Maxwell,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
269,43.3,GJ Maxwell,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
270,43.4,GJ Maxwell,GJ Bailey,TT Bresnan,2,0,null,2,0,null,null
271,43.5,GJ Maxwell,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
272,43.6,GJ Bailey,GJ Maxwell,TT Bresnan,1,0,null,1,0,null,null
273,44.1,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
274,44.2,GJ Maxwell,GJ Bailey,BA Stokes,0,1,wides ,1,0,null,null
275,44.3,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
276,44.4,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
277,44.5,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
278,44.6,GJ Maxwell,GJ Bailey,BA Stokes,0,1,legbyes ,1,0,null,null
279,44.7,GJ Bailey,GJ Maxwell,BA Stokes,4,0,null,4,0,null,null
280,45.1,GJ Maxwell,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
281,45.2,GJ Bailey,GJ Maxwell,TT Bresnan,1,0,null,1,0,null,null
282,45.3,GJ Maxwell,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
283,45.4,GJ Maxwell,GJ Bailey,TT Bresnan,2,0,null,2,0,null,null
