,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Umar Gul,0,1,wides ,1,0,null,null
1,0.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
4,0.5,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
5,0.6,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
6,0.7,TM Dilshan,WU Tharanga,Umar Gul,0,1,legbyes ,1,0,null,null
7,1.1,TM Dilshan,WU Tharanga,Aizaz Cheema,4,0,null,4,0,null,null
8,1.2,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
9,1.3,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
10,1.4,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
11,1.5,TM Dilshan,WU Tharanga,Aizaz Cheema,0,5,wides ,5,0,null,null
12,1.6,TM Dilshan,WU Tharanga,Aizaz Cheema,0,0,null,0,1,TM Dilshan,bowled
13,1.7,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
14,2.1,WU Tharanga,KC Sangakkara,Umar Gul,2,0,null,2,0,null,null
15,2.2,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
16,2.3,WU Tharanga,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
17,2.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
18,2.5,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
19,2.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
20,3.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,2,0,null,2,0,null,null
21,3.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
22,3.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
23,3.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
24,3.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
25,3.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
26,4.1,KC Sangakkara,WU Tharanga,Umar Gul,0,4,legbyes ,4,0,null,null
27,4.2,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
28,4.3,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
29,4.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
30,4.5,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
31,4.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
32,5.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
33,5.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
34,5.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
35,5.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,1,0,null,1,0,null,null
36,5.5,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
37,5.6,KC Sangakkara,WU Tharanga,Aizaz Cheema,4,0,null,4,0,null,null
38,6.1,WU Tharanga,KC Sangakkara,Umar Gul,4,0,null,4,0,null,null
39,6.2,WU Tharanga,KC Sangakkara,Umar Gul,0,1,noballs ,1,0,null,null
40,6.3,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
41,6.4,WU Tharanga,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
42,6.5,WU Tharanga,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
43,6.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
44,6.7,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
45,7.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
46,7.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
47,7.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
48,7.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
49,7.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
50,7.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
51,8.1,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
52,8.2,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
53,8.3,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
54,8.4,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
55,8.5,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
56,8.6,KC Sangakkara,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
57,9.1,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
58,9.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
59,9.3,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
60,9.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
61,9.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
62,9.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,2,0,null,2,0,null,null
63,10.1,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
64,10.2,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
65,10.3,KC Sangakkara,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
66,10.4,WU Tharanga,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
67,10.5,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,1,KC Sangakkara,caught
68,10.6,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
69,11.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
71,11.3,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.4,LD Chandimal,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
73,11.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
74,11.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
75,12.1,WU Tharanga,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
76,12.2,WU Tharanga,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
77,12.3,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
78,12.4,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
79,12.5,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
80,12.6,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
81,13.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
86,13.6,LD Chandimal,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.1,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
88,14.2,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
89,14.3,LD Chandimal,WU Tharanga,Abdul Razzaq,6,0,null,6,0,null,null
90,14.4,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
91,14.5,LD Chandimal,WU Tharanga,Abdul Razzaq,0,1,wides ,1,0,null,null
92,14.6,LD Chandimal,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
93,14.7,WU Tharanga,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
94,15.1,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.2,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.3,LD Chandimal,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
97,15.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
99,15.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.1,LD Chandimal,WU Tharanga,Abdul Razzaq,0,1,wides ,1,0,null,null
101,16.2,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
102,16.3,LD Chandimal,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
103,16.4,LD Chandimal,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
104,16.5,WU Tharanga,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
105,16.6,WU Tharanga,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
