,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,SL Malinga,0,3,wides ,3,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,null,1,0,null,null
2,0.3,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
3,0.4,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
4,0.5,Imran Farhat,Mohammad Hafeez,SL Malinga,0,1,noballs ,1,0,null,null
5,0.6,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
6,0.7,Imran Farhat,Mohammad Hafeez,SL Malinga,0,1,noballs ,1,0,null,null
7,0.8,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
8,0.9,Imran Farhat,Mohammad Hafeez,SL Malinga,2,0,null,2,0,null,null
9,1.1,Mohammad Hafeez,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
10,1.2,Mohammad Hafeez,Imran Farhat,RAS Lakmal,4,0,null,4,0,null,null
11,1.3,Mohammad Hafeez,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
12,1.4,Mohammad Hafeez,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
13,1.5,Mohammad Hafeez,Imran Farhat,RAS Lakmal,0,0,null,0,1,Mohammad Hafeez,caught
14,1.6,Younis Khan,Imran Farhat,RAS Lakmal,1,0,null,1,0,null,null
15,2.1,Younis Khan,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
16,2.2,Younis Khan,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
17,2.3,Younis Khan,Imran Farhat,SL Malinga,1,0,null,1,0,null,null
18,2.4,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
19,2.5,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
20,2.6,Imran Farhat,Younis Khan,SL Malinga,1,0,null,1,0,null,null
21,3.1,Imran Farhat,Younis Khan,RAS Lakmal,4,0,null,4,0,null,null
22,3.2,Imran Farhat,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
23,3.3,Imran Farhat,Younis Khan,RAS Lakmal,0,4,legbyes ,4,0,null,null
24,3.4,Imran Farhat,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
25,3.5,Imran Farhat,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
26,3.6,Imran Farhat,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
27,4.1,Younis Khan,Imran Farhat,SL Malinga,1,0,null,1,0,null,null
28,4.2,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
29,4.3,Imran Farhat,Younis Khan,SL Malinga,1,0,null,1,0,null,null
30,4.4,Younis Khan,Imran Farhat,SL Malinga,1,0,null,1,0,null,null
31,4.5,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
32,4.6,Imran Farhat,Younis Khan,SL Malinga,4,0,null,4,0,null,null
