,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,SP Fleming,MHW Papps,A Nel,2,0,null,2,0,null,null
36,6.1,MHW Papps,SP Fleming,SM Pollock,1,0,null,1,0,null,null
37,6.2,SP Fleming,MHW Papps,SM Pollock,1,0,null,1,0,null,null
38,6.3,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
39,6.4,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
40,6.5,MHW Papps,SP Fleming,SM Pollock,1,0,null,1,0,null,null
41,6.6,SP Fleming,MHW Papps,SM Pollock,0,0,null,0,0,null,null
42,7.1,MHW Papps,SP Fleming,A Nel,4,0,null,4,0,null,null
43,7.2,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
44,7.3,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
45,7.4,MHW Papps,SP Fleming,A Nel,4,0,null,4,0,null,null
46,7.5,MHW Papps,SP Fleming,A Nel,1,0,null,1,0,null,null
47,7.6,SP Fleming,MHW Papps,A Nel,0,0,null,0,0,null,null
48,8.1,MHW Papps,SP Fleming,SM Pollock,4,0,null,4,0,null,null
49,8.2,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
50,8.3,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
51,8.4,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
52,8.5,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
53,8.6,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
54,9.1,SP Fleming,MHW Papps,A Nel,1,0,null,1,0,null,null
55,9.2,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
56,9.3,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
57,9.4,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
58,9.5,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
59,9.6,MHW Papps,SP Fleming,A Nel,1,0,null,1,0,null,null
60,10.1,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
61,10.2,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
62,10.3,MHW Papps,SP Fleming,SM Pollock,1,0,null,1,0,null,null
63,10.4,SP Fleming,MHW Papps,SM Pollock,1,0,null,1,0,null,null
64,10.5,MHW Papps,SP Fleming,SM Pollock,4,0,null,4,0,null,null
65,10.6,MHW Papps,SP Fleming,SM Pollock,0,0,null,0,0,null,null
66,11.1,SP Fleming,MHW Papps,A Nel,4,0,null,4,0,null,null
67,11.2,SP Fleming,MHW Papps,A Nel,0,0,null,0,0,null,null
68,11.3,SP Fleming,MHW Papps,A Nel,2,0,null,2,0,null,null
69,11.4,SP Fleming,MHW Papps,A Nel,0,0,null,0,0,null,null
70,11.5,SP Fleming,MHW Papps,A Nel,1,0,null,1,0,null,null
71,11.6,MHW Papps,SP Fleming,A Nel,0,0,null,0,0,null,null
72,12.1,SP Fleming,MHW Papps,SM Pollock,2,0,null,2,0,null,null
73,12.2,SP Fleming,MHW Papps,SM Pollock,0,0,null,0,0,null,null
74,12.3,SP Fleming,MHW Papps,SM Pollock,0,0,null,0,0,null,null
75,12.4,SP Fleming,MHW Papps,SM Pollock,0,0,null,0,0,null,null
76,12.5,SP Fleming,MHW Papps,SM Pollock,1,0,null,1,0,null,null
77,12.6,MHW Papps,SP Fleming,SM Pollock,1,0,null,1,0,null,null
78,13.1,MHW Papps,SP Fleming,M Ntini,0,0,null,0,0,null,null
79,13.2,MHW Papps,SP Fleming,M Ntini,1,0,null,1,0,null,null
80,13.3,SP Fleming,MHW Papps,M Ntini,4,0,null,4,0,null,null
81,13.4,SP Fleming,MHW Papps,M Ntini,1,0,null,1,0,null,null
82,13.5,MHW Papps,SP Fleming,M Ntini,0,0,null,0,0,null,null
83,13.6,MHW Papps,SP Fleming,M Ntini,1,0,null,1,0,null,null
84,14.1,MHW Papps,SP Fleming,L Klusener,0,0,null,0,0,null,null
85,14.2,MHW Papps,SP Fleming,L Klusener,0,0,null,0,0,null,null
86,14.3,MHW Papps,SP Fleming,L Klusener,0,0,null,0,0,null,null
87,14.4,MHW Papps,SP Fleming,L Klusener,0,0,null,0,0,null,null
88,14.5,MHW Papps,SP Fleming,L Klusener,0,0,null,0,0,null,null
89,14.6,MHW Papps,SP Fleming,L Klusener,1,0,null,1,0,null,null
90,15.1,MHW Papps,SP Fleming,M Ntini,1,0,null,1,0,null,null
91,15.2,SP Fleming,MHW Papps,M Ntini,1,0,null,1,0,null,null
92,15.3,MHW Papps,SP Fleming,M Ntini,0,0,null,0,0,null,null
93,15.4,MHW Papps,SP Fleming,M Ntini,1,0,null,1,0,null,null
94,15.5,SP Fleming,MHW Papps,M Ntini,1,0,null,1,0,null,null
95,15.6,MHW Papps,SP Fleming,M Ntini,0,0,null,0,1,MHW Papps,caught
96,16.1,SP Fleming,HJH Marshall,L Klusener,0,1,noballs ,1,0,null,null
97,16.2,SP Fleming,HJH Marshall,L Klusener,0,0,null,0,0,null,null
98,16.3,SP Fleming,HJH Marshall,L Klusener,3,0,null,3,0,null,null
99,16.4,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
100,16.5,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
101,16.6,HJH Marshall,SP Fleming,L Klusener,0,1,noballs ,1,0,null,null
102,16.7,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
103,16.8,HJH Marshall,SP Fleming,L Klusener,1,0,null,1,0,null,null
104,17.1,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
105,17.2,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
106,17.3,HJH Marshall,SP Fleming,M Ntini,2,0,null,2,0,null,null
107,17.4,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
108,17.5,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
109,17.6,HJH Marshall,SP Fleming,M Ntini,1,0,null,1,0,null,null
110,18.1,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
111,18.2,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
112,18.3,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
113,18.4,HJH Marshall,SP Fleming,L Klusener,4,0,null,4,0,null,null
114,18.5,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
115,18.6,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
116,19.1,SP Fleming,HJH Marshall,M Ntini,1,0,null,1,0,null,null
117,19.2,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
118,19.3,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
119,19.4,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
120,19.5,HJH Marshall,SP Fleming,M Ntini,1,0,null,1,0,null,null
121,19.6,SP Fleming,HJH Marshall,M Ntini,1,0,null,1,0,null,null
122,20.1,SP Fleming,HJH Marshall,L Klusener,1,0,null,1,0,null,null
123,20.2,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
124,20.3,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
125,20.4,HJH Marshall,SP Fleming,L Klusener,0,0,null,0,0,null,null
126,20.5,HJH Marshall,SP Fleming,L Klusener,2,0,null,2,0,null,null
127,20.6,HJH Marshall,SP Fleming,L Klusener,4,0,null,4,0,null,null
128,21.1,SP Fleming,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
129,21.2,HJH Marshall,SP Fleming,JH Kallis,1,0,null,1,0,null,null
130,21.3,SP Fleming,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
131,21.4,SP Fleming,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
132,21.5,HJH Marshall,SP Fleming,JH Kallis,1,0,null,1,0,null,null
133,21.6,SP Fleming,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
134,22.1,HJH Marshall,SP Fleming,N Boje,1,0,null,1,0,null,null
135,22.2,SP Fleming,HJH Marshall,N Boje,1,0,null,1,0,null,null
136,22.3,HJH Marshall,SP Fleming,N Boje,0,1,wides ,1,0,null,null
137,22.4,HJH Marshall,SP Fleming,N Boje,1,0,null,1,0,null,null
138,22.5,SP Fleming,HJH Marshall,N Boje,0,0,null,0,1,SP Fleming,caught
139,22.6,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
140,22.7,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
141,23.1,HJH Marshall,SB Styris,JH Kallis,0,0,null,0,0,null,null
142,23.2,HJH Marshall,SB Styris,JH Kallis,1,0,null,1,0,null,null
143,23.3,SB Styris,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
144,23.4,HJH Marshall,SB Styris,JH Kallis,1,0,null,1,0,null,null
145,23.5,SB Styris,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
146,23.6,SB Styris,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
147,24.1,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
148,24.2,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
149,24.3,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
150,24.4,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
151,24.5,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
152,24.6,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
153,25.1,HJH Marshall,SB Styris,JH Kallis,2,0,null,2,0,null,null
154,25.2,HJH Marshall,SB Styris,JH Kallis,1,0,null,1,0,null,null
155,25.3,SB Styris,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
156,25.4,SB Styris,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
157,25.5,HJH Marshall,SB Styris,JH Kallis,0,0,null,0,0,null,null
158,25.6,HJH Marshall,SB Styris,JH Kallis,0,0,null,0,0,null,null
159,26.1,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
160,26.2,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
161,26.3,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
162,26.4,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
163,26.5,SB Styris,HJH Marshall,N Boje,2,0,null,2,0,null,null
164,26.6,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
165,27.1,SB Styris,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
166,27.2,HJH Marshall,SB Styris,JH Kallis,1,0,null,1,0,null,null
167,27.3,SB Styris,HJH Marshall,JH Kallis,4,0,null,4,0,null,null
168,27.4,SB Styris,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
169,27.5,SB Styris,HJH Marshall,JH Kallis,4,0,null,4,0,null,null
170,27.6,SB Styris,HJH Marshall,JH Kallis,0,0,null,0,0,null,null
171,28.1,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
172,28.2,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
173,28.3,HJH Marshall,SB Styris,N Boje,4,0,null,4,0,null,null
174,28.4,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
175,28.5,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
176,28.6,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
177,29.1,HJH Marshall,SB Styris,M Ntini,1,0,null,1,0,null,null
178,29.2,SB Styris,HJH Marshall,M Ntini,1,0,null,1,0,null,null
179,29.3,HJH Marshall,SB Styris,M Ntini,0,0,null,0,0,null,null
180,29.4,HJH Marshall,SB Styris,M Ntini,0,0,null,0,0,null,null
181,29.5,HJH Marshall,SB Styris,M Ntini,0,0,null,0,0,null,null
182,29.6,HJH Marshall,SB Styris,M Ntini,0,0,null,0,0,null,null
183,30.1,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
184,30.2,SB Styris,HJH Marshall,N Boje,0,0,null,0,0,null,null
185,30.3,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
186,30.4,HJH Marshall,SB Styris,N Boje,2,0,null,2,0,null,null
187,30.5,HJH Marshall,SB Styris,N Boje,0,0,null,0,0,null,null
188,30.6,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
189,31.1,HJH Marshall,SB Styris,M Ntini,1,0,null,1,0,null,null
190,31.2,SB Styris,HJH Marshall,M Ntini,1,0,null,1,0,null,null
191,31.3,HJH Marshall,SB Styris,M Ntini,0,0,null,0,0,null,null
192,31.4,HJH Marshall,SB Styris,M Ntini,1,0,null,1,0,null,null
193,31.5,SB Styris,HJH Marshall,M Ntini,1,0,null,1,0,null,null
194,31.6,HJH Marshall,SB Styris,M Ntini,4,0,null,4,0,null,null
195,32.1,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
196,32.2,HJH Marshall,SB Styris,N Boje,0,0,null,0,0,null,null
197,32.3,HJH Marshall,SB Styris,N Boje,4,0,null,4,0,null,null
198,32.4,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
199,32.5,SB Styris,HJH Marshall,N Boje,1,0,null,1,0,null,null
200,32.6,HJH Marshall,SB Styris,N Boje,1,0,null,1,0,null,null
201,33.1,HJH Marshall,SB Styris,A Nel,0,0,null,0,0,null,null
202,33.2,HJH Marshall,SB Styris,A Nel,1,0,null,1,0,null,null
203,33.3,SB Styris,HJH Marshall,A Nel,0,0,null,0,0,null,null
204,33.4,SB Styris,HJH Marshall,A Nel,2,0,null,2,0,null,null
205,33.5,SB Styris,HJH Marshall,A Nel,1,0,null,1,0,null,null
206,33.6,HJH Marshall,SB Styris,A Nel,0,0,null,0,0,null,null
207,34.1,SB Styris,HJH Marshall,L Klusener,0,0,null,0,0,null,null
208,34.2,SB Styris,HJH Marshall,L Klusener,0,1,legbyes ,1,0,null,null
209,34.3,HJH Marshall,SB Styris,L Klusener,0,0,null,0,0,null,null
210,34.4,HJH Marshall,SB Styris,L Klusener,1,0,null,1,0,null,null
211,34.5,SB Styris,HJH Marshall,L Klusener,4,0,null,4,0,null,null
212,34.6,SB Styris,HJH Marshall,L Klusener,1,0,null,1,0,null,null
213,35.1,SB Styris,HJH Marshall,A Nel,1,0,null,1,0,null,null
214,35.2,HJH Marshall,SB Styris,A Nel,0,0,null,0,0,null,null
215,35.3,HJH Marshall,SB Styris,A Nel,0,0,null,0,0,null,null
216,35.4,HJH Marshall,SB Styris,A Nel,1,0,null,1,0,null,null
217,35.5,SB Styris,HJH Marshall,A Nel,0,1,wides ,1,0,null,null
218,35.6,SB Styris,HJH Marshall,A Nel,2,0,null,2,0,null,null
219,35.7,SB Styris,HJH Marshall,A Nel,1,0,null,1,0,null,null
220,36.1,SB Styris,HJH Marshall,SM Pollock,0,1,legbyes ,1,0,null,null
221,36.2,HJH Marshall,SB Styris,SM Pollock,1,0,null,1,0,null,null
222,36.3,SB Styris,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
223,36.4,SB Styris,HJH Marshall,SM Pollock,1,0,null,1,0,null,null
224,36.5,HJH Marshall,SB Styris,SM Pollock,0,0,null,0,0,null,null
225,36.6,HJH Marshall,SB Styris,SM Pollock,4,0,null,4,0,null,null
226,37.1,SB Styris,HJH Marshall,L Klusener,1,0,null,1,0,null,null
227,37.2,HJH Marshall,SB Styris,L Klusener,0,0,null,0,0,null,null
228,37.3,HJH Marshall,SB Styris,L Klusener,0,0,null,0,0,null,null
229,37.4,HJH Marshall,SB Styris,L Klusener,0,0,null,0,0,null,null
230,37.5,HJH Marshall,SB Styris,L Klusener,1,0,null,1,0,null,null
231,37.6,SB Styris,HJH Marshall,L Klusener,1,0,null,1,0,null,null
232,38.1,SB Styris,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
233,38.2,SB Styris,HJH Marshall,SM Pollock,2,0,null,2,0,null,null
234,38.3,SB Styris,HJH Marshall,SM Pollock,2,0,null,2,0,null,null
235,38.4,SB Styris,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
236,38.5,SB Styris,HJH Marshall,SM Pollock,1,0,null,1,0,null,null
237,38.6,HJH Marshall,SB Styris,SM Pollock,1,0,null,1,0,null,null
238,39.1,HJH Marshall,SB Styris,L Klusener,0,0,null,0,0,null,null
239,39.2,HJH Marshall,SB Styris,L Klusener,2,0,null,2,0,null,null
240,39.3,HJH Marshall,SB Styris,L Klusener,1,0,null,1,0,null,null
241,39.4,SB Styris,HJH Marshall,L Klusener,2,0,null,2,0,null,null
242,39.5,SB Styris,HJH Marshall,L Klusener,1,0,null,1,0,null,null
243,39.6,HJH Marshall,SB Styris,L Klusener,1,0,null,1,0,null,null
244,40.1,HJH Marshall,SB Styris,SM Pollock,0,0,null,0,0,null,null
245,40.2,HJH Marshall,SB Styris,SM Pollock,0,0,null,0,0,null,null
246,40.3,HJH Marshall,SB Styris,SM Pollock,0,0,null,0,0,null,null
247,40.4,HJH Marshall,SB Styris,SM Pollock,0,0,null,0,0,null,null
248,40.5,HJH Marshall,SB Styris,SM Pollock,1,0,null,1,0,null,null
249,40.6,SB Styris,HJH Marshall,SM Pollock,1,0,null,1,0,null,null
250,41.1,SB Styris,HJH Marshall,M Ntini,1,0,null,1,0,null,null
251,41.2,HJH Marshall,SB Styris,M Ntini,1,0,null,1,0,null,null
252,41.3,SB Styris,HJH Marshall,M Ntini,6,0,null,6,0,null,null
253,41.4,SB Styris,HJH Marshall,M Ntini,4,0,null,4,0,null,null
254,41.5,SB Styris,HJH Marshall,M Ntini,2,0,null,2,0,null,null
255,41.6,SB Styris,HJH Marshall,M Ntini,1,0,null,1,0,null,null
256,42.1,SB Styris,HJH Marshall,JH Kallis,4,0,null,4,0,null,null
257,42.2,SB Styris,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
258,42.3,HJH Marshall,SB Styris,JH Kallis,0,0,null,0,0,null,null
259,42.4,HJH Marshall,SB Styris,JH Kallis,1,0,null,1,0,null,null
260,42.5,SB Styris,HJH Marshall,JH Kallis,1,0,null,1,0,null,null
261,42.6,HJH Marshall,SB Styris,JH Kallis,4,0,null,4,0,null,null
262,43.1,SB Styris,HJH Marshall,A Nel,0,0,null,0,1,SB Styris,caught
263,43.2,CD McMillan,HJH Marshall,A Nel,0,0,null,0,0,null,null
264,43.3,CD McMillan,HJH Marshall,A Nel,0,0,null,0,0,null,null
265,43.4,CD McMillan,HJH Marshall,A Nel,1,0,null,1,0,null,null
266,43.5,HJH Marshall,CD McMillan,A Nel,0,0,null,0,0,null,null
267,43.6,HJH Marshall,CD McMillan,A Nel,1,0,null,1,0,null,null
268,44.1,HJH Marshall,CD McMillan,M Ntini,0,0,null,0,1,HJH Marshall,caught
269,44.2,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
270,44.3,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
271,44.4,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
272,44.5,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
273,44.6,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
274,45.1,CD McMillan,CL Cairns,A Nel,1,0,null,1,0,null,null
275,45.2,CL Cairns,CD McMillan,A Nel,0,0,null,0,0,null,null
276,45.3,CL Cairns,CD McMillan,A Nel,6,0,null,6,0,null,null
277,45.4,CL Cairns,CD McMillan,A Nel,0,0,null,0,0,null,null
278,45.5,CL Cairns,CD McMillan,A Nel,1,0,null,1,0,null,null
279,45.6,CD McMillan,CL Cairns,A Nel,0,0,null,0,0,null,null
280,46.1,CL Cairns,CD McMillan,M Ntini,1,0,null,1,0,null,null
281,46.2,CD McMillan,CL Cairns,M Ntini,1,0,null,1,0,null,null
282,46.3,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
283,46.4,CL Cairns,CD McMillan,M Ntini,6,0,null,6,0,null,null
284,46.5,CL Cairns,CD McMillan,M Ntini,1,0,null,1,0,null,null
285,46.6,CD McMillan,CL Cairns,M Ntini,0,0,null,0,0,null,null
286,47.1,CL Cairns,CD McMillan,L Klusener,0,0,null,0,0,null,null
287,47.2,CL Cairns,CD McMillan,L Klusener,1,0,null,1,0,null,null
288,47.3,CD McMillan,CL Cairns,L Klusener,0,0,null,0,0,null,null
289,47.4,CD McMillan,CL Cairns,L Klusener,2,0,null,2,0,null,null
290,47.5,CD McMillan,CL Cairns,L Klusener,1,0,null,1,0,null,null
291,47.6,CL Cairns,CD McMillan,L Klusener,1,0,null,1,0,null,null
292,48.1,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
293,48.2,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
294,48.3,CL Cairns,CD McMillan,M Ntini,4,0,null,4,0,null,null
295,48.4,CL Cairns,CD McMillan,M Ntini,2,0,null,2,0,null,null
296,48.5,CL Cairns,CD McMillan,M Ntini,0,0,null,0,0,null,null
297,48.6,CL Cairns,CD McMillan,M Ntini,6,0,null,6,0,null,null
