,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,HH Gibbs,GC Smith,KD Mills,4,0,null,4,0,null,null
34,5.3,HH Gibbs,GC Smith,KD Mills,0,0,null,0,0,null,null
35,5.4,HH Gibbs,GC Smith,KD Mills,0,0,null,0,0,null,null
36,5.5,HH Gibbs,GC Smith,KD Mills,0,0,null,0,0,null,null
37,5.6,HH Gibbs,GC Smith,KD Mills,0,0,null,0,0,null,null
38,6.1,GC Smith,HH Gibbs,MJ Mason,0,0,null,0,0,null,null
39,6.2,GC Smith,HH Gibbs,MJ Mason,4,0,null,4,0,null,null
40,6.3,GC Smith,HH Gibbs,MJ Mason,0,0,null,0,0,null,null
41,6.4,GC Smith,HH Gibbs,MJ Mason,0,0,null,0,0,null,null
42,6.5,GC Smith,HH Gibbs,MJ Mason,1,0,null,1,0,null,null
43,6.6,HH Gibbs,GC Smith,MJ Mason,0,0,null,0,0,null,null
44,7.1,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
45,7.2,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
46,7.3,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
47,7.4,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
48,7.5,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
49,7.6,GC Smith,HH Gibbs,KD Mills,0,0,null,0,0,null,null
50,8.1,HH Gibbs,GC Smith,MJ Mason,0,0,null,0,1,HH Gibbs,lbw
51,8.2,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
52,8.3,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
53,8.4,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
54,8.5,JH Kallis,GC Smith,MJ Mason,4,0,null,4,0,null,null
55,8.6,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
56,9.1,GC Smith,JH Kallis,KD Mills,4,0,null,4,0,null,null
57,9.2,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
58,9.3,GC Smith,JH Kallis,KD Mills,1,0,null,1,0,null,null
59,9.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
60,9.5,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
61,9.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
62,10.1,GC Smith,JH Kallis,MJ Mason,1,0,null,1,0,null,null
63,10.2,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
64,10.3,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
65,10.4,JH Kallis,GC Smith,MJ Mason,4,0,null,4,0,null,null
66,10.5,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
67,10.6,JH Kallis,GC Smith,MJ Mason,0,0,null,0,0,null,null
68,11.1,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
69,11.2,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
70,11.3,GC Smith,JH Kallis,KD Mills,1,0,null,1,0,null,null
71,11.4,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
72,11.5,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
73,11.6,GC Smith,JH Kallis,KD Mills,1,0,null,1,0,null,null
74,12.1,GC Smith,JH Kallis,JDP Oram,1,0,null,1,0,null,null
75,12.2,JH Kallis,GC Smith,JDP Oram,0,0,null,0,0,null,null
76,12.3,JH Kallis,GC Smith,JDP Oram,1,0,null,1,0,null,null
77,12.4,GC Smith,JH Kallis,JDP Oram,0,0,null,0,0,null,null
78,12.5,GC Smith,JH Kallis,JDP Oram,0,0,null,0,0,null,null
79,12.6,GC Smith,JH Kallis,JDP Oram,0,0,null,0,0,null,null
80,13.1,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
81,13.2,GC Smith,JH Kallis,KD Mills,0,1,legbyes ,1,0,null,null
82,13.3,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
83,13.4,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
84,13.5,GC Smith,JH Kallis,KD Mills,1,0,null,1,0,null,null
85,13.6,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
86,14.1,JH Kallis,GC Smith,JDP Oram,0,0,null,0,1,JH Kallis,caught
87,14.2,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
88,14.3,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
89,14.4,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
90,14.5,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
91,14.6,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
92,15.1,GC Smith,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
93,15.2,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
94,15.3,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
95,15.4,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
96,15.5,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
97,15.6,HH Dippenaar,GC Smith,CL Cairns,4,0,null,4,0,null,null
98,16.1,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
99,16.2,GC Smith,HH Dippenaar,JDP Oram,1,0,null,1,0,null,null
100,16.3,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
101,16.4,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
102,16.5,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
103,16.6,HH Dippenaar,GC Smith,JDP Oram,0,0,null,0,0,null,null
104,17.1,GC Smith,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
105,17.2,GC Smith,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
106,17.3,GC Smith,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
107,17.4,GC Smith,HH Dippenaar,CL Cairns,4,0,null,4,0,null,null
108,17.5,GC Smith,HH Dippenaar,CL Cairns,2,0,null,2,0,null,null
109,17.6,GC Smith,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
110,18.1,HH Dippenaar,GC Smith,JDP Oram,1,0,null,1,0,null,null
111,18.2,GC Smith,HH Dippenaar,JDP Oram,4,0,null,4,0,null,null
112,18.3,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
113,18.4,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
114,18.5,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
115,18.6,GC Smith,HH Dippenaar,JDP Oram,1,0,null,1,0,null,null
116,19.1,GC Smith,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
117,19.2,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
118,19.3,HH Dippenaar,GC Smith,CL Cairns,4,0,null,4,0,null,null
119,19.4,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
120,19.5,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
121,19.6,HH Dippenaar,GC Smith,CL Cairns,0,0,null,0,0,null,null
122,20.1,GC Smith,HH Dippenaar,JDP Oram,2,0,null,2,0,null,null
123,20.2,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
124,20.3,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
125,20.4,GC Smith,HH Dippenaar,JDP Oram,0,0,null,0,1,GC Smith,caught
126,20.5,N Boje,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
127,20.6,N Boje,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
128,21.1,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
129,21.2,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
130,21.3,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
131,21.4,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
132,21.5,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
133,21.6,HH Dippenaar,N Boje,CL Cairns,1,0,null,1,0,null,null
134,22.1,HH Dippenaar,N Boje,JDP Oram,0,0,null,0,0,null,null
135,22.2,HH Dippenaar,N Boje,JDP Oram,1,0,null,1,0,null,null
136,22.3,N Boje,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
137,22.4,N Boje,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
138,22.5,N Boje,HH Dippenaar,JDP Oram,2,0,null,2,0,null,null
139,22.6,N Boje,HH Dippenaar,JDP Oram,4,0,null,4,0,null,null
140,23.1,HH Dippenaar,N Boje,CL Cairns,1,0,null,1,0,null,null
141,23.2,N Boje,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
142,23.3,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
143,23.4,HH Dippenaar,N Boje,CL Cairns,1,0,null,1,0,null,null
144,23.5,N Boje,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
145,23.6,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
146,24.1,N Boje,HH Dippenaar,JDP Oram,1,0,null,1,0,null,null
147,24.2,HH Dippenaar,N Boje,JDP Oram,1,0,null,1,0,null,null
148,24.3,N Boje,HH Dippenaar,JDP Oram,0,0,null,0,0,null,null
149,24.4,N Boje,HH Dippenaar,JDP Oram,1,0,null,1,0,null,null
150,24.5,HH Dippenaar,N Boje,JDP Oram,0,0,null,0,0,null,null
151,24.6,HH Dippenaar,N Boje,JDP Oram,0,0,null,0,0,null,null
152,25.1,N Boje,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
153,25.2,N Boje,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
154,25.3,HH Dippenaar,N Boje,CL Cairns,1,0,null,1,0,null,null
155,25.4,N Boje,HH Dippenaar,CL Cairns,1,0,null,1,0,null,null
156,25.5,HH Dippenaar,N Boje,CL Cairns,1,0,null,1,0,null,null
157,25.6,N Boje,HH Dippenaar,CL Cairns,0,0,null,0,0,null,null
158,26.1,HH Dippenaar,N Boje,DL Vettori,0,0,null,0,0,null,null
159,26.2,HH Dippenaar,N Boje,DL Vettori,0,0,null,0,0,null,null
160,26.3,HH Dippenaar,N Boje,DL Vettori,1,0,null,1,0,null,null
161,26.4,N Boje,HH Dippenaar,DL Vettori,1,0,null,1,0,null,null
162,26.5,HH Dippenaar,N Boje,DL Vettori,0,0,null,0,0,null,null
163,26.6,HH Dippenaar,N Boje,DL Vettori,1,0,null,1,0,null,null
164,27.1,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,0,null,null
165,27.2,HH Dippenaar,N Boje,CL Cairns,0,0,null,0,1,HH Dippenaar,bowled
166,27.3,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
167,27.4,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
168,27.5,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
169,27.6,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
170,28.1,N Boje,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
171,28.2,N Boje,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
172,28.3,JA Rudolph,N Boje,DL Vettori,0,0,null,0,0,null,null
173,28.4,JA Rudolph,N Boje,DL Vettori,2,0,null,2,0,null,null
174,28.5,JA Rudolph,N Boje,DL Vettori,4,0,null,4,0,null,null
175,28.6,JA Rudolph,N Boje,DL Vettori,1,0,null,1,0,null,null
176,29.1,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
177,29.2,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
178,29.3,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
179,29.4,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
180,29.5,JA Rudolph,N Boje,CL Cairns,4,0,null,4,0,null,null
181,29.6,JA Rudolph,N Boje,CL Cairns,0,1,noballs ,1,0,null,null
182,29.7,JA Rudolph,N Boje,CL Cairns,0,1,wides ,1,0,null,null
183,29.8,JA Rudolph,N Boje,CL Cairns,0,0,null,0,0,null,null
184,30.1,N Boje,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
185,30.2,JA Rudolph,N Boje,DL Vettori,1,0,null,1,0,null,null
186,30.3,N Boje,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
187,30.4,N Boje,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
188,30.5,N Boje,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
189,30.6,JA Rudolph,N Boje,DL Vettori,1,0,null,1,0,null,null
190,31.1,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
191,31.2,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
192,31.3,JA Rudolph,N Boje,SB Styris,0,0,null,0,0,null,null
193,31.4,JA Rudolph,N Boje,SB Styris,0,0,null,0,0,null,null
194,31.5,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
195,31.6,N Boje,JA Rudolph,SB Styris,2,0,null,2,0,null,null
196,32.1,JA Rudolph,N Boje,MJ Mason,4,0,null,4,0,null,null
197,32.2,JA Rudolph,N Boje,MJ Mason,0,0,null,0,0,null,null
198,32.3,JA Rudolph,N Boje,MJ Mason,1,0,null,1,0,null,null
199,32.4,N Boje,JA Rudolph,MJ Mason,1,0,null,1,0,null,null
200,32.5,JA Rudolph,N Boje,MJ Mason,1,0,null,1,0,null,null
201,32.6,N Boje,JA Rudolph,MJ Mason,0,0,null,0,0,null,null
202,33.1,JA Rudolph,N Boje,SB Styris,4,0,null,4,0,null,null
203,33.2,JA Rudolph,N Boje,SB Styris,4,0,null,4,0,null,null
204,33.3,JA Rudolph,N Boje,SB Styris,0,0,null,0,0,null,null
205,33.4,JA Rudolph,N Boje,SB Styris,0,0,null,0,0,null,null
206,33.5,JA Rudolph,N Boje,SB Styris,0,0,null,0,0,null,null
207,33.6,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
208,34.1,JA Rudolph,N Boje,DL Vettori,0,0,null,0,0,null,null
209,34.2,JA Rudolph,N Boje,DL Vettori,0,1,wides ,1,0,null,null
210,34.3,JA Rudolph,N Boje,DL Vettori,1,0,null,1,0,null,null
211,34.4,N Boje,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
212,34.5,JA Rudolph,N Boje,DL Vettori,0,0,null,0,0,null,null
213,34.6,JA Rudolph,N Boje,DL Vettori,0,0,null,0,0,null,null
214,34.7,JA Rudolph,N Boje,DL Vettori,1,0,null,1,0,null,null
215,35.1,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
216,35.2,N Boje,JA Rudolph,SB Styris,0,0,null,0,0,null,null
217,35.3,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
218,35.4,JA Rudolph,N Boje,SB Styris,2,0,null,2,0,null,null
219,35.5,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
220,35.6,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
221,36.1,N Boje,JA Rudolph,DL Vettori,2,0,null,2,0,null,null
222,36.2,N Boje,JA Rudolph,DL Vettori,2,0,null,2,0,null,null
223,36.3,N Boje,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
224,36.4,N Boje,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
225,36.5,N Boje,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
226,36.6,JA Rudolph,N Boje,DL Vettori,4,0,null,4,0,null,null
227,37.1,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
228,37.2,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
229,37.3,N Boje,JA Rudolph,SB Styris,4,0,null,4,0,null,null
230,37.4,N Boje,JA Rudolph,SB Styris,2,0,null,2,0,null,null
231,37.5,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
232,37.6,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
233,38.1,JA Rudolph,N Boje,JDP Oram,1,0,null,1,0,null,null
234,38.2,N Boje,JA Rudolph,JDP Oram,4,0,null,4,0,null,null
235,38.3,N Boje,JA Rudolph,JDP Oram,4,0,null,4,0,null,null
236,38.4,N Boje,JA Rudolph,JDP Oram,4,0,null,4,0,null,null
237,38.5,N Boje,JA Rudolph,JDP Oram,1,0,null,1,0,null,null
238,38.6,JA Rudolph,N Boje,JDP Oram,0,0,null,0,0,null,null
239,39.1,N Boje,JA Rudolph,SB Styris,0,0,null,0,0,null,null
240,39.2,N Boje,JA Rudolph,SB Styris,0,0,null,0,0,null,null
241,39.3,N Boje,JA Rudolph,SB Styris,1,0,null,1,0,null,null
242,39.4,JA Rudolph,N Boje,SB Styris,1,0,null,1,0,null,null
243,39.5,N Boje,JA Rudolph,SB Styris,0,0,null,0,1,N Boje,bowled
244,39.6,MV Boucher,JA Rudolph,SB Styris,1,0,null,1,0,null,null
245,40.1,MV Boucher,JA Rudolph,MJ Mason,0,0,null,0,0,null,null
246,40.2,MV Boucher,JA Rudolph,MJ Mason,0,0,null,0,0,null,null
247,40.3,MV Boucher,JA Rudolph,MJ Mason,0,0,null,0,0,null,null
248,40.4,MV Boucher,JA Rudolph,MJ Mason,0,0,null,0,0,null,null
249,40.5,MV Boucher,JA Rudolph,MJ Mason,1,0,null,1,0,null,null
250,40.6,JA Rudolph,MV Boucher,MJ Mason,1,0,null,1,0,null,null
251,41.1,JA Rudolph,MV Boucher,KD Mills,1,0,null,1,0,null,null
252,41.2,MV Boucher,JA Rudolph,KD Mills,0,0,null,0,0,null,null
253,41.3,MV Boucher,JA Rudolph,KD Mills,0,3,legbyes ,3,0,null,null
254,41.4,JA Rudolph,MV Boucher,KD Mills,0,0,null,0,0,null,null
255,41.5,JA Rudolph,MV Boucher,KD Mills,0,0,null,0,0,null,null
256,41.6,JA Rudolph,MV Boucher,KD Mills,0,0,null,0,0,null,null
257,42.1,MV Boucher,JA Rudolph,MJ Mason,2,0,null,2,0,null,null
258,42.2,MV Boucher,JA Rudolph,MJ Mason,4,0,null,4,0,null,null
259,42.3,MV Boucher,JA Rudolph,MJ Mason,2,0,null,2,0,null,null
260,42.4,MV Boucher,JA Rudolph,MJ Mason,1,0,null,1,0,null,null
261,42.5,JA Rudolph,MV Boucher,MJ Mason,2,0,null,2,0,null,null
262,42.6,JA Rudolph,MV Boucher,MJ Mason,2,0,null,2,0,null,null
263,43.1,MV Boucher,JA Rudolph,CL Cairns,1,0,null,1,0,null,null
264,43.2,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
265,43.3,MV Boucher,JA Rudolph,CL Cairns,1,0,null,1,0,null,null
266,43.4,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
267,43.5,MV Boucher,JA Rudolph,CL Cairns,1,0,null,1,0,null,null
268,43.6,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
269,44.1,JA Rudolph,MV Boucher,MJ Mason,1,0,null,1,0,null,null
270,44.2,MV Boucher,JA Rudolph,MJ Mason,0,1,wides ,1,0,null,null
271,44.3,MV Boucher,JA Rudolph,MJ Mason,1,0,null,1,0,null,null
272,44.4,JA Rudolph,MV Boucher,MJ Mason,1,0,null,1,0,null,null
273,44.5,MV Boucher,JA Rudolph,MJ Mason,1,0,null,1,0,null,null
274,44.6,JA Rudolph,MV Boucher,MJ Mason,2,0,null,2,0,null,null
275,44.7,JA Rudolph,MV Boucher,MJ Mason,1,0,null,1,0,null,null
276,45.1,JA Rudolph,MV Boucher,CL Cairns,0,2,legbyes ,2,0,null,null
277,45.2,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
278,45.3,MV Boucher,JA Rudolph,CL Cairns,1,0,null,1,0,null,null
279,45.4,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
280,45.5,MV Boucher,JA Rudolph,CL Cairns,1,0,null,1,0,null,null
281,45.6,JA Rudolph,MV Boucher,CL Cairns,1,0,null,1,0,null,null
282,46.1,JA Rudolph,MV Boucher,JDP Oram,2,0,null,2,0,null,null
283,46.2,JA Rudolph,MV Boucher,JDP Oram,0,0,null,0,0,null,null
284,46.3,JA Rudolph,MV Boucher,JDP Oram,1,0,null,1,0,null,null
285,46.4,MV Boucher,JA Rudolph,JDP Oram,2,0,null,2,0,null,null
286,46.5,MV Boucher,JA Rudolph,JDP Oram,1,0,null,1,0,null,null
287,46.6,JA Rudolph,MV Boucher,JDP Oram,2,0,null,2,0,null,null
288,47.1,MV Boucher,JA Rudolph,KD Mills,4,0,null,4,0,null,null
289,47.2,MV Boucher,JA Rudolph,KD Mills,1,0,null,1,0,null,null
290,47.3,JA Rudolph,MV Boucher,KD Mills,1,0,null,1,0,null,null
291,47.4,MV Boucher,JA Rudolph,KD Mills,2,0,null,2,0,null,null
292,47.5,MV Boucher,JA Rudolph,KD Mills,4,0,null,4,0,null,null
293,47.6,MV Boucher,JA Rudolph,KD Mills,1,0,null,1,0,null,null
294,48.1,MV Boucher,JA Rudolph,JDP Oram,2,0,null,2,0,null,null
295,48.2,MV Boucher,JA Rudolph,JDP Oram,0,0,null,0,1,MV Boucher,caught
296,48.3,SM Pollock,JA Rudolph,JDP Oram,1,0,null,1,0,null,null
297,48.4,JA Rudolph,SM Pollock,JDP Oram,1,0,null,1,0,null,null
298,48.5,SM Pollock,JA Rudolph,JDP Oram,4,0,null,4,0,null,null
299,48.6,SM Pollock,JA Rudolph,JDP Oram,0,0,null,0,0,null,null
300,49.1,JA Rudolph,SM Pollock,KD Mills,1,0,null,1,0,null,null
301,49.2,SM Pollock,JA Rudolph,KD Mills,0,0,null,0,1,SM Pollock,caught
302,49.3,JA Rudolph,L Klusener,KD Mills,1,0,null,1,0,null,null
303,49.4,L Klusener,JA Rudolph,KD Mills,2,0,null,2,0,null,null
304,49.5,L Klusener,JA Rudolph,KD Mills,0,0,null,0,0,null,null
305,49.6,L Klusener,JA Rudolph,KD Mills,1,0,null,1,0,null,null
