,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
22,3.4,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
23,3.5,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
24,3.6,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
25,4.1,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
26,4.2,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
27,4.3,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
28,4.4,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
29,4.5,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
30,4.6,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
31,5.1,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,null,4,0,null,null
32,5.2,Asghar Stanikzai,Nawroz Mangal,TG Southee,1,0,null,1,0,null,null
33,5.3,Nawroz Mangal,Asghar Stanikzai,TG Southee,1,0,null,1,0,null,null
34,5.4,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
35,5.5,Asghar Stanikzai,Nawroz Mangal,TG Southee,4,0,null,4,0,null,null
36,5.6,Asghar Stanikzai,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
37,6.1,Nawroz Mangal,Asghar Stanikzai,TA Boult,4,0,null,4,0,null,null
38,6.2,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
39,6.3,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
40,6.4,Nawroz Mangal,Asghar Stanikzai,TA Boult,0,0,null,0,0,null,null
41,6.5,Nawroz Mangal,Asghar Stanikzai,TA Boult,1,0,null,1,0,null,null
42,6.6,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
43,7.1,Nawroz Mangal,Asghar Stanikzai,TG Southee,2,0,null,2,0,null,null
44,7.2,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,null,0,0,null,null
45,7.3,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,null,0,0,null,null
46,7.4,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,null,0,0,null,null
47,7.5,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,null,0,0,null,null
48,7.6,Nawroz Mangal,Asghar Stanikzai,TG Southee,0,0,null,0,0,null,null
49,8.1,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
50,8.2,Asghar Stanikzai,Nawroz Mangal,TA Boult,0,0,null,0,1,Asghar Stanikzai,caught
51,8.3,Samiullah Shenwari,Nawroz Mangal,TA Boult,4,0,null,4,0,null,null
52,8.4,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
53,8.5,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
54,8.6,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
55,9.1,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
56,9.2,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
57,9.3,Nawroz Mangal,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
58,9.4,Nawroz Mangal,Samiullah Shenwari,TG Southee,4,0,null,4,0,null,null
59,9.5,Nawroz Mangal,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
60,9.6,Samiullah Shenwari,Nawroz Mangal,TG Southee,0,0,null,0,0,null,null
61,10.1,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
62,10.2,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
63,10.3,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
64,10.4,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,1,wides ,1,0,null,null
65,10.5,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
66,10.6,Nawroz Mangal,Samiullah Shenwari,TA Boult,1,0,null,1,0,null,null
67,10.7,Samiullah Shenwari,Nawroz Mangal,TA Boult,0,0,null,0,0,null,null
68,11.1,Nawroz Mangal,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
69,11.2,Nawroz Mangal,Samiullah Shenwari,DL Vettori,1,0,null,1,0,null,null
70,11.3,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
71,11.4,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
72,11.5,Samiullah Shenwari,Nawroz Mangal,DL Vettori,1,0,null,1,0,null,null
73,11.6,Nawroz Mangal,Samiullah Shenwari,DL Vettori,1,0,null,1,0,null,null
74,12.1,Nawroz Mangal,Samiullah Shenwari,TA Boult,2,0,null,2,0,null,null
75,12.2,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
76,12.3,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
77,12.4,Nawroz Mangal,Samiullah Shenwari,TA Boult,2,0,null,2,0,null,null
78,12.5,Nawroz Mangal,Samiullah Shenwari,TA Boult,4,0,null,4,0,null,null
79,12.6,Nawroz Mangal,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
80,13.1,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
81,13.2,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
82,13.3,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
83,13.4,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
84,13.5,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
85,13.6,Samiullah Shenwari,Nawroz Mangal,DL Vettori,0,0,null,0,0,null,null
86,14.1,Nawroz Mangal,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
87,14.2,Nawroz Mangal,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
88,14.3,Samiullah Shenwari,Nawroz Mangal,AF Milne,1,0,null,1,0,null,null
89,14.4,Nawroz Mangal,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
90,14.5,Nawroz Mangal,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
91,14.6,Samiullah Shenwari,Nawroz Mangal,AF Milne,0,0,null,0,0,null,null
92,15.1,Nawroz Mangal,Samiullah Shenwari,DL Vettori,0,0,null,0,1,Nawroz Mangal,bowled
93,15.2,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
94,15.3,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
95,15.4,Mohammad Nabi,Samiullah Shenwari,DL Vettori,1,0,null,1,0,null,null
96,15.5,Samiullah Shenwari,Mohammad Nabi,DL Vettori,0,0,null,0,0,null,null
97,15.6,Samiullah Shenwari,Mohammad Nabi,DL Vettori,1,0,null,1,0,null,null
98,16.1,Samiullah Shenwari,Mohammad Nabi,AF Milne,0,0,null,0,0,null,null
99,16.2,Samiullah Shenwari,Mohammad Nabi,AF Milne,1,0,null,1,0,null,null
100,16.3,Mohammad Nabi,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
101,16.4,Samiullah Shenwari,Mohammad Nabi,AF Milne,0,0,null,0,0,null,null
102,16.5,Samiullah Shenwari,Mohammad Nabi,AF Milne,0,0,null,0,0,null,null
103,16.6,Samiullah Shenwari,Mohammad Nabi,AF Milne,0,0,null,0,0,null,null
104,17.1,Mohammad Nabi,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
105,17.2,Mohammad Nabi,Samiullah Shenwari,TA Boult,1,0,null,1,0,null,null
106,17.3,Samiullah Shenwari,Mohammad Nabi,TA Boult,0,0,null,0,0,null,null
107,17.4,Samiullah Shenwari,Mohammad Nabi,TA Boult,0,0,null,0,0,null,null
108,17.5,Samiullah Shenwari,Mohammad Nabi,TA Boult,1,0,null,1,0,null,null
109,17.6,Mohammad Nabi,Samiullah Shenwari,TA Boult,2,0,null,2,0,null,null
110,18.1,Samiullah Shenwari,Mohammad Nabi,AF Milne,0,0,null,0,0,null,null
111,18.2,Samiullah Shenwari,Mohammad Nabi,AF Milne,1,0,null,1,0,null,null
112,18.3,Mohammad Nabi,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
113,18.4,Mohammad Nabi,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
114,18.5,Mohammad Nabi,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
115,18.6,Mohammad Nabi,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
116,19.1,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
117,19.2,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
118,19.3,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
119,19.4,Mohammad Nabi,Samiullah Shenwari,DL Vettori,0,0,null,0,1,Mohammad Nabi,caught
120,19.5,Afsar Zazai,Samiullah Shenwari,DL Vettori,0,0,null,0,1,Afsar Zazai,lbw
121,19.6,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
122,20.1,Samiullah Shenwari,Najibullah Zadran,AF Milne,1,0,null,1,0,null,null
123,20.2,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
124,20.3,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,1,wides ,1,0,null,null
125,20.4,Najibullah Zadran,Samiullah Shenwari,AF Milne,4,0,null,4,0,null,null
126,20.5,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
127,20.6,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
128,20.7,Najibullah Zadran,Samiullah Shenwari,AF Milne,4,0,null,4,0,null,null
129,21.1,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
130,21.2,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
131,21.3,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
132,21.4,Samiullah Shenwari,Najibullah Zadran,DL Vettori,4,0,null,4,0,null,null
133,21.5,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
134,21.6,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
135,22.1,Najibullah Zadran,Samiullah Shenwari,AF Milne,4,0,null,4,0,null,null
136,22.2,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
137,22.3,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
138,22.4,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
139,22.5,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
140,22.6,Najibullah Zadran,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
141,23.1,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
142,23.2,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
143,23.3,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
144,23.4,Najibullah Zadran,Samiullah Shenwari,DL Vettori,4,0,null,4,0,null,null
145,23.5,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
146,23.6,Najibullah Zadran,Samiullah Shenwari,DL Vettori,1,0,null,1,0,null,null
147,24.1,Najibullah Zadran,Samiullah Shenwari,TG Southee,6,0,null,6,0,null,null
148,24.2,Najibullah Zadran,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
149,24.3,Samiullah Shenwari,Najibullah Zadran,TG Southee,4,0,null,4,0,null,null
150,24.4,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
151,24.5,Samiullah Shenwari,Najibullah Zadran,TG Southee,1,0,null,1,0,null,null
152,24.6,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
153,25.1,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
154,25.2,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
155,25.3,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
156,25.4,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
157,25.5,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
158,25.6,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
159,26.1,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
160,26.2,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
161,26.3,Najibullah Zadran,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
162,26.4,Samiullah Shenwari,Najibullah Zadran,TG Southee,1,0,null,1,0,null,null
163,26.5,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
164,26.6,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
165,27.1,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
166,27.2,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
167,27.3,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
168,27.4,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
169,27.5,Samiullah Shenwari,Najibullah Zadran,DL Vettori,1,0,null,1,0,null,null
170,27.6,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
171,28.1,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,4,0,null,4,0,null,null
172,28.2,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
173,28.3,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,2,0,null,2,0,null,null
174,28.4,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
175,28.5,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,1,0,null,1,0,null,null
176,28.6,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
177,29.1,Samiullah Shenwari,Najibullah Zadran,DL Vettori,1,0,null,1,0,null,null
178,29.2,Najibullah Zadran,Samiullah Shenwari,DL Vettori,1,0,null,1,0,null,null
179,29.3,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
180,29.4,Samiullah Shenwari,Najibullah Zadran,DL Vettori,0,0,null,0,0,null,null
181,29.5,Samiullah Shenwari,Najibullah Zadran,DL Vettori,1,0,null,1,0,null,null
182,29.6,Najibullah Zadran,Samiullah Shenwari,DL Vettori,0,0,null,0,0,null,null
183,30.1,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,1,0,null,1,0,null,null
184,30.2,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
185,30.3,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,1,0,null,1,0,null,null
186,30.4,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
187,30.5,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,1,wides ,1,0,null,null
188,30.6,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,1,wides ,1,0,null,null
189,30.7,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
190,30.8,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
191,31.1,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
192,31.2,Najibullah Zadran,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
193,31.3,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
194,31.4,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
195,31.5,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
196,31.6,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
197,32.1,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,4,0,null,4,0,null,null
198,32.2,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
199,32.3,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
200,32.4,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
201,32.5,Najibullah Zadran,Samiullah Shenwari,CJ Anderson,1,0,null,1,0,null,null
202,32.6,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
203,33.1,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
204,33.2,Najibullah Zadran,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
205,33.3,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
206,33.4,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
207,33.5,Samiullah Shenwari,Najibullah Zadran,TG Southee,1,0,null,1,0,null,null
208,33.6,Najibullah Zadran,Samiullah Shenwari,TG Southee,0,0,null,0,0,null,null
209,34.1,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
210,34.2,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
211,34.3,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
212,34.4,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
213,34.5,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,1,wides ,1,0,null,null
214,34.6,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
215,34.7,Samiullah Shenwari,Najibullah Zadran,CJ Anderson,0,0,null,0,0,null,null
216,35.1,Najibullah Zadran,Samiullah Shenwari,TG Southee,6,0,null,6,0,null,null
217,35.2,Najibullah Zadran,Samiullah Shenwari,TG Southee,1,0,null,1,0,null,null
218,35.3,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
219,35.4,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
220,35.5,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
221,35.6,Samiullah Shenwari,Najibullah Zadran,TG Southee,0,0,null,0,0,null,null
222,36.1,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
223,36.2,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
224,36.3,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
225,36.4,Najibullah Zadran,Samiullah Shenwari,AF Milne,4,0,null,4,0,null,null
226,36.5,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
227,36.6,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,1,wides ,1,0,null,null
228,36.7,Najibullah Zadran,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
229,37.1,Najibullah Zadran,Samiullah Shenwari,GD Elliott,0,0,null,0,0,null,null
230,37.2,Najibullah Zadran,Samiullah Shenwari,GD Elliott,4,0,null,4,0,null,null
231,37.3,Najibullah Zadran,Samiullah Shenwari,GD Elliott,0,0,null,0,0,null,null
232,37.4,Najibullah Zadran,Samiullah Shenwari,GD Elliott,1,0,null,1,0,null,null
233,37.5,Samiullah Shenwari,Najibullah Zadran,GD Elliott,1,0,null,1,0,null,null
234,37.6,Najibullah Zadran,Samiullah Shenwari,GD Elliott,4,0,null,4,0,null,null
235,38.1,Samiullah Shenwari,Najibullah Zadran,AF Milne,0,0,null,0,0,null,null
236,38.2,Samiullah Shenwari,Najibullah Zadran,AF Milne,1,0,null,1,0,null,null
237,38.3,Najibullah Zadran,Samiullah Shenwari,AF Milne,0,0,null,0,1,Najibullah Zadran,caught
238,38.4,Dawlat Zadran,Samiullah Shenwari,AF Milne,1,0,null,1,0,null,null
239,38.5,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
240,38.6,Samiullah Shenwari,Dawlat Zadran,AF Milne,1,0,null,1,0,null,null
241,39.1,Samiullah Shenwari,Dawlat Zadran,TA Boult,2,0,null,2,0,null,null
242,39.2,Samiullah Shenwari,Dawlat Zadran,TA Boult,0,0,null,0,0,null,null
243,39.3,Samiullah Shenwari,Dawlat Zadran,TA Boult,1,0,null,1,0,null,null
244,39.4,Dawlat Zadran,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
245,39.5,Dawlat Zadran,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
246,39.6,Dawlat Zadran,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
247,40.1,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,1,wides ,1,0,null,null
248,40.2,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
249,40.3,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
250,40.4,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
251,40.5,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
252,40.6,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
253,40.7,Samiullah Shenwari,Dawlat Zadran,AF Milne,0,0,null,0,0,null,null
254,41.1,Dawlat Zadran,Samiullah Shenwari,TA Boult,0,0,null,0,1,Dawlat Zadran,caught
255,41.2,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
256,41.3,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
257,41.4,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
258,41.5,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
259,41.6,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
260,42.1,Samiullah Shenwari,Hamid Hassan,AF Milne,0,0,null,0,0,null,null
261,42.2,Samiullah Shenwari,Hamid Hassan,AF Milne,0,0,null,0,0,null,null
262,42.3,Samiullah Shenwari,Hamid Hassan,AF Milne,0,0,null,0,0,null,null
263,42.4,Samiullah Shenwari,Hamid Hassan,AF Milne,1,0,null,1,0,null,null
264,42.5,Hamid Hassan,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
265,42.6,Hamid Hassan,Samiullah Shenwari,AF Milne,0,0,null,0,0,null,null
266,43.1,Samiullah Shenwari,Hamid Hassan,CJ Anderson,6,0,null,6,0,null,null
267,43.2,Samiullah Shenwari,Hamid Hassan,CJ Anderson,0,0,null,0,0,null,null
268,43.3,Samiullah Shenwari,Hamid Hassan,CJ Anderson,1,0,null,1,0,null,null
269,43.4,Hamid Hassan,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
270,43.5,Hamid Hassan,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
271,43.6,Hamid Hassan,Samiullah Shenwari,CJ Anderson,0,0,null,0,0,null,null
272,44.1,Samiullah Shenwari,Hamid Hassan,TA Boult,0,0,null,0,0,null,null
273,44.2,Samiullah Shenwari,Hamid Hassan,TA Boult,4,0,null,4,0,null,null
274,44.3,Samiullah Shenwari,Hamid Hassan,TA Boult,0,0,null,0,0,null,null
275,44.4,Samiullah Shenwari,Hamid Hassan,TA Boult,2,0,null,2,0,null,null
276,44.5,Samiullah Shenwari,Hamid Hassan,TA Boult,1,0,null,1,0,null,null
277,44.6,Hamid Hassan,Samiullah Shenwari,TA Boult,0,0,null,0,0,null,null
278,45.1,Samiullah Shenwari,Hamid Hassan,CJ Anderson,0,0,null,0,0,null,null
279,45.2,Samiullah Shenwari,Hamid Hassan,CJ Anderson,0,0,null,0,1,Samiullah Shenwari,caught
280,45.3,Shapoor Zadran,Hamid Hassan,CJ Anderson,1,0,null,1,0,null,null
281,45.4,Hamid Hassan,Shapoor Zadran,CJ Anderson,0,0,null,0,0,null,null
282,45.5,Hamid Hassan,Shapoor Zadran,CJ Anderson,4,0,null,4,0,null,null
283,45.6,Hamid Hassan,Shapoor Zadran,CJ Anderson,4,0,null,4,0,null,null
284,46.1,Shapoor Zadran,Hamid Hassan,AF Milne,0,0,null,0,0,null,null
285,46.2,Shapoor Zadran,Hamid Hassan,AF Milne,0,1,legbyes ,1,0,null,null
286,46.3,Hamid Hassan,Shapoor Zadran,AF Milne,0,1,wides ,1,0,null,null
287,46.4,Hamid Hassan,Shapoor Zadran,AF Milne,4,0,null,4,0,null,null
288,46.5,Hamid Hassan,Shapoor Zadran,AF Milne,0,0,null,0,0,null,null
289,46.6,Hamid Hassan,Shapoor Zadran,AF Milne,0,0,null,0,0,null,null
290,46.7,Hamid Hassan,Shapoor Zadran,AF Milne,0,0,null,0,0,null,null
291,47.1,Shapoor Zadran,Hamid Hassan,CJ Anderson,1,0,null,1,0,null,null
