,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,ML Hayden,AC Gilchrist,A Kumble,0,0,null,0,0,null,null
63,10.1,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
64,10.2,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
65,10.3,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
66,10.4,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
67,10.5,AC Gilchrist,ML Hayden,Harbhajan Singh,4,0,null,4,0,null,null
68,10.6,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
69,11.1,AC Gilchrist,ML Hayden,A Kumble,1,0,null,1,0,null,null
70,11.2,ML Hayden,AC Gilchrist,A Kumble,0,0,null,0,0,null,null
71,11.3,ML Hayden,AC Gilchrist,A Kumble,0,0,null,0,0,null,null
72,11.4,ML Hayden,AC Gilchrist,A Kumble,1,0,null,1,0,null,null
73,11.5,AC Gilchrist,ML Hayden,A Kumble,1,0,null,1,0,null,null
74,11.6,ML Hayden,AC Gilchrist,A Kumble,1,0,null,1,0,null,null
75,12.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,1,wides ,1,0,null,null
76,12.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
77,12.3,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
78,12.4,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
79,12.5,ML Hayden,AC Gilchrist,Harbhajan Singh,3,0,null,3,0,null,null
80,12.6,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
81,12.7,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
82,13.1,AC Gilchrist,ML Hayden,A Kumble,0,0,null,0,0,null,null
83,13.2,AC Gilchrist,ML Hayden,A Kumble,0,0,null,0,0,null,null
84,13.3,AC Gilchrist,ML Hayden,A Kumble,0,0,null,0,0,null,null
85,13.4,AC Gilchrist,ML Hayden,A Kumble,2,0,null,2,0,null,null
86,13.5,AC Gilchrist,ML Hayden,A Kumble,1,0,null,1,0,null,null
87,13.6,ML Hayden,AC Gilchrist,A Kumble,1,0,null,1,0,null,null
88,14.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
89,14.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
90,14.3,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
91,14.4,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
92,14.5,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
93,14.6,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
94,15.1,AC Gilchrist,ML Hayden,A Kumble,0,0,null,0,0,null,null
95,15.2,AC Gilchrist,ML Hayden,A Kumble,1,0,null,1,0,null,null
96,15.3,ML Hayden,AC Gilchrist,A Kumble,1,0,null,1,0,null,null
97,15.4,AC Gilchrist,ML Hayden,A Kumble,0,0,null,0,0,null,null
98,15.5,AC Gilchrist,ML Hayden,A Kumble,1,0,null,1,0,null,null
99,15.6,ML Hayden,AC Gilchrist,A Kumble,1,0,null,1,0,null,null
100,16.1,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
101,16.2,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
102,16.3,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
103,16.4,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
104,16.5,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
105,16.6,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
106,17.1,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
107,17.2,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
108,17.3,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
109,17.4,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
110,17.5,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
111,17.6,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
112,18.1,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
113,18.2,AC Gilchrist,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
114,18.3,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
115,18.4,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
116,18.5,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
117,18.6,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
118,19.1,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
119,19.2,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
120,19.3,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
121,19.4,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
122,19.5,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
123,19.6,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
124,20.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
125,20.2,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
126,20.3,AC Gilchrist,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
127,20.4,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
128,20.5,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
129,20.6,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
130,21.1,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
131,21.2,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
132,21.3,AC Gilchrist,ML Hayden,SR Tendulkar,4,0,null,4,0,null,null
133,21.4,AC Gilchrist,ML Hayden,SR Tendulkar,4,0,null,4,0,null,null
134,21.5,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
135,21.6,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
136,22.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
137,22.2,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
138,22.3,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
139,22.4,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
140,22.5,ML Hayden,AC Gilchrist,Harbhajan Singh,4,0,null,4,0,null,null
141,22.6,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
142,23.1,AC Gilchrist,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
143,23.2,AC Gilchrist,ML Hayden,SR Tendulkar,4,0,null,4,0,null,null
144,23.3,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
145,23.4,ML Hayden,AC Gilchrist,SR Tendulkar,1,0,null,1,0,null,null
146,23.5,AC Gilchrist,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
147,23.6,ML Hayden,AC Gilchrist,SR Tendulkar,4,0,null,4,0,null,null
148,24.1,AC Gilchrist,ML Hayden,Z Khan,1,0,null,1,0,null,null
149,24.2,ML Hayden,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
150,24.3,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
151,24.4,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,1,AC Gilchrist,bowled
152,24.5,RT Ponting,ML Hayden,Z Khan,0,0,null,0,0,null,null
153,24.6,RT Ponting,ML Hayden,Z Khan,1,0,null,1,0,null,null
154,25.1,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
155,25.2,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
156,25.3,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
157,25.4,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
158,25.5,RT Ponting,ML Hayden,A Kumble,0,0,null,0,1,RT Ponting,caught and bowled
159,25.6,DR Martyn,ML Hayden,A Kumble,1,0,null,1,0,null,null
160,26.1,DR Martyn,ML Hayden,Z Khan,0,0,null,0,0,null,null
161,26.2,DR Martyn,ML Hayden,Z Khan,1,0,null,1,0,null,null
162,26.3,ML Hayden,DR Martyn,Z Khan,1,0,null,1,0,null,null
163,26.4,DR Martyn,ML Hayden,Z Khan,0,0,null,0,0,null,null
164,26.5,DR Martyn,ML Hayden,Z Khan,1,0,null,1,0,null,null
165,26.6,ML Hayden,DR Martyn,Z Khan,0,0,null,0,0,null,null
166,27.1,DR Martyn,ML Hayden,A Kumble,0,1,legbyes ,1,0,null,null
167,27.2,ML Hayden,DR Martyn,A Kumble,0,0,null,0,1,ML Hayden,stumped
168,27.3,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
169,27.4,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
170,27.5,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
171,27.6,A Symonds,DR Martyn,A Kumble,1,0,null,1,0,null,null
172,28.1,A Symonds,DR Martyn,Z Khan,0,0,null,0,0,null,null
173,28.2,A Symonds,DR Martyn,Z Khan,0,0,null,0,1,A Symonds,lbw
174,28.3,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
175,28.4,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
176,28.5,MG Bevan,DR Martyn,Z Khan,4,0,null,4,0,null,null
177,28.6,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
178,29.1,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
179,29.2,DR Martyn,MG Bevan,A Kumble,1,0,null,1,0,null,null
180,29.3,MG Bevan,DR Martyn,A Kumble,0,0,null,0,0,null,null
181,29.4,MG Bevan,DR Martyn,A Kumble,0,0,null,0,0,null,null
182,29.5,MG Bevan,DR Martyn,A Kumble,1,0,null,1,0,null,null
183,29.6,DR Martyn,MG Bevan,A Kumble,0,1,noballs ,1,0,null,null
184,29.7,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
185,30.1,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
186,30.2,MG Bevan,DR Martyn,AB Agarkar,2,0,null,2,0,null,null
187,30.3,MG Bevan,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
188,30.4,DR Martyn,MG Bevan,AB Agarkar,2,0,null,2,0,null,null
189,30.5,DR Martyn,MG Bevan,AB Agarkar,0,0,null,0,0,null,null
190,30.6,DR Martyn,MG Bevan,AB Agarkar,0,0,null,0,0,null,null
191,31.1,MG Bevan,DR Martyn,V Sehwag,0,0,null,0,0,null,null
192,31.2,MG Bevan,DR Martyn,V Sehwag,4,0,null,4,0,null,null
193,31.3,MG Bevan,DR Martyn,V Sehwag,0,0,null,0,0,null,null
194,31.4,MG Bevan,DR Martyn,V Sehwag,0,0,null,0,0,null,null
195,31.5,MG Bevan,DR Martyn,V Sehwag,1,0,null,1,0,null,null
196,31.6,DR Martyn,MG Bevan,V Sehwag,1,0,null,1,0,null,null
197,32.1,DR Martyn,MG Bevan,AB Agarkar,4,0,null,4,0,null,null
198,32.2,DR Martyn,MG Bevan,AB Agarkar,0,0,null,0,0,null,null
199,32.3,DR Martyn,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
200,32.4,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
201,32.5,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
202,32.6,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
203,33.1,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,0,null,null
204,33.2,DR Martyn,MG Bevan,V Sehwag,1,0,null,1,0,null,null
205,33.3,MG Bevan,DR Martyn,V Sehwag,1,0,null,1,0,null,null
206,33.4,DR Martyn,MG Bevan,V Sehwag,1,1,noballs ,2,0,null,null
207,33.5,MG Bevan,DR Martyn,V Sehwag,0,0,null,0,0,null,null
208,33.6,MG Bevan,DR Martyn,V Sehwag,1,0,null,1,0,null,null
209,33.7,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,0,null,null
210,34.1,MG Bevan,DR Martyn,Yuvraj Singh,0,1,noballs ,1,0,null,null
211,34.2,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
212,34.3,MG Bevan,DR Martyn,Yuvraj Singh,0,1,legbyes ,1,0,null,null
213,34.4,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
214,34.5,MG Bevan,DR Martyn,Yuvraj Singh,1,0,null,1,0,null,null
215,34.6,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
216,34.7,MG Bevan,DR Martyn,Yuvraj Singh,1,0,null,1,0,null,null
217,35.1,MG Bevan,DR Martyn,V Sehwag,1,0,null,1,0,null,null
218,35.2,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,0,null,null
219,35.3,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,0,null,null
220,35.4,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,1,DR Martyn,bowled
221,35.5,IJ Harvey,MG Bevan,V Sehwag,1,0,null,1,0,null,null
222,35.6,MG Bevan,IJ Harvey,V Sehwag,0,0,null,0,1,MG Bevan,bowled
223,36.1,IJ Harvey,GB Hogg,SR Tendulkar,1,0,null,1,0,null,null
224,36.2,GB Hogg,IJ Harvey,SR Tendulkar,1,0,null,1,0,null,null
225,36.3,IJ Harvey,GB Hogg,SR Tendulkar,0,0,null,0,0,null,null
226,36.4,IJ Harvey,GB Hogg,SR Tendulkar,0,0,null,0,0,null,null
227,36.5,IJ Harvey,GB Hogg,SR Tendulkar,1,0,null,1,0,null,null
228,36.6,GB Hogg,IJ Harvey,SR Tendulkar,1,0,null,1,0,null,null
229,37.1,GB Hogg,IJ Harvey,V Sehwag,1,0,null,1,0,null,null
230,37.2,IJ Harvey,GB Hogg,V Sehwag,0,0,null,0,0,null,null
231,37.3,IJ Harvey,GB Hogg,V Sehwag,1,0,null,1,0,null,null
232,37.4,GB Hogg,IJ Harvey,V Sehwag,1,0,null,1,0,null,null
233,37.5,IJ Harvey,GB Hogg,V Sehwag,0,0,null,0,0,null,null
234,37.6,IJ Harvey,GB Hogg,V Sehwag,0,0,null,0,0,null,null
235,38.1,GB Hogg,IJ Harvey,SR Tendulkar,1,0,null,1,0,null,null
236,38.2,IJ Harvey,GB Hogg,SR Tendulkar,0,0,null,0,1,IJ Harvey,bowled
237,38.3,AJ Bichel,GB Hogg,SR Tendulkar,1,0,null,1,0,null,null
238,38.4,GB Hogg,AJ Bichel,SR Tendulkar,0,0,null,0,0,null,null
239,38.5,GB Hogg,AJ Bichel,SR Tendulkar,2,0,null,2,0,null,null
240,38.6,GB Hogg,AJ Bichel,SR Tendulkar,1,0,null,1,0,null,null
241,39.1,GB Hogg,AJ Bichel,V Sehwag,0,0,null,0,0,null,null
242,39.2,GB Hogg,AJ Bichel,V Sehwag,1,0,null,1,0,null,null
243,39.3,AJ Bichel,GB Hogg,V Sehwag,0,0,null,0,0,null,null
244,39.4,AJ Bichel,GB Hogg,V Sehwag,0,0,null,0,0,null,null
245,39.5,AJ Bichel,GB Hogg,V Sehwag,1,0,null,1,0,null,null
246,39.6,GB Hogg,AJ Bichel,V Sehwag,0,0,null,0,0,null,null
247,40.1,AJ Bichel,GB Hogg,A Kumble,0,0,null,0,0,null,null
248,40.2,AJ Bichel,GB Hogg,A Kumble,0,1,legbyes ,1,0,null,null
249,40.3,GB Hogg,AJ Bichel,A Kumble,1,0,null,1,0,null,null
250,40.4,AJ Bichel,GB Hogg,A Kumble,1,0,null,1,0,null,null
251,40.5,GB Hogg,AJ Bichel,A Kumble,0,0,null,0,0,null,null
252,40.6,GB Hogg,AJ Bichel,A Kumble,0,0,null,0,0,null,null
253,41.1,AJ Bichel,GB Hogg,V Sehwag,0,0,null,0,0,null,null
254,41.2,AJ Bichel,GB Hogg,V Sehwag,0,0,null,0,0,null,null
255,41.3,AJ Bichel,GB Hogg,V Sehwag,0,0,null,0,0,null,null
256,41.4,AJ Bichel,GB Hogg,V Sehwag,6,0,null,6,0,null,null
257,41.5,AJ Bichel,GB Hogg,V Sehwag,1,0,null,1,0,null,null
258,41.6,GB Hogg,AJ Bichel,V Sehwag,0,0,null,0,0,null,null
259,42.1,AJ Bichel,GB Hogg,A Kumble,1,0,null,1,0,null,null
260,42.2,GB Hogg,AJ Bichel,A Kumble,2,0,null,2,0,null,null
261,42.3,GB Hogg,AJ Bichel,A Kumble,0,0,null,0,0,null,null
262,42.4,GB Hogg,AJ Bichel,A Kumble,1,0,null,1,0,null,null
263,42.5,AJ Bichel,GB Hogg,A Kumble,0,0,null,0,0,null,null
264,42.6,AJ Bichel,GB Hogg,A Kumble,0,0,null,0,0,null,null
265,43.1,GB Hogg,AJ Bichel,V Sehwag,2,0,null,2,0,null,null
266,43.2,GB Hogg,AJ Bichel,V Sehwag,4,0,null,4,0,null,null
267,43.3,GB Hogg,AJ Bichel,V Sehwag,1,0,null,1,0,null,null
268,43.4,AJ Bichel,GB Hogg,V Sehwag,1,0,null,1,0,null,null
269,43.5,GB Hogg,AJ Bichel,V Sehwag,2,0,null,2,0,null,null
270,43.6,GB Hogg,AJ Bichel,V Sehwag,1,0,null,1,0,null,null
271,44.1,GB Hogg,AJ Bichel,Z Khan,1,0,null,1,0,null,null
272,44.2,AJ Bichel,GB Hogg,Z Khan,0,1,legbyes ,1,0,null,null
273,44.3,GB Hogg,AJ Bichel,Z Khan,0,0,null,0,0,null,null
274,44.4,GB Hogg,AJ Bichel,Z Khan,1,0,null,1,0,null,null
275,44.5,AJ Bichel,GB Hogg,Z Khan,1,0,null,1,0,null,null
276,44.6,GB Hogg,AJ Bichel,Z Khan,1,0,null,1,0,null,null
277,45.1,GB Hogg,AJ Bichel,Harbhajan Singh,2,0,null,2,0,null,null
278,45.2,GB Hogg,AJ Bichel,Harbhajan Singh,1,0,null,1,0,null,null
279,45.3,AJ Bichel,GB Hogg,Harbhajan Singh,1,0,null,1,0,null,null
280,45.4,GB Hogg,AJ Bichel,Harbhajan Singh,0,0,null,0,1,GB Hogg,stumped
281,45.5,BA Williams,AJ Bichel,Harbhajan Singh,2,0,null,2,0,null,null
282,45.6,BA Williams,AJ Bichel,Harbhajan Singh,1,0,null,1,0,null,null
283,46.1,BA Williams,AJ Bichel,Z Khan,1,0,null,1,0,null,null
284,46.2,AJ Bichel,BA Williams,Z Khan,0,0,null,0,1,AJ Bichel,caught
285,46.3,BA Williams,NW Bracken,Z Khan,0,1,wides ,1,0,null,null
286,46.4,BA Williams,NW Bracken,Z Khan,1,0,null,1,0,null,null
287,46.5,NW Bracken,BA Williams,Z Khan,1,0,null,1,0,null,null
288,46.6,BA Williams,NW Bracken,Z Khan,0,0,null,0,0,null,null
289,46.7,BA Williams,NW Bracken,Z Khan,1,0,null,1,0,null,null
290,47.1,BA Williams,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
291,47.2,BA Williams,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
292,47.3,BA Williams,NW Bracken,Harbhajan Singh,1,0,null,1,0,null,null
293,47.4,NW Bracken,BA Williams,Harbhajan Singh,0,0,null,0,0,null,null
294,47.5,NW Bracken,BA Williams,Harbhajan Singh,0,0,null,0,0,null,null
295,47.6,NW Bracken,BA Williams,Harbhajan Singh,1,0,null,1,0,null,null
296,48.1,NW Bracken,BA Williams,Z Khan,0,0,null,0,0,null,null
297,48.2,NW Bracken,BA Williams,Z Khan,1,0,null,1,0,null,null
298,48.3,BA Williams,NW Bracken,Z Khan,0,0,null,0,0,null,null
299,48.4,BA Williams,NW Bracken,Z Khan,1,0,null,1,0,null,null
300,48.5,NW Bracken,BA Williams,Z Khan,2,0,null,2,0,null,null
301,48.6,NW Bracken,BA Williams,Z Khan,1,1,noballs ,2,0,null,null
302,48.7,BA Williams,NW Bracken,Z Khan,0,0,null,0,0,null,null
303,49.1,NW Bracken,BA Williams,AB Agarkar,0,1,wides ,1,0,null,null
304,49.2,NW Bracken,BA Williams,AB Agarkar,1,0,null,1,0,null,null
305,49.3,BA Williams,NW Bracken,AB Agarkar,2,0,null,2,0,null,null
306,49.4,BA Williams,NW Bracken,AB Agarkar,0,0,null,0,0,null,null
307,49.5,BA Williams,NW Bracken,AB Agarkar,0,0,null,0,0,null,null
308,49.6,BA Williams,NW Bracken,AB Agarkar,1,0,null,1,0,null,null
309,49.7,NW Bracken,BA Williams,AB Agarkar,0,0,null,0,0,null,null
