,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM How,BB McCullum,JM Anderson,1,0,null,1,0,null,null
1,0.2,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
2,0.3,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
3,0.4,BB McCullum,JM How,JM Anderson,1,0,null,1,0,null,null
4,0.5,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
5,0.6,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
6,1.1,BB McCullum,JM How,RJ Sidebottom,0,0,null,0,0,null,null
7,1.2,BB McCullum,JM How,RJ Sidebottom,0,2,legbyes ,2,0,null,null
8,1.3,BB McCullum,JM How,RJ Sidebottom,0,0,null,0,0,null,null
9,1.4,BB McCullum,JM How,RJ Sidebottom,2,0,null,2,0,null,null
10,1.5,BB McCullum,JM How,RJ Sidebottom,0,0,null,0,0,null,null
11,1.6,BB McCullum,JM How,RJ Sidebottom,6,0,null,6,0,null,null
12,2.1,JM How,BB McCullum,JM Anderson,0,1,legbyes ,1,0,null,null
13,2.2,BB McCullum,JM How,JM Anderson,4,0,null,4,0,null,null
14,2.3,BB McCullum,JM How,JM Anderson,1,0,null,1,0,null,null
15,2.4,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
16,2.5,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
17,2.6,JM How,BB McCullum,JM Anderson,0,0,null,0,0,null,null
18,3.1,BB McCullum,JM How,RJ Sidebottom,1,0,null,1,0,null,null
19,3.2,JM How,BB McCullum,RJ Sidebottom,0,1,wides ,1,0,null,null
20,3.3,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
21,3.4,JM How,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
22,3.5,BB McCullum,JM How,RJ Sidebottom,0,0,null,0,0,null,null
23,3.6,BB McCullum,JM How,RJ Sidebottom,1,0,null,1,0,null,null
24,3.7,JM How,BB McCullum,RJ Sidebottom,2,0,null,2,0,null,null
25,4.1,BB McCullum,JM How,JM Anderson,4,0,null,4,0,null,null
26,4.2,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
27,4.3,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
28,4.4,BB McCullum,JM How,JM Anderson,2,0,null,2,0,null,null
29,4.5,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
30,4.6,BB McCullum,JM How,JM Anderson,4,0,null,4,0,null,null
31,5.1,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
32,5.2,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
33,5.3,JM How,BB McCullum,RJ Sidebottom,2,0,null,2,0,null,null
34,5.4,JM How,BB McCullum,RJ Sidebottom,1,0,null,1,0,null,null
35,5.5,BB McCullum,JM How,RJ Sidebottom,1,0,null,1,0,null,null
36,5.6,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
37,6.1,BB McCullum,JM How,JM Anderson,4,0,null,4,0,null,null
38,6.2,BB McCullum,JM How,JM Anderson,1,0,null,1,0,null,null
39,6.3,JM How,BB McCullum,JM Anderson,1,0,null,1,0,null,null
40,6.4,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
41,6.5,BB McCullum,JM How,JM Anderson,4,0,null,4,0,null,null
42,6.6,BB McCullum,JM How,JM Anderson,0,0,null,0,0,null,null
43,7.1,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
44,7.2,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
45,7.3,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
46,7.4,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
47,7.5,JM How,BB McCullum,RJ Sidebottom,4,0,null,4,0,null,null
48,7.6,JM How,BB McCullum,RJ Sidebottom,0,0,null,0,0,null,null
49,8.1,BB McCullum,JM How,SCJ Broad,0,0,null,0,1,BB McCullum,caught
50,8.2,JAH Marshall,JM How,SCJ Broad,2,0,null,2,0,null,null
51,8.3,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
52,8.4,JAH Marshall,JM How,SCJ Broad,1,0,null,1,0,null,null
53,8.5,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
54,8.6,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
55,9.1,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
56,9.2,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
57,9.3,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
58,9.4,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
59,9.5,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
60,9.6,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
61,10.1,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
62,10.2,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
63,10.3,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
64,10.4,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
65,10.5,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
66,10.6,JM How,JAH Marshall,SCJ Broad,0,0,null,0,0,null,null
67,11.1,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
68,11.2,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
69,11.3,JAH Marshall,JM How,RJ Sidebottom,0,2,legbyes ,2,0,null,null
70,11.4,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
71,11.5,JAH Marshall,JM How,RJ Sidebottom,0,0,null,0,0,null,null
72,11.6,JAH Marshall,JM How,RJ Sidebottom,1,0,null,1,0,null,null
73,12.1,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
74,12.2,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
75,12.3,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
76,12.4,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
77,12.5,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
78,12.6,JAH Marshall,JM How,SCJ Broad,0,0,null,0,0,null,null
79,13.1,JM How,JAH Marshall,JM Anderson,3,0,null,3,0,null,null
80,13.2,JAH Marshall,JM How,JM Anderson,0,0,null,0,0,null,null
81,13.3,JAH Marshall,JM How,JM Anderson,0,0,null,0,0,null,null
82,13.4,JAH Marshall,JM How,JM Anderson,0,0,null,0,0,null,null
83,13.5,JAH Marshall,JM How,JM Anderson,0,0,null,0,1,JAH Marshall,run out
84,13.6,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
85,14.1,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
86,14.2,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
87,14.3,LRPL Taylor,JM How,SCJ Broad,1,0,null,1,0,null,null
88,14.4,JM How,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
89,14.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
90,14.6,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
91,15.1,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
92,15.2,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
93,15.3,JM How,LRPL Taylor,JM Anderson,2,0,null,2,0,null,null
94,15.4,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
95,15.5,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
96,15.6,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
97,16.1,LRPL Taylor,JM How,SCJ Broad,1,0,null,1,0,null,null
98,16.2,JM How,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
99,16.3,JM How,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
100,16.4,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
101,16.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
102,16.6,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
103,17.1,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
104,17.2,JM How,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
105,17.3,LRPL Taylor,JM How,JM Anderson,0,0,null,0,0,null,null
106,17.4,LRPL Taylor,JM How,JM Anderson,0,0,null,0,0,null,null
107,17.5,LRPL Taylor,JM How,JM Anderson,4,0,null,4,0,null,null
108,17.6,LRPL Taylor,JM How,JM Anderson,0,0,null,0,0,null,null
109,18.1,JM How,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
110,18.2,JM How,LRPL Taylor,SCJ Broad,0,0,null,0,1,JM How,caught
111,18.3,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
112,18.4,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
113,18.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
114,18.6,SB Styris,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
115,19.1,SB Styris,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
116,19.2,SB Styris,LRPL Taylor,JM Anderson,4,0,null,4,0,null,null
117,19.3,SB Styris,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
118,19.4,LRPL Taylor,SB Styris,JM Anderson,1,0,null,1,0,null,null
119,19.5,SB Styris,LRPL Taylor,JM Anderson,2,0,null,2,0,null,null
120,19.6,SB Styris,LRPL Taylor,JM Anderson,0,2,legbyes ,2,0,null,null
121,20.1,LRPL Taylor,SB Styris,SCJ Broad,1,0,null,1,0,null,null
122,20.2,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
123,20.3,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
124,20.4,SB Styris,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
125,20.5,LRPL Taylor,SB Styris,SCJ Broad,0,0,null,0,0,null,null
126,20.6,LRPL Taylor,SB Styris,SCJ Broad,1,0,null,1,0,null,null
127,21.1,LRPL Taylor,SB Styris,GP Swann,0,0,null,0,0,null,null
128,21.2,LRPL Taylor,SB Styris,GP Swann,2,0,null,2,0,null,null
129,21.3,LRPL Taylor,SB Styris,GP Swann,1,0,null,1,0,null,null
130,21.4,SB Styris,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
131,21.5,LRPL Taylor,SB Styris,GP Swann,0,0,null,0,0,null,null
132,21.6,LRPL Taylor,SB Styris,GP Swann,1,0,null,1,0,null,null
133,22.1,LRPL Taylor,SB Styris,LJ Wright,0,1,legbyes ,1,0,null,null
134,22.2,SB Styris,LRPL Taylor,LJ Wright,0,0,null,0,0,null,null
135,22.3,SB Styris,LRPL Taylor,LJ Wright,1,0,null,1,0,null,null
136,22.4,LRPL Taylor,SB Styris,LJ Wright,0,0,null,0,0,null,null
137,22.5,LRPL Taylor,SB Styris,LJ Wright,0,0,null,0,0,null,null
138,22.6,LRPL Taylor,SB Styris,LJ Wright,0,0,null,0,0,null,null
139,23.1,SB Styris,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
140,23.2,LRPL Taylor,SB Styris,GP Swann,2,0,null,2,0,null,null
141,23.3,LRPL Taylor,SB Styris,GP Swann,2,0,null,2,0,null,null
142,23.4,LRPL Taylor,SB Styris,GP Swann,0,0,null,0,0,null,null
143,23.5,LRPL Taylor,SB Styris,GP Swann,0,0,null,0,0,null,null
144,23.6,LRPL Taylor,SB Styris,GP Swann,1,0,null,1,0,null,null
145,24.1,LRPL Taylor,SB Styris,LJ Wright,0,0,null,0,0,null,null
146,24.2,LRPL Taylor,SB Styris,LJ Wright,2,0,null,2,0,null,null
