,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,Mohammad Hafeez,Nasir Jamshed,Nazmul Hossain,0,0,null,0,0,null,null
25,4.1,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.2,Nasir Jamshed,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,1,Nasir Jamshed,caught
27,4.3,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.4,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.5,Younis Khan,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
30,4.6,Mohammad Hafeez,Younis Khan,Mashrafe Mortaza,2,0,null,2,0,null,null
31,5.1,Younis Khan,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
32,5.2,Younis Khan,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,1,Younis Khan,lbw
33,5.3,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
34,5.4,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
35,5.5,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,3,0,null,3,0,null,null
36,5.6,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,0,0,null,0,0,null,null
37,6.1,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.2,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.3,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,4,0,null,4,0,null,null
42,6.6,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
44,7.2,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
45,7.3,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
46,7.4,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
47,7.5,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
48,7.6,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,4,0,null,4,0,null,null
49,8.1,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.2,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.3,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,1,0,null,1,0,null,null
52,8.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,0,0,null,0,0,null,null
56,9.2,Misbah-ul-Haq,Mohammad Hafeez,Nazmul Hossain,1,0,null,1,0,null,null
57,9.3,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,4,0,null,4,0,null,null
58,9.4,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,0,0,null,0,0,null,null
59,9.5,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,4,0,null,4,0,null,null
60,9.6,Mohammad Hafeez,Misbah-ul-Haq,Nazmul Hossain,1,0,null,1,0,null,null
61,10.1,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.2,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.3,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.4,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.5,Mohammad Hafeez,Misbah-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
66,10.6,Misbah-ul-Haq,Mohammad Hafeez,Mashrafe Mortaza,0,0,null,0,0,null,null
67,11.1,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
68,11.2,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
69,11.3,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,3,0,null,3,0,null,null
70,11.4,Misbah-ul-Haq,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
71,11.5,Misbah-ul-Haq,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
72,11.6,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
73,12.1,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
74,12.2,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,0,null,null
75,12.3,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,0,null,null
76,12.4,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
77,12.5,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
78,12.6,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
79,13.1,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
80,13.2,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
81,13.3,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
82,13.4,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
83,13.5,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
84,13.6,Mohammad Hafeez,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
85,14.1,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,0,1,wides ,1,0,null,null
86,14.2,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,0,null,null
87,14.3,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
88,14.4,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,0,0,null,0,0,null,null
89,14.5,Mohammad Hafeez,Misbah-ul-Haq,Shahadat Hossain,1,0,null,1,0,null,null
90,14.6,Misbah-ul-Haq,Mohammad Hafeez,Shahadat Hossain,0,0,null,0,1,Misbah-ul-Haq,run out
91,14.7,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
92,15.1,Umar Akmal,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
93,15.2,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
94,15.3,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
95,15.4,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,Mohammad Hafeez,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
98,16.1,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
99,16.2,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
100,16.3,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,2,0,null,2,0,null,null
101,16.4,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,2,0,null,2,0,null,null
102,16.5,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
103,16.6,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
104,17.1,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
105,17.2,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
106,17.3,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
107,17.4,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
108,17.5,Mohammad Hafeez,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
109,17.6,Umar Akmal,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
110,18.1,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
111,18.2,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
112,18.3,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
113,18.4,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
114,18.5,Umar Akmal,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
115,18.6,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
116,19.1,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
117,19.2,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
118,19.3,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
119,19.4,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
120,19.5,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
121,19.6,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
122,20.1,Umar Akmal,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
123,20.2,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
124,20.3,Umar Akmal,Mohammad Hafeez,Shahadat Hossain,1,0,null,1,0,null,null
125,20.4,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
126,20.5,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
127,20.6,Mohammad Hafeez,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
128,21.1,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
129,21.2,Mohammad Hafeez,Umar Akmal,Abdur Razzak,0,0,null,0,1,Mohammad Hafeez,caught
130,21.3,Hammad Azam,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
131,21.4,Hammad Azam,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
132,21.5,Hammad Azam,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
133,21.6,Hammad Azam,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
134,22.1,Umar Akmal,Hammad Azam,Shahadat Hossain,0,0,null,0,0,null,null
135,22.2,Umar Akmal,Hammad Azam,Shahadat Hossain,0,0,null,0,0,null,null
136,22.3,Umar Akmal,Hammad Azam,Shahadat Hossain,0,2,noballs ,2,0,null,null
137,22.4,Hammad Azam,Umar Akmal,Shahadat Hossain,6,0,null,6,0,null,null
138,22.5,Hammad Azam,Umar Akmal,Shahadat Hossain,0,0,null,0,0,null,null
139,22.6,Hammad Azam,Umar Akmal,Shahadat Hossain,1,0,null,1,0,null,null
140,22.7,Umar Akmal,Hammad Azam,Shahadat Hossain,1,0,null,1,0,null,null
141,23.1,Umar Akmal,Hammad Azam,Abdur Razzak,0,0,null,0,0,null,null
142,23.2,Umar Akmal,Hammad Azam,Abdur Razzak,0,0,null,0,0,null,null
143,23.3,Umar Akmal,Hammad Azam,Abdur Razzak,0,0,null,0,0,null,null
144,23.4,Umar Akmal,Hammad Azam,Abdur Razzak,2,0,null,2,0,null,null
145,23.5,Umar Akmal,Hammad Azam,Abdur Razzak,1,0,null,1,0,null,null
146,23.6,Hammad Azam,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
147,24.1,Umar Akmal,Hammad Azam,Nazmul Hossain,0,0,null,0,0,null,null
148,24.2,Umar Akmal,Hammad Azam,Nazmul Hossain,0,0,null,0,0,null,null
149,24.3,Umar Akmal,Hammad Azam,Nazmul Hossain,0,0,null,0,0,null,null
150,24.4,Umar Akmal,Hammad Azam,Nazmul Hossain,1,0,null,1,0,null,null
151,24.5,Hammad Azam,Umar Akmal,Nazmul Hossain,0,0,null,0,0,null,null
152,24.6,Hammad Azam,Umar Akmal,Nazmul Hossain,0,0,null,0,0,null,null
153,25.1,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.2,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.3,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.4,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.5,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.6,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.1,Umar Akmal,Hammad Azam,Nazmul Hossain,1,0,null,1,0,null,null
160,26.2,Hammad Azam,Umar Akmal,Nazmul Hossain,4,0,null,4,0,null,null
161,26.3,Hammad Azam,Umar Akmal,Nazmul Hossain,1,0,null,1,0,null,null
162,26.4,Umar Akmal,Hammad Azam,Nazmul Hossain,1,0,null,1,0,null,null
163,26.5,Hammad Azam,Umar Akmal,Nazmul Hossain,0,0,null,0,0,null,null
164,26.6,Hammad Azam,Umar Akmal,Nazmul Hossain,0,0,null,0,0,null,null
165,27.1,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.2,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.3,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.4,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.5,Hammad Azam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
170,27.6,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
171,28.1,Umar Akmal,Hammad Azam,Nazmul Hossain,1,0,null,1,0,null,null
172,28.2,Hammad Azam,Umar Akmal,Nazmul Hossain,0,0,null,0,0,null,null
173,28.3,Hammad Azam,Umar Akmal,Nazmul Hossain,4,0,null,4,0,null,null
174,28.4,Hammad Azam,Umar Akmal,Nazmul Hossain,1,0,null,1,0,null,null
175,28.5,Umar Akmal,Hammad Azam,Nazmul Hossain,0,0,null,0,0,null,null
176,28.6,Umar Akmal,Hammad Azam,Nazmul Hossain,1,0,null,1,0,null,null
177,29.1,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.2,Umar Akmal,Hammad Azam,Shakib Al Hasan,6,0,null,6,0,null,null
179,29.3,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
180,29.4,Hammad Azam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
181,29.5,Umar Akmal,Hammad Azam,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.6,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.1,Umar Akmal,Hammad Azam,Mahmudullah,1,0,null,1,0,null,null
184,30.2,Hammad Azam,Umar Akmal,Mahmudullah,0,0,null,0,0,null,null
185,30.3,Hammad Azam,Umar Akmal,Mahmudullah,4,0,null,4,0,null,null
186,30.4,Hammad Azam,Umar Akmal,Mahmudullah,0,0,null,0,0,null,null
187,30.5,Hammad Azam,Umar Akmal,Mahmudullah,1,0,null,1,0,null,null
188,30.6,Umar Akmal,Hammad Azam,Mahmudullah,0,0,null,0,0,null,null
189,31.1,Hammad Azam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.2,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.3,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
192,31.4,Hammad Azam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
193,31.5,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.6,Hammad Azam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
195,32.1,Hammad Azam,Umar Akmal,Mahmudullah,0,0,null,0,0,null,null
196,32.2,Hammad Azam,Umar Akmal,Mahmudullah,2,0,null,2,0,null,null
197,32.3,Hammad Azam,Umar Akmal,Mahmudullah,0,0,null,0,0,null,null
198,32.4,Hammad Azam,Umar Akmal,Mahmudullah,1,0,null,1,0,null,null
199,32.5,Umar Akmal,Hammad Azam,Mahmudullah,1,0,null,1,0,null,null
200,32.6,Hammad Azam,Umar Akmal,Mahmudullah,0,0,null,0,0,null,null
201,33.1,Umar Akmal,Hammad Azam,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.2,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.3,Hammad Azam,Umar Akmal,Shakib Al Hasan,0,0,null,0,1,Hammad Azam,caught and bowled
204,33.4,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.5,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.6,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.1,Shahid Afridi,Umar Akmal,Mahmudullah,1,0,null,1,0,null,null
208,34.2,Umar Akmal,Shahid Afridi,Mahmudullah,1,0,null,1,0,null,null
209,34.3,Shahid Afridi,Umar Akmal,Mahmudullah,1,0,null,1,0,null,null
210,34.4,Umar Akmal,Shahid Afridi,Mahmudullah,0,0,null,0,0,null,null
211,34.5,Umar Akmal,Shahid Afridi,Mahmudullah,0,0,null,0,1,Umar Akmal,caught
212,34.6,Sarfraz Ahmed,Shahid Afridi,Mahmudullah,1,0,null,1,0,null,null
213,35.1,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
214,35.2,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.3,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.4,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.5,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
218,35.6,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,4,0,null,4,0,null,null
219,36.1,Sarfraz Ahmed,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
220,36.2,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,4,0,null,4,0,null,null
221,36.3,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
222,36.4,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
223,36.5,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,4,0,null,4,0,null,null
224,36.6,Shahid Afridi,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
225,37.1,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,0,3,legbyes ,3,0,null,null
226,37.2,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
227,37.3,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.4,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,0,2,byes ,2,0,null,null
229,37.5,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.6,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,4,0,null,4,0,null,null
231,38.1,Sarfraz Ahmed,Shahid Afridi,Mashrafe Mortaza,0,0,null,0,0,null,null
232,38.2,Sarfraz Ahmed,Shahid Afridi,Mashrafe Mortaza,1,0,null,1,0,null,null
233,38.3,Shahid Afridi,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.4,Sarfraz Ahmed,Shahid Afridi,Mashrafe Mortaza,1,0,null,1,0,null,null
235,38.5,Shahid Afridi,Sarfraz Ahmed,Mashrafe Mortaza,2,0,null,2,0,null,null
236,38.6,Shahid Afridi,Sarfraz Ahmed,Mashrafe Mortaza,6,0,null,6,0,null,null
237,39.1,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
238,39.2,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.3,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.4,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.5,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.6,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
243,40.1,Shahid Afridi,Sarfraz Ahmed,Shahadat Hossain,0,1,wides ,1,0,null,null
244,40.2,Shahid Afridi,Sarfraz Ahmed,Shahadat Hossain,2,0,null,2,0,null,null
245,40.3,Shahid Afridi,Sarfraz Ahmed,Shahadat Hossain,1,0,null,1,0,null,null
246,40.4,Sarfraz Ahmed,Shahid Afridi,Shahadat Hossain,0,0,null,0,0,null,null
247,40.5,Sarfraz Ahmed,Shahid Afridi,Shahadat Hossain,0,0,null,0,0,null,null
248,40.6,Sarfraz Ahmed,Shahid Afridi,Shahadat Hossain,0,0,null,0,0,null,null
249,40.7,Sarfraz Ahmed,Shahid Afridi,Shahadat Hossain,1,0,null,1,0,null,null
250,41.1,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,2,0,null,2,0,null,null
251,41.2,Sarfraz Ahmed,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.3,Shahid Afridi,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,1,Shahid Afridi,caught
253,41.4,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
254,41.5,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.6,Umar Gul,Sarfraz Ahmed,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.1,Sarfraz Ahmed,Umar Gul,Shahadat Hossain,4,0,null,4,0,null,null
257,42.2,Sarfraz Ahmed,Umar Gul,Shahadat Hossain,1,0,null,1,0,null,null
258,42.3,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,0,0,null,0,0,null,null
259,42.4,Umar Gul,Sarfraz Ahmed,Shahadat Hossain,1,0,null,1,0,null,null
260,42.5,Sarfraz Ahmed,Umar Gul,Shahadat Hossain,4,0,null,4,0,null,null
261,42.6,Sarfraz Ahmed,Umar Gul,Shahadat Hossain,1,0,null,1,0,null,null
262,43.1,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,2,0,null,2,0,null,null
263,43.2,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.3,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.4,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,1,0,null,1,0,null,null
266,43.5,Umar Gul,Sarfraz Ahmed,Shakib Al Hasan,1,0,null,1,0,null,null
267,43.6,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,1,wides ,1,0,null,null
268,43.7,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.1,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
270,44.2,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,2,0,null,2,0,null,null
271,44.3,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,1,Umar Gul,caught
272,44.4,Saeed Ajmal,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
273,44.5,Sarfraz Ahmed,Saeed Ajmal,Mashrafe Mortaza,1,0,null,1,0,null,null
274,44.6,Saeed Ajmal,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
275,45.1,Saeed Ajmal,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
276,45.2,Saeed Ajmal,Sarfraz Ahmed,Abdur Razzak,0,1,legbyes ,1,0,null,null
