,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,MG Johnson,4,1,noballs ,5,0,null,null
1,0.2,MJ Guptill,BB McCullum,MG Johnson,6,0,null,6,0,null,null
2,0.3,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
3,0.4,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
4,0.5,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
5,0.6,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
6,0.7,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
7,1.1,BB McCullum,MJ Guptill,MA Starc,0,1,wides ,1,0,null,null
8,1.2,BB McCullum,MJ Guptill,MA Starc,6,0,null,6,0,null,null
9,1.3,BB McCullum,MJ Guptill,MA Starc,1,0,null,1,0,null,null
10,1.4,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,0,null,null
11,1.5,MJ Guptill,BB McCullum,MA Starc,1,0,null,1,0,null,null
12,1.6,BB McCullum,MJ Guptill,MA Starc,4,0,null,4,0,null,null
13,1.7,BB McCullum,MJ Guptill,MA Starc,1,0,null,1,0,null,null
14,2.1,BB McCullum,MJ Guptill,MG Johnson,6,0,null,6,0,null,null
15,2.2,BB McCullum,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
16,2.3,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
17,2.4,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
18,2.5,BB McCullum,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
19,2.6,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
20,3.1,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,0,null,null
21,3.2,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,0,null,null
22,3.3,MJ Guptill,BB McCullum,MA Starc,0,1,wides ,1,0,null,null
23,3.4,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,0,null,null
24,3.5,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,0,null,null
25,3.6,MJ Guptill,BB McCullum,MA Starc,0,0,null,0,1,MJ Guptill,caught
26,3.7,KS Williamson,BB McCullum,MA Starc,0,0,null,0,0,null,null
27,4.1,BB McCullum,KS Williamson,MG Johnson,1,0,null,1,0,null,null
28,4.2,KS Williamson,BB McCullum,MG Johnson,0,0,null,0,0,null,null
29,4.3,KS Williamson,BB McCullum,MG Johnson,4,0,null,4,0,null,null
30,4.4,KS Williamson,BB McCullum,MG Johnson,1,0,null,1,0,null,null
31,4.5,BB McCullum,KS Williamson,MG Johnson,0,0,null,0,0,null,null
32,4.6,BB McCullum,KS Williamson,MG Johnson,4,0,null,4,0,null,null
33,5.1,KS Williamson,BB McCullum,MA Starc,0,0,null,0,0,null,null
34,5.2,KS Williamson,BB McCullum,MA Starc,1,0,null,1,0,null,null
35,5.3,BB McCullum,KS Williamson,MA Starc,0,0,null,0,0,null,null
36,5.4,BB McCullum,KS Williamson,MA Starc,0,0,null,0,0,null,null
37,5.5,BB McCullum,KS Williamson,MA Starc,4,0,null,4,0,null,null
38,5.6,BB McCullum,KS Williamson,MA Starc,0,0,null,0,0,null,null
39,6.1,KS Williamson,BB McCullum,MG Johnson,1,0,null,1,0,null,null
40,6.2,BB McCullum,KS Williamson,MG Johnson,4,0,null,4,0,null,null
41,6.3,BB McCullum,KS Williamson,MG Johnson,6,0,null,6,0,null,null
42,6.4,BB McCullum,KS Williamson,MG Johnson,4,0,null,4,0,null,null
43,6.5,BB McCullum,KS Williamson,MG Johnson,1,0,null,1,0,null,null
44,6.6,KS Williamson,BB McCullum,MG Johnson,1,0,null,1,0,null,null
45,7.1,KS Williamson,BB McCullum,PJ Cummins,1,0,null,1,0,null,null
46,7.2,BB McCullum,KS Williamson,PJ Cummins,0,5,wides ,5,0,null,null
47,7.3,BB McCullum,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
48,7.4,BB McCullum,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
49,7.5,BB McCullum,KS Williamson,PJ Cummins,0,0,null,0,1,BB McCullum,caught
50,7.6,LRPL Taylor,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
51,7.7,KS Williamson,LRPL Taylor,PJ Cummins,0,0,null,0,0,null,null
52,8.1,LRPL Taylor,KS Williamson,MA Starc,0,0,null,0,1,LRPL Taylor,bowled
53,8.2,GD Elliott,KS Williamson,MA Starc,0,0,null,0,1,GD Elliott,bowled
54,8.3,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
55,8.4,CJ Anderson,KS Williamson,MA Starc,1,0,null,1,0,null,null
56,8.5,KS Williamson,CJ Anderson,MA Starc,0,0,null,0,0,null,null
57,8.6,KS Williamson,CJ Anderson,MA Starc,0,0,null,0,0,null,null
58,9.1,CJ Anderson,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
59,9.2,CJ Anderson,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
60,9.3,CJ Anderson,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
61,9.4,CJ Anderson,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
62,9.5,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
63,9.6,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
