,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,TG Southee,0,1,wides ,1,0,null,null
1,0.2,AJ Finch,DA Warner,TG Southee,3,0,null,3,0,null,null
2,0.3,DA Warner,AJ Finch,TG Southee,0,1,wides ,1,0,null,null
3,0.4,DA Warner,AJ Finch,TG Southee,1,0,null,1,0,null,null
4,0.5,AJ Finch,DA Warner,TG Southee,4,0,null,4,0,null,null
5,0.6,AJ Finch,DA Warner,TG Southee,0,0,null,0,0,null,null
6,0.7,AJ Finch,DA Warner,TG Southee,1,0,null,1,0,null,null
7,0.8,DA Warner,AJ Finch,TG Southee,0,4,byes ,4,0,null,null
8,1.1,AJ Finch,DA Warner,TA Boult,0,1,legbyes ,1,0,null,null
9,1.2,DA Warner,AJ Finch,TA Boult,6,0,null,6,0,null,null
10,1.3,DA Warner,AJ Finch,TA Boult,2,0,null,2,0,null,null
11,1.4,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
12,1.5,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
13,1.6,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
14,2.1,AJ Finch,DA Warner,TG Southee,6,0,null,6,0,null,null
15,2.2,AJ Finch,DA Warner,TG Southee,0,0,null,0,1,AJ Finch,bowled
16,2.3,SR Watson,DA Warner,TG Southee,4,0,null,4,0,null,null
17,2.4,SR Watson,DA Warner,TG Southee,0,0,null,0,0,null,null
18,2.5,SR Watson,DA Warner,TG Southee,2,0,null,2,0,null,null
19,2.6,SR Watson,DA Warner,TG Southee,0,0,null,0,0,null,null
20,3.1,DA Warner,SR Watson,TA Boult,0,0,null,0,0,null,null
21,3.2,DA Warner,SR Watson,TA Boult,2,0,null,2,0,null,null
22,3.3,DA Warner,SR Watson,TA Boult,0,0,null,0,0,null,null
23,3.4,DA Warner,SR Watson,TA Boult,1,0,null,1,0,null,null
24,3.5,SR Watson,DA Warner,TA Boult,0,0,null,0,0,null,null
25,3.6,SR Watson,DA Warner,TA Boult,0,0,null,0,0,null,null
26,4.1,DA Warner,SR Watson,TG Southee,0,0,null,0,0,null,null
27,4.2,DA Warner,SR Watson,TG Southee,4,0,null,4,0,null,null
28,4.3,DA Warner,SR Watson,TG Southee,4,0,null,4,0,null,null
