,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
1,0.2,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
2,0.3,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
3,0.4,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
4,0.5,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
5,0.6,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
6,1.1,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
7,1.2,AJ Strauss,ME Trescothick,GD McGrath,2,0,null,2,0,null,null
8,1.3,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
9,1.4,AJ Strauss,ME Trescothick,GD McGrath,1,0,null,1,0,null,null
10,1.5,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
11,1.6,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
12,2.1,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
13,2.2,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
14,2.3,AJ Strauss,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
15,2.4,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
16,2.5,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
17,2.6,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
18,2.7,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
19,3.1,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
20,3.2,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
21,3.3,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
22,3.4,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
23,3.5,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
24,3.6,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
25,4.1,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
26,4.2,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
27,4.3,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,1,AJ Strauss,bowled
28,4.4,VS Solanki,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
29,4.5,VS Solanki,ME Trescothick,B Lee,0,0,null,0,0,null,null
30,4.6,VS Solanki,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
31,4.7,VS Solanki,ME Trescothick,B Lee,0,0,null,0,0,null,null
32,4.8,VS Solanki,ME Trescothick,B Lee,0,0,null,0,0,null,null
33,5.1,ME Trescothick,VS Solanki,GD McGrath,0,0,null,0,1,ME Trescothick,caught
34,5.2,PD Collingwood,VS Solanki,GD McGrath,0,0,null,0,0,null,null
35,5.3,PD Collingwood,VS Solanki,GD McGrath,0,0,null,0,1,PD Collingwood,bowled
36,5.4,A Flintoff,VS Solanki,GD McGrath,1,0,null,1,0,null,null
37,5.5,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
38,5.6,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
39,6.1,A Flintoff,VS Solanki,B Lee,0,0,null,0,0,null,null
40,6.2,A Flintoff,VS Solanki,B Lee,0,0,null,0,0,null,null
41,6.3,A Flintoff,VS Solanki,B Lee,0,1,noballs ,1,0,null,null
42,6.4,A Flintoff,VS Solanki,B Lee,1,0,null,1,0,null,null
43,6.5,VS Solanki,A Flintoff,B Lee,0,0,null,0,0,null,null
44,6.6,VS Solanki,A Flintoff,B Lee,0,0,null,0,0,null,null
45,6.7,VS Solanki,A Flintoff,B Lee,0,0,null,0,0,null,null
46,7.1,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
47,7.2,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
48,7.3,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
49,7.4,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
50,7.5,A Flintoff,VS Solanki,GD McGrath,1,0,null,1,0,null,null
51,7.6,VS Solanki,A Flintoff,GD McGrath,1,0,null,1,0,null,null
52,8.1,VS Solanki,A Flintoff,JN Gillespie,1,0,null,1,0,null,null
53,8.2,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
54,8.3,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
55,8.4,A Flintoff,VS Solanki,JN Gillespie,4,0,null,4,0,null,null
56,8.5,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
57,8.6,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
58,9.1,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
59,9.2,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
60,9.3,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
61,9.4,VS Solanki,A Flintoff,GD McGrath,1,0,null,1,0,null,null
62,9.5,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
63,9.6,A Flintoff,VS Solanki,GD McGrath,0,0,null,0,0,null,null
64,10.1,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
65,10.2,VS Solanki,A Flintoff,JN Gillespie,1,0,null,1,0,null,null
66,10.3,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
67,10.4,A Flintoff,VS Solanki,JN Gillespie,1,0,null,1,0,null,null
68,10.5,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
69,10.6,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
70,11.1,A Flintoff,VS Solanki,GD McGrath,1,1,noballs ,2,0,null,null
71,11.2,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
72,11.3,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
73,11.4,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
74,11.5,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
75,11.6,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
76,11.7,VS Solanki,A Flintoff,GD McGrath,0,0,null,0,0,null,null
77,12.1,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
78,12.2,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
79,12.3,A Flintoff,VS Solanki,JN Gillespie,4,0,null,4,0,null,null
80,12.4,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
81,12.5,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
82,12.6,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
83,13.1,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
84,13.2,VS Solanki,A Flintoff,SR Watson,4,0,null,4,0,null,null
85,13.3,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
86,13.4,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
87,13.5,VS Solanki,A Flintoff,SR Watson,2,0,null,2,0,null,null
88,13.6,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
89,14.1,A Flintoff,VS Solanki,JN Gillespie,3,0,null,3,0,null,null
90,14.2,VS Solanki,A Flintoff,JN Gillespie,2,0,null,2,0,null,null
91,14.3,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
92,14.4,VS Solanki,A Flintoff,JN Gillespie,0,1,wides ,1,0,null,null
93,14.5,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
94,14.6,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
95,14.7,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
96,15.1,A Flintoff,VS Solanki,SR Watson,4,0,null,4,0,null,null
97,15.2,A Flintoff,VS Solanki,SR Watson,1,1,noballs ,2,0,null,null
98,15.3,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
99,15.4,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
100,15.5,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
101,15.6,VS Solanki,A Flintoff,SR Watson,4,0,null,4,0,null,null
102,15.7,VS Solanki,A Flintoff,SR Watson,0,1,legbyes ,1,0,null,null
103,16.1,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
104,16.2,VS Solanki,A Flintoff,JN Gillespie,0,0,null,0,0,null,null
105,16.3,VS Solanki,A Flintoff,JN Gillespie,1,0,null,1,0,null,null
106,16.4,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
107,16.5,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
108,16.6,A Flintoff,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
109,17.1,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
110,17.2,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
111,17.3,VS Solanki,A Flintoff,SR Watson,0,1,legbyes ,1,0,null,null
112,17.4,A Flintoff,VS Solanki,SR Watson,0,0,null,0,0,null,null
113,17.5,A Flintoff,VS Solanki,SR Watson,0,0,null,0,0,null,null
114,17.6,A Flintoff,VS Solanki,SR Watson,4,0,null,4,0,null,null
115,18.1,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
116,18.2,VS Solanki,A Flintoff,GB Hogg,1,0,null,1,0,null,null
117,18.3,A Flintoff,VS Solanki,GB Hogg,0,0,null,0,0,null,null
118,18.4,A Flintoff,VS Solanki,GB Hogg,0,0,null,0,0,null,null
119,18.5,A Flintoff,VS Solanki,GB Hogg,0,0,null,0,0,null,null
120,18.6,A Flintoff,VS Solanki,GB Hogg,4,0,null,4,0,null,null
121,19.1,VS Solanki,A Flintoff,SR Watson,1,0,null,1,0,null,null
122,19.2,A Flintoff,VS Solanki,SR Watson,1,0,null,1,0,null,null
123,19.3,VS Solanki,A Flintoff,SR Watson,3,0,null,3,0,null,null
124,19.4,A Flintoff,VS Solanki,SR Watson,1,0,null,1,0,null,null
125,19.5,VS Solanki,A Flintoff,SR Watson,0,0,null,0,0,null,null
126,19.6,VS Solanki,A Flintoff,SR Watson,1,0,null,1,0,null,null
127,20.1,VS Solanki,A Flintoff,GB Hogg,1,0,null,1,0,null,null
128,20.2,A Flintoff,VS Solanki,GB Hogg,0,0,null,0,0,null,null
129,20.3,A Flintoff,VS Solanki,GB Hogg,1,0,null,1,0,null,null
130,20.4,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
131,20.5,VS Solanki,A Flintoff,GB Hogg,1,0,null,1,0,null,null
132,20.6,A Flintoff,VS Solanki,GB Hogg,0,0,null,0,0,null,null
133,21.1,VS Solanki,A Flintoff,SR Watson,1,0,null,1,0,null,null
134,21.2,A Flintoff,VS Solanki,SR Watson,0,0,null,0,0,null,null
135,21.3,A Flintoff,VS Solanki,SR Watson,1,0,null,1,0,null,null
136,21.4,VS Solanki,A Flintoff,SR Watson,1,0,null,1,0,null,null
137,21.5,A Flintoff,VS Solanki,SR Watson,0,1,wides ,1,0,null,null
138,21.6,A Flintoff,VS Solanki,SR Watson,0,0,null,0,0,null,null
139,21.7,A Flintoff,VS Solanki,SR Watson,4,0,null,4,0,null,null
140,22.1,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
141,22.2,VS Solanki,A Flintoff,GB Hogg,2,0,null,2,0,null,null
142,22.3,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
143,22.4,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
144,22.5,VS Solanki,A Flintoff,GB Hogg,2,0,null,2,0,null,null
145,22.6,VS Solanki,A Flintoff,GB Hogg,1,0,null,1,0,null,null
146,23.1,VS Solanki,A Flintoff,A Symonds,1,0,null,1,0,null,null
147,23.2,A Flintoff,VS Solanki,A Symonds,0,0,null,0,0,null,null
148,23.3,A Flintoff,VS Solanki,A Symonds,0,0,null,0,0,null,null
149,23.4,A Flintoff,VS Solanki,A Symonds,1,0,null,1,0,null,null
150,23.5,VS Solanki,A Flintoff,A Symonds,1,0,null,1,0,null,null
151,23.6,A Flintoff,VS Solanki,A Symonds,0,0,null,0,0,null,null
152,24.1,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
153,24.2,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
154,24.3,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,0,null,null
155,24.4,VS Solanki,A Flintoff,GB Hogg,0,0,null,0,1,VS Solanki,caught
156,24.5,KP Pietersen,A Flintoff,GB Hogg,1,0,null,1,0,null,null
157,24.6,A Flintoff,KP Pietersen,GB Hogg,1,0,null,1,0,null,null
158,25.1,A Flintoff,KP Pietersen,A Symonds,1,0,null,1,0,null,null
159,25.2,KP Pietersen,A Flintoff,A Symonds,0,0,null,0,0,null,null
160,25.3,KP Pietersen,A Flintoff,A Symonds,1,0,null,1,0,null,null
161,25.4,A Flintoff,KP Pietersen,A Symonds,2,0,null,2,0,null,null
162,25.5,A Flintoff,KP Pietersen,A Symonds,1,0,null,1,0,null,null
163,25.6,KP Pietersen,A Flintoff,A Symonds,0,0,null,0,0,null,null
164,26.1,A Flintoff,KP Pietersen,GB Hogg,0,0,null,0,0,null,null
165,26.2,A Flintoff,KP Pietersen,GB Hogg,1,0,null,1,0,null,null
166,26.3,KP Pietersen,A Flintoff,GB Hogg,1,0,null,1,0,null,null
167,26.4,A Flintoff,KP Pietersen,GB Hogg,0,0,null,0,0,null,null
168,26.5,A Flintoff,KP Pietersen,GB Hogg,0,0,null,0,0,null,null
169,26.6,A Flintoff,KP Pietersen,GB Hogg,0,0,null,0,1,A Flintoff,caught
170,27.1,KP Pietersen,GO Jones,A Symonds,0,0,null,0,0,null,null
171,27.2,KP Pietersen,GO Jones,A Symonds,0,0,null,0,0,null,null
172,27.3,KP Pietersen,GO Jones,A Symonds,1,0,null,1,0,null,null
173,27.4,GO Jones,KP Pietersen,A Symonds,1,0,null,1,0,null,null
174,27.5,KP Pietersen,GO Jones,A Symonds,2,0,null,2,0,null,null
175,27.6,KP Pietersen,GO Jones,A Symonds,0,0,null,0,0,null,null
