,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,MH Cross,CD Wallace,Mohammad Nabi,0,0,null,0,1,MH Cross,caught
35,5.6,CD Wallace,PL Mommsen,Mohammad Nabi,1,0,null,1,0,null,null
36,5.7,PL Mommsen,CD Wallace,Mohammad Nabi,0,0,null,0,0,null,null
37,6.1,CD Wallace,PL Mommsen,Rashid Khan,0,0,null,0,0,null,null
38,6.2,CD Wallace,PL Mommsen,Rashid Khan,0,0,null,0,0,null,null
39,6.3,CD Wallace,PL Mommsen,Rashid Khan,0,0,null,0,1,CD Wallace,caught and bowled
40,6.4,RD Berrington,PL Mommsen,Rashid Khan,0,0,null,0,0,null,null
41,6.5,RD Berrington,PL Mommsen,Rashid Khan,0,1,byes ,1,0,null,null
42,6.6,PL Mommsen,RD Berrington,Rashid Khan,2,0,null,2,0,null,null
43,7.1,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
44,7.2,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
45,7.3,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
46,7.4,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
47,7.5,RD Berrington,PL Mommsen,Mirwais Ashraf,4,0,null,4,0,null,null
48,7.6,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
49,8.1,PL Mommsen,RD Berrington,Rashid Khan,2,0,null,2,0,null,null
50,8.2,PL Mommsen,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
51,8.3,PL Mommsen,RD Berrington,Rashid Khan,4,0,null,4,0,null,null
52,8.4,PL Mommsen,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
53,8.5,PL Mommsen,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
54,8.6,PL Mommsen,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
55,9.1,PL Mommsen,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
56,9.2,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
57,9.3,RD Berrington,PL Mommsen,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
58,9.4,PL Mommsen,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
59,9.5,PL Mommsen,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
60,9.6,RD Berrington,PL Mommsen,Mirwais Ashraf,1,0,null,1,0,null,null
61,10.1,RD Berrington,PL Mommsen,Rashid Khan,0,0,null,0,0,null,null
62,10.2,RD Berrington,PL Mommsen,Rashid Khan,0,0,null,0,0,null,null
63,10.3,RD Berrington,PL Mommsen,Rashid Khan,1,0,null,1,0,null,null
64,10.4,PL Mommsen,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
65,10.5,PL Mommsen,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
66,10.6,RD Berrington,PL Mommsen,Rashid Khan,1,0,null,1,0,null,null
67,11.1,RD Berrington,PL Mommsen,Mirwais Ashraf,2,0,null,2,0,null,null
68,11.2,RD Berrington,PL Mommsen,Mirwais Ashraf,1,0,null,1,0,null,null
69,11.3,PL Mommsen,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
70,11.4,PL Mommsen,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
71,11.5,RD Berrington,PL Mommsen,Mirwais Ashraf,1,0,null,1,0,null,null
72,11.6,PL Mommsen,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
73,12.1,RD Berrington,PL Mommsen,Shapoor Zadran,0,0,null,0,0,null,null
74,12.2,RD Berrington,PL Mommsen,Shapoor Zadran,0,0,null,0,0,null,null
75,12.3,RD Berrington,PL Mommsen,Shapoor Zadran,1,0,null,1,0,null,null
76,12.4,PL Mommsen,RD Berrington,Shapoor Zadran,0,0,null,0,1,PL Mommsen,caught
77,12.5,RD Berrington,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
78,12.6,RD Berrington,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
79,13.1,CD de Lange,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
80,13.2,CD de Lange,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
81,13.3,CD de Lange,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
82,13.4,RD Berrington,CD de Lange,Mirwais Ashraf,0,0,null,0,0,null,null
83,13.5,RD Berrington,CD de Lange,Mirwais Ashraf,0,0,null,0,0,null,null
84,13.6,RD Berrington,CD de Lange,Mirwais Ashraf,0,0,null,0,0,null,null
85,14.1,CD de Lange,RD Berrington,Shapoor Zadran,1,0,null,1,0,null,null
86,14.2,RD Berrington,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
87,14.3,RD Berrington,CD de Lange,Shapoor Zadran,1,0,null,1,0,null,null
88,14.4,CD de Lange,RD Berrington,Shapoor Zadran,1,0,null,1,0,null,null
89,14.5,RD Berrington,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
90,14.6,RD Berrington,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
91,15.1,CD de Lange,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
92,15.2,RD Berrington,CD de Lange,Mohammad Nabi,0,0,null,0,0,null,null
93,15.3,RD Berrington,CD de Lange,Mohammad Nabi,0,0,null,0,0,null,null
94,15.4,RD Berrington,CD de Lange,Mohammad Nabi,0,0,null,0,0,null,null
95,15.5,RD Berrington,CD de Lange,Mohammad Nabi,1,0,null,1,0,null,null
96,15.6,CD de Lange,RD Berrington,Mohammad Nabi,0,0,null,0,0,null,null
97,16.1,RD Berrington,CD de Lange,Rashid Khan,1,0,null,1,0,null,null
98,16.2,CD de Lange,RD Berrington,Rashid Khan,2,0,null,2,0,null,null
99,16.3,CD de Lange,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
100,16.4,CD de Lange,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
101,16.5,CD de Lange,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
102,16.6,RD Berrington,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
103,17.1,CD de Lange,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
104,17.2,RD Berrington,CD de Lange,Mohammad Nabi,4,0,null,4,0,null,null
105,17.3,RD Berrington,CD de Lange,Mohammad Nabi,0,0,null,0,1,RD Berrington,lbw
106,17.4,MA Leask,CD de Lange,Mohammad Nabi,1,0,null,1,0,null,null
107,17.5,CD de Lange,MA Leask,Mohammad Nabi,0,0,null,0,0,null,null
108,17.6,CD de Lange,MA Leask,Mohammad Nabi,0,0,null,0,0,null,null
109,18.1,MA Leask,CD de Lange,Rashid Khan,1,0,null,1,0,null,null
110,18.2,CD de Lange,MA Leask,Rashid Khan,1,0,null,1,0,null,null
111,18.3,MA Leask,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
112,18.4,MA Leask,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
113,18.5,MA Leask,CD de Lange,Rashid Khan,1,0,null,1,0,null,null
114,18.6,CD de Lange,MA Leask,Rashid Khan,0,0,null,0,0,null,null
115,19.1,MA Leask,CD de Lange,Mohammad Nabi,0,0,null,0,0,null,null
116,19.2,MA Leask,CD de Lange,Mohammad Nabi,0,0,null,0,1,MA Leask,stumped
117,19.3,SM Sharif,CD de Lange,Mohammad Nabi,1,0,null,1,0,null,null
118,19.4,CD de Lange,SM Sharif,Mohammad Nabi,0,0,null,0,0,null,null
119,19.5,CD de Lange,SM Sharif,Mohammad Nabi,1,0,null,1,0,null,null
120,19.6,SM Sharif,CD de Lange,Mohammad Nabi,1,0,null,1,0,null,null
121,20.1,SM Sharif,CD de Lange,Shapoor Zadran,1,0,null,1,0,null,null
122,20.2,CD de Lange,SM Sharif,Shapoor Zadran,0,0,null,0,0,null,null
123,20.3,CD de Lange,SM Sharif,Shapoor Zadran,1,0,null,1,0,null,null
124,20.4,SM Sharif,CD de Lange,Shapoor Zadran,0,0,null,0,1,SM Sharif,bowled
125,20.5,RAJ Smith,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
126,20.6,RAJ Smith,CD de Lange,Shapoor Zadran,0,0,null,0,0,null,null
127,21.1,CD de Lange,RAJ Smith,Javed Ahmadi,0,0,null,0,0,null,null
128,21.2,CD de Lange,RAJ Smith,Javed Ahmadi,0,0,null,0,0,null,null
129,21.3,CD de Lange,RAJ Smith,Javed Ahmadi,0,0,null,0,0,null,null
130,21.4,CD de Lange,RAJ Smith,Javed Ahmadi,0,0,null,0,0,null,null
131,21.5,CD de Lange,RAJ Smith,Javed Ahmadi,0,0,null,0,0,null,null
132,21.6,CD de Lange,RAJ Smith,Javed Ahmadi,1,0,null,1,0,null,null
133,22.1,CD de Lange,RAJ Smith,Dawlat Zadran,1,0,null,1,0,null,null
134,22.2,RAJ Smith,CD de Lange,Dawlat Zadran,0,0,null,0,0,null,null
135,22.3,RAJ Smith,CD de Lange,Dawlat Zadran,4,0,null,4,0,null,null
136,22.4,RAJ Smith,CD de Lange,Dawlat Zadran,6,0,null,6,0,null,null
137,22.5,RAJ Smith,CD de Lange,Dawlat Zadran,0,0,null,0,1,RAJ Smith,caught
138,22.6,AC Evans,CD de Lange,Dawlat Zadran,0,0,null,0,0,null,null
139,23.1,CD de Lange,AC Evans,Javed Ahmadi,2,0,null,2,0,null,null
140,23.2,CD de Lange,AC Evans,Javed Ahmadi,0,0,null,0,0,null,null
141,23.3,CD de Lange,AC Evans,Javed Ahmadi,1,0,null,1,0,null,null
142,23.4,AC Evans,CD de Lange,Javed Ahmadi,0,0,null,0,0,null,null
143,23.5,AC Evans,CD de Lange,Javed Ahmadi,1,0,null,1,0,null,null
144,23.6,CD de Lange,AC Evans,Javed Ahmadi,2,0,null,2,0,null,null
145,24.1,AC Evans,CD de Lange,Dawlat Zadran,0,0,null,0,0,null,null
146,24.2,AC Evans,CD de Lange,Dawlat Zadran,0,0,null,0,0,null,null
147,24.3,AC Evans,CD de Lange,Dawlat Zadran,1,0,null,1,0,null,null
148,24.4,CD de Lange,AC Evans,Dawlat Zadran,0,0,null,0,0,null,null
149,24.5,CD de Lange,AC Evans,Dawlat Zadran,0,0,null,0,0,null,null
150,24.6,CD de Lange,AC Evans,Dawlat Zadran,1,0,null,1,0,null,null
151,25.1,CD de Lange,AC Evans,Mohammad Nabi,1,0,null,1,0,null,null
152,25.2,AC Evans,CD de Lange,Mohammad Nabi,0,0,null,0,0,null,null
153,25.3,AC Evans,CD de Lange,Mohammad Nabi,1,0,null,1,0,null,null
154,25.4,CD de Lange,AC Evans,Mohammad Nabi,0,0,null,0,0,null,null
155,25.5,CD de Lange,AC Evans,Mohammad Nabi,0,0,null,0,0,null,null
156,25.6,CD de Lange,AC Evans,Mohammad Nabi,0,0,null,0,0,null,null
157,26.1,AC Evans,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
158,26.2,AC Evans,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
159,26.3,AC Evans,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
160,26.4,AC Evans,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
161,26.5,AC Evans,CD de Lange,Rashid Khan,0,0,null,0,1,AC Evans,lbw
162,26.6,BTJ Wheal,CD de Lange,Rashid Khan,0,0,null,0,0,null,null
163,27.1,CD de Lange,BTJ Wheal,Mirwais Ashraf,0,0,null,0,1,CD de Lange,caught
