,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.7,Javed Ahmadi,Mohammad Shahzad,AC Evans,1,0,null,1,0,null,null
55,9.1,Javed Ahmadi,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
56,9.2,Javed Ahmadi,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
57,9.3,Javed Ahmadi,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
58,9.4,Javed Ahmadi,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
59,9.5,Javed Ahmadi,Mohammad Shahzad,SM Sharif,1,0,null,1,0,null,null
60,9.6,Mohammad Shahzad,Javed Ahmadi,SM Sharif,0,0,null,0,0,null,null
61,10.1,Javed Ahmadi,Mohammad Shahzad,AC Evans,1,0,null,1,0,null,null
62,10.2,Mohammad Shahzad,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
63,10.3,Mohammad Shahzad,Javed Ahmadi,AC Evans,1,0,null,1,0,null,null
64,10.4,Javed Ahmadi,Mohammad Shahzad,AC Evans,4,0,null,4,0,null,null
65,10.5,Javed Ahmadi,Mohammad Shahzad,AC Evans,4,0,null,4,0,null,null
66,10.6,Javed Ahmadi,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
67,11.1,Mohammad Shahzad,Javed Ahmadi,SM Sharif,1,0,null,1,0,null,null
68,11.2,Javed Ahmadi,Mohammad Shahzad,SM Sharif,1,0,null,1,0,null,null
69,11.3,Mohammad Shahzad,Javed Ahmadi,SM Sharif,1,0,null,1,0,null,null
70,11.4,Javed Ahmadi,Mohammad Shahzad,SM Sharif,1,0,null,1,0,null,null
71,11.5,Mohammad Shahzad,Javed Ahmadi,SM Sharif,0,0,null,0,0,null,null
72,11.6,Mohammad Shahzad,Javed Ahmadi,SM Sharif,1,0,null,1,0,null,null
73,12.1,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,0,0,null,0,0,null,null
74,12.2,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,1,0,null,1,0,null,null
75,12.3,Javed Ahmadi,Mohammad Shahzad,RAJ Smith,0,1,legbyes ,1,0,null,null
76,12.4,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,4,0,null,4,0,null,null
77,12.5,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,1,0,null,1,0,null,null
78,12.6,Javed Ahmadi,Mohammad Shahzad,RAJ Smith,0,0,null,0,0,null,null
79,13.1,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
80,13.2,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
81,13.3,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
82,13.4,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
83,13.5,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
84,13.6,Mohammad Shahzad,Javed Ahmadi,CD de Lange,0,0,null,0,0,null,null
85,14.1,Javed Ahmadi,Mohammad Shahzad,RAJ Smith,0,1,legbyes ,1,0,null,null
86,14.2,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,6,0,null,6,0,null,null
87,14.3,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,1,0,null,1,0,null,null
88,14.4,Javed Ahmadi,Mohammad Shahzad,RAJ Smith,1,0,null,1,0,null,null
89,14.5,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,0,0,null,0,0,null,null
90,14.6,Mohammad Shahzad,Javed Ahmadi,RAJ Smith,6,0,null,6,0,null,null
91,15.1,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
92,15.2,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
93,15.3,Javed Ahmadi,Mohammad Shahzad,CD de Lange,1,0,null,1,0,null,null
94,15.4,Mohammad Shahzad,Javed Ahmadi,CD de Lange,1,0,null,1,0,null,null
95,15.5,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
96,15.6,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
97,16.1,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,0,0,null,0,0,null,null
98,16.2,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,0,0,null,0,0,null,null
99,16.3,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,0,0,null,0,0,null,null
100,16.4,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,1,0,null,1,0,null,null
101,16.5,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,null,0,0,null,null
102,16.6,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,null,0,0,null,null
103,17.1,Mohammad Shahzad,Javed Ahmadi,CD de Lange,1,0,null,1,0,null,null
104,17.2,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
105,17.3,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
106,17.4,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
107,17.5,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
108,17.6,Javed Ahmadi,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
109,18.1,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,4,0,null,4,0,null,null
110,18.2,Mohammad Shahzad,Javed Ahmadi,BTJ Wheal,1,0,null,1,0,null,null
111,18.3,Javed Ahmadi,Mohammad Shahzad,BTJ Wheal,0,0,null,0,1,Javed Ahmadi,caught
112,18.4,Rahmat Shah,Mohammad Shahzad,BTJ Wheal,1,0,null,1,0,null,null
113,18.5,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,0,0,null,0,0,null,null
114,18.6,Mohammad Shahzad,Rahmat Shah,BTJ Wheal,1,0,null,1,0,null,null
115,19.1,Mohammad Shahzad,Rahmat Shah,CD de Lange,1,0,null,1,0,null,null
116,19.2,Rahmat Shah,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
117,19.3,Rahmat Shah,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
118,19.4,Rahmat Shah,Mohammad Shahzad,CD de Lange,1,0,null,1,0,null,null
119,19.5,Mohammad Shahzad,Rahmat Shah,CD de Lange,0,0,null,0,0,null,null
120,19.6,Mohammad Shahzad,Rahmat Shah,CD de Lange,1,0,null,1,0,null,null
121,20.1,Mohammad Shahzad,Rahmat Shah,RAJ Smith,1,0,null,1,0,null,null
122,20.2,Rahmat Shah,Mohammad Shahzad,RAJ Smith,0,0,null,0,0,null,null
123,20.3,Rahmat Shah,Mohammad Shahzad,RAJ Smith,2,0,null,2,0,null,null
124,20.4,Rahmat Shah,Mohammad Shahzad,RAJ Smith,0,0,null,0,0,null,null
125,20.5,Rahmat Shah,Mohammad Shahzad,RAJ Smith,0,0,null,0,0,null,null
126,20.6,Rahmat Shah,Mohammad Shahzad,RAJ Smith,1,0,null,1,0,null,null
127,21.1,Rahmat Shah,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
128,21.2,Rahmat Shah,Mohammad Shahzad,CD de Lange,1,0,null,1,0,null,null
129,21.3,Mohammad Shahzad,Rahmat Shah,CD de Lange,0,0,null,0,0,null,null
130,21.4,Mohammad Shahzad,Rahmat Shah,CD de Lange,1,0,null,1,0,null,null
131,21.5,Rahmat Shah,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
132,21.6,Rahmat Shah,Mohammad Shahzad,CD de Lange,4,0,null,4,0,null,null
133,22.1,Mohammad Shahzad,Rahmat Shah,RAJ Smith,0,0,null,0,0,null,null
134,22.2,Mohammad Shahzad,Rahmat Shah,RAJ Smith,1,0,null,1,0,null,null
135,22.3,Rahmat Shah,Mohammad Shahzad,RAJ Smith,2,0,null,2,0,null,null
136,22.4,Rahmat Shah,Mohammad Shahzad,RAJ Smith,1,0,null,1,0,null,null
137,22.5,Mohammad Shahzad,Rahmat Shah,RAJ Smith,0,2,legbyes ,2,0,null,null
138,22.6,Mohammad Shahzad,Rahmat Shah,RAJ Smith,1,0,null,1,0,null,null
139,23.1,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
140,23.2,Mohammad Shahzad,Rahmat Shah,MA Leask,1,0,null,1,0,null,null
141,23.3,Rahmat Shah,Mohammad Shahzad,MA Leask,1,0,null,1,0,null,null
142,23.4,Mohammad Shahzad,Rahmat Shah,MA Leask,4,0,null,4,0,null,null
143,23.5,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
144,23.6,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
145,24.1,Rahmat Shah,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
146,24.2,Rahmat Shah,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
147,24.3,Rahmat Shah,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
148,24.4,Rahmat Shah,Mohammad Shahzad,AC Evans,2,0,null,2,0,null,null
149,24.5,Rahmat Shah,Mohammad Shahzad,AC Evans,1,0,null,1,0,null,null
150,24.6,Mohammad Shahzad,Rahmat Shah,AC Evans,1,0,null,1,0,null,null
151,25.1,Mohammad Shahzad,Rahmat Shah,MA Leask,1,0,null,1,0,null,null
152,25.2,Rahmat Shah,Mohammad Shahzad,MA Leask,1,0,null,1,0,null,null
153,25.3,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
154,25.4,Mohammad Shahzad,Rahmat Shah,MA Leask,0,1,wides ,1,0,null,null
155,25.5,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
156,25.6,Mohammad Shahzad,Rahmat Shah,MA Leask,1,0,null,1,0,null,null
157,25.7,Rahmat Shah,Mohammad Shahzad,MA Leask,1,0,null,1,0,null,null
158,26.1,Rahmat Shah,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
159,26.2,Rahmat Shah,Mohammad Shahzad,AC Evans,2,0,null,2,0,null,null
160,26.3,Rahmat Shah,Mohammad Shahzad,AC Evans,0,0,null,0,0,null,null
161,26.4,Rahmat Shah,Mohammad Shahzad,AC Evans,1,0,null,1,0,null,null
162,26.5,Mohammad Shahzad,Rahmat Shah,AC Evans,0,0,null,0,0,null,null
163,26.6,Mohammad Shahzad,Rahmat Shah,AC Evans,0,0,null,0,0,null,null
164,27.1,Rahmat Shah,Mohammad Shahzad,MA Leask,0,0,null,0,0,null,null
165,27.2,Rahmat Shah,Mohammad Shahzad,MA Leask,1,0,null,1,0,null,null
166,27.3,Mohammad Shahzad,Rahmat Shah,MA Leask,0,0,null,0,0,null,null
167,27.4,Mohammad Shahzad,Rahmat Shah,MA Leask,1,0,null,1,0,null,null
168,27.5,Rahmat Shah,Mohammad Shahzad,MA Leask,3,0,null,3,0,null,null
169,27.6,Mohammad Shahzad,Rahmat Shah,MA Leask,1,0,null,1,0,null,null
170,28.1,Mohammad Shahzad,Rahmat Shah,SM Sharif,1,0,null,1,0,null,null
171,28.2,Rahmat Shah,Mohammad Shahzad,SM Sharif,0,0,null,0,1,Rahmat Shah,caught
172,28.3,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,4,0,null,4,0,null,null
173,28.4,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,2,0,null,2,0,null,null
174,28.5,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,4,0,null,4,0,null,null
175,28.6,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,0,1,wides ,1,0,null,null
176,28.7,Mohammad Shahzad,Asghar Stanikzai,SM Sharif,0,0,null,0,0,null,null
177,29.1,Asghar Stanikzai,Mohammad Shahzad,RAJ Smith,1,0,null,1,0,null,null
178,29.2,Mohammad Shahzad,Asghar Stanikzai,RAJ Smith,0,0,null,0,1,Mohammad Shahzad,caught
179,29.3,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,0,0,null,0,0,null,null
180,29.4,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,0,0,null,0,0,null,null
181,29.5,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,1,0,null,1,0,null,null
182,29.6,Asghar Stanikzai,Najibullah Zadran,RAJ Smith,0,0,null,0,0,null,null
183,30.1,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,0,null,0,0,null,null
184,30.2,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,1,0,null,1,0,null,null
185,30.3,Asghar Stanikzai,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
186,30.4,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,1,noballs ,1,0,null,null
187,30.5,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,2,0,null,2,0,null,null
188,30.6,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,1,0,null,1,0,null,null
189,30.7,Asghar Stanikzai,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
190,31.1,Asghar Stanikzai,Najibullah Zadran,RAJ Smith,0,0,null,0,0,null,null
191,31.2,Asghar Stanikzai,Najibullah Zadran,RAJ Smith,1,0,null,1,0,null,null
192,31.3,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,0,0,null,0,0,null,null
193,31.4,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,0,0,null,0,0,null,null
194,31.5,Najibullah Zadran,Asghar Stanikzai,RAJ Smith,1,0,null,1,0,null,null
195,31.6,Asghar Stanikzai,Najibullah Zadran,RAJ Smith,0,1,wides ,1,0,null,null
196,31.7,Asghar Stanikzai,Najibullah Zadran,RAJ Smith,0,0,null,0,0,null,null
197,32.1,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,0,null,0,0,null,null
198,32.2,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,0,null,0,0,null,null
199,32.3,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,0,null,0,0,null,null
200,32.4,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,1,0,null,1,0,null,null
201,32.5,Asghar Stanikzai,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
202,32.6,Najibullah Zadran,Asghar Stanikzai,BTJ Wheal,0,0,null,0,0,null,null
203,33.1,Asghar Stanikzai,Najibullah Zadran,AC Evans,0,0,null,0,0,null,null
204,33.2,Asghar Stanikzai,Najibullah Zadran,AC Evans,0,0,null,0,1,Asghar Stanikzai,caught
205,33.3,Mohammad Nabi,Najibullah Zadran,AC Evans,5,0,null,5,0,null,null
206,33.4,Najibullah Zadran,Mohammad Nabi,AC Evans,0,1,wides ,1,0,null,null
207,33.5,Najibullah Zadran,Mohammad Nabi,AC Evans,0,0,null,0,0,null,null
208,33.6,Najibullah Zadran,Mohammad Nabi,AC Evans,0,1,wides ,1,0,null,null
209,33.7,Najibullah Zadran,Mohammad Nabi,AC Evans,0,1,wides ,1,0,null,null
210,33.8,Najibullah Zadran,Mohammad Nabi,AC Evans,0,0,null,0,0,null,null
211,33.9,Najibullah Zadran,Mohammad Nabi,AC Evans,1,0,null,1,0,null,null
212,34.1,Najibullah Zadran,Mohammad Nabi,CD de Lange,1,0,null,1,0,null,null
213,34.2,Mohammad Nabi,Najibullah Zadran,CD de Lange,1,0,null,1,0,null,null
214,34.3,Najibullah Zadran,Mohammad Nabi,CD de Lange,0,0,null,0,0,null,null
215,34.4,Najibullah Zadran,Mohammad Nabi,CD de Lange,1,0,null,1,0,null,null
216,34.5,Mohammad Nabi,Najibullah Zadran,CD de Lange,0,0,null,0,0,null,null
217,34.6,Mohammad Nabi,Najibullah Zadran,CD de Lange,1,0,null,1,0,null,null
218,35.1,Mohammad Nabi,Najibullah Zadran,AC Evans,0,0,null,0,0,null,null
219,35.2,Mohammad Nabi,Najibullah Zadran,AC Evans,0,0,null,0,0,null,null
220,35.3,Mohammad Nabi,Najibullah Zadran,AC Evans,0,1,legbyes ,1,0,null,null
221,35.4,Najibullah Zadran,Mohammad Nabi,AC Evans,0,0,null,0,0,null,null
222,35.5,Najibullah Zadran,Mohammad Nabi,AC Evans,1,0,null,1,0,null,null
223,35.6,Mohammad Nabi,Najibullah Zadran,AC Evans,0,0,null,0,0,null,null
224,36.1,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,1,Najibullah Zadran,caught
225,36.2,Mohammad Nabi,Mirwais Ashraf,BTJ Wheal,0,0,null,0,0,null,null
226,36.3,Mohammad Nabi,Mirwais Ashraf,BTJ Wheal,0,0,null,0,0,null,null
227,36.4,Mohammad Nabi,Mirwais Ashraf,BTJ Wheal,2,0,null,2,0,null,null
228,36.5,Mohammad Nabi,Mirwais Ashraf,BTJ Wheal,1,0,null,1,0,null,null
229,36.6,Mirwais Ashraf,Mohammad Nabi,BTJ Wheal,0,0,null,0,0,null,null
230,37.1,Mohammad Nabi,Mirwais Ashraf,SM Sharif,4,0,null,4,0,null,null
231,37.2,Mohammad Nabi,Mirwais Ashraf,SM Sharif,0,0,null,0,0,null,null
