,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.3,Aarif Sheikh,G Malla,Kashif Daud,1,0,null,1,0,null,null
69,11.4,G Malla,Aarif Sheikh,Kashif Daud,1,0,null,1,0,null,null
70,11.5,Aarif Sheikh,G Malla,Kashif Daud,0,0,null,0,0,null,null
71,11.6,Aarif Sheikh,G Malla,Kashif Daud,0,0,null,0,0,null,null
72,12.1,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
73,12.2,G Malla,Aarif Sheikh,Zahoor Khan,1,0,null,1,0,null,null
74,12.3,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
75,12.4,Aarif Sheikh,G Malla,Zahoor Khan,2,0,null,2,0,null,null
76,12.5,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
77,12.6,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
78,13.1,G Malla,Aarif Sheikh,Basil Hameed,0,0,null,0,0,null,null
79,13.2,G Malla,Aarif Sheikh,Basil Hameed,0,0,null,0,0,null,null
80,13.3,G Malla,Aarif Sheikh,Basil Hameed,0,0,null,0,0,null,null
81,13.4,G Malla,Aarif Sheikh,Basil Hameed,0,0,null,0,0,null,null
82,13.5,G Malla,Aarif Sheikh,Basil Hameed,1,0,null,1,0,null,null
83,13.6,Aarif Sheikh,G Malla,Basil Hameed,0,0,null,0,0,null,null
84,14.1,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
85,14.2,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
86,14.3,G Malla,Aarif Sheikh,Zahoor Khan,1,0,null,1,0,null,null
87,14.4,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
88,14.5,Aarif Sheikh,G Malla,Zahoor Khan,1,0,null,1,0,null,null
89,14.6,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
90,15.1,Aarif Sheikh,G Malla,Basil Hameed,0,0,null,0,0,null,null
91,15.2,Aarif Sheikh,G Malla,Basil Hameed,0,0,null,0,0,null,null
92,15.3,Aarif Sheikh,G Malla,Basil Hameed,1,0,null,1,0,null,null
93,15.4,G Malla,Aarif Sheikh,Basil Hameed,1,0,null,1,0,null,null
94,15.5,Aarif Sheikh,G Malla,Basil Hameed,0,0,null,0,0,null,null
95,15.6,Aarif Sheikh,G Malla,Basil Hameed,0,0,null,0,0,null,null
96,16.1,G Malla,Aarif Sheikh,Zahoor Khan,1,0,null,1,0,null,null
97,16.2,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
98,16.3,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
99,16.4,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
100,16.5,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
101,16.6,Aarif Sheikh,G Malla,Zahoor Khan,0,0,null,0,0,null,null
102,17.1,G Malla,Aarif Sheikh,Rohan Mustafa,0,0,null,0,0,null,null
103,17.2,G Malla,Aarif Sheikh,Rohan Mustafa,2,0,null,2,0,null,null
104,17.3,G Malla,Aarif Sheikh,Rohan Mustafa,0,0,null,0,0,null,null
105,17.4,G Malla,Aarif Sheikh,Rohan Mustafa,1,0,null,1,0,null,null
106,17.5,Aarif Sheikh,G Malla,Rohan Mustafa,0,0,null,0,0,null,null
107,17.6,Aarif Sheikh,G Malla,Rohan Mustafa,0,0,null,0,0,null,null
108,18.1,G Malla,Aarif Sheikh,Zahoor Khan,1,0,null,1,0,null,null
109,18.2,Aarif Sheikh,G Malla,Zahoor Khan,0,1,wides ,1,0,null,null
110,18.3,Aarif Sheikh,G Malla,Zahoor Khan,0,1,wides ,1,0,null,null
111,18.4,Aarif Sheikh,G Malla,Zahoor Khan,2,0,null,2,0,null,null
112,18.5,Aarif Sheikh,G Malla,Zahoor Khan,0,1,legbyes ,1,0,null,null
113,18.6,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
114,18.7,G Malla,Aarif Sheikh,Zahoor Khan,0,0,null,0,0,null,null
115,18.8,G Malla,Aarif Sheikh,Zahoor Khan,1,0,null,1,0,null,null
116,19.1,G Malla,Aarif Sheikh,Rohan Mustafa,0,0,null,0,0,null,null
117,19.2,G Malla,Aarif Sheikh,Rohan Mustafa,0,0,null,0,0,null,null
118,19.3,G Malla,Aarif Sheikh,Rohan Mustafa,1,0,null,1,0,null,null
119,19.4,Aarif Sheikh,G Malla,Rohan Mustafa,1,0,null,1,0,null,null
120,19.5,G Malla,Aarif Sheikh,Rohan Mustafa,1,0,null,1,0,null,null
121,19.6,Aarif Sheikh,G Malla,Rohan Mustafa,1,0,null,1,0,null,null
122,20.1,Aarif Sheikh,G Malla,Ahmed Raza,1,0,null,1,0,null,null
123,20.2,G Malla,Aarif Sheikh,Ahmed Raza,0,0,null,0,0,null,null
124,20.3,G Malla,Aarif Sheikh,Ahmed Raza,1,0,null,1,0,null,null
125,20.4,Aarif Sheikh,G Malla,Ahmed Raza,0,0,null,0,1,Aarif Sheikh,caught
126,20.5,Sompal Kami,G Malla,Ahmed Raza,0,0,null,0,0,null,null
127,20.6,Sompal Kami,G Malla,Ahmed Raza,0,0,null,0,0,null,null
128,21.1,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
129,21.2,G Malla,Sompal Kami,Rohan Mustafa,1,0,null,1,0,null,null
130,21.3,Sompal Kami,G Malla,Rohan Mustafa,0,0,null,0,0,null,null
131,21.4,Sompal Kami,G Malla,Rohan Mustafa,0,0,null,0,0,null,null
132,21.5,Sompal Kami,G Malla,Rohan Mustafa,0,0,null,0,0,null,null
133,21.6,Sompal Kami,G Malla,Rohan Mustafa,2,0,null,2,0,null,null
134,22.1,G Malla,Sompal Kami,Ahmed Raza,0,0,null,0,0,null,null
135,22.2,G Malla,Sompal Kami,Ahmed Raza,0,0,null,0,0,null,null
136,22.3,G Malla,Sompal Kami,Ahmed Raza,0,0,null,0,0,null,null
137,22.4,G Malla,Sompal Kami,Ahmed Raza,4,0,null,4,0,null,null
138,22.5,G Malla,Sompal Kami,Ahmed Raza,1,0,null,1,0,null,null
139,22.6,Sompal Kami,G Malla,Ahmed Raza,1,0,null,1,0,null,null
140,23.1,Sompal Kami,G Malla,Rohan Mustafa,1,0,null,1,0,null,null
141,23.2,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
142,23.3,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
143,23.4,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
144,23.5,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
145,23.6,G Malla,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
146,24.1,Sompal Kami,G Malla,Ahmed Raza,1,0,null,1,0,null,null
147,24.2,G Malla,Sompal Kami,Ahmed Raza,4,0,null,4,0,null,null
148,24.3,G Malla,Sompal Kami,Ahmed Raza,0,0,null,0,1,G Malla,lbw
149,24.4,B Bhandari,Sompal Kami,Ahmed Raza,0,0,null,0,0,null,null
150,24.5,B Bhandari,Sompal Kami,Ahmed Raza,0,0,null,0,0,null,null
151,24.6,B Bhandari,Sompal Kami,Ahmed Raza,1,0,null,1,0,null,null
152,25.1,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
153,25.2,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
154,25.3,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
155,25.4,B Bhandari,Sompal Kami,Rohan Mustafa,1,0,null,1,0,null,null
156,25.5,Sompal Kami,B Bhandari,Rohan Mustafa,1,0,null,1,0,null,null
157,25.6,B Bhandari,Sompal Kami,Rohan Mustafa,4,0,null,4,0,null,null
158,26.1,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
159,26.2,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
160,26.3,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
161,26.4,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
162,26.5,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
163,26.6,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
164,27.1,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
165,27.2,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
166,27.3,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
167,27.4,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
168,27.5,B Bhandari,Sompal Kami,Rohan Mustafa,4,0,null,4,0,null,null
169,27.6,B Bhandari,Sompal Kami,Rohan Mustafa,0,0,null,0,0,null,null
170,28.1,Sompal Kami,B Bhandari,Ahmed Raza,0,1,wides ,1,0,null,null
171,28.2,Sompal Kami,B Bhandari,Ahmed Raza,1,0,null,1,0,null,null
172,28.3,B Bhandari,Sompal Kami,Ahmed Raza,1,0,null,1,0,null,null
173,28.4,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
174,28.5,Sompal Kami,B Bhandari,Ahmed Raza,4,0,null,4,0,null,null
175,28.6,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
176,28.7,Sompal Kami,B Bhandari,Ahmed Raza,0,0,null,0,0,null,null
177,29.1,B Bhandari,Sompal Kami,Basil Hameed,1,0,null,1,1,B Bhandari,run out
178,29.2,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
179,29.3,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
180,29.4,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
181,29.5,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
182,29.6,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
183,30.1,Karan KC,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
184,30.2,Karan KC,Sompal Kami,Junaid Siddique,2,0,null,2,0,null,null
185,30.3,Karan KC,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
186,30.4,Karan KC,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
187,30.5,Karan KC,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
188,30.6,Karan KC,Sompal Kami,Junaid Siddique,1,0,null,1,0,null,null
189,31.1,Karan KC,Sompal Kami,Basil Hameed,0,0,null,0,0,null,null
190,31.2,Karan KC,Sompal Kami,Basil Hameed,0,0,null,0,0,null,null
191,31.3,Karan KC,Sompal Kami,Basil Hameed,0,0,null,0,0,null,null
192,31.4,Karan KC,Sompal Kami,Basil Hameed,0,0,null,0,0,null,null
193,31.5,Karan KC,Sompal Kami,Basil Hameed,1,0,null,1,0,null,null
194,31.6,Sompal Kami,Karan KC,Basil Hameed,0,0,null,0,0,null,null
195,32.1,Karan KC,Sompal Kami,Junaid Siddique,0,0,null,0,1,Karan KC,caught
196,32.2,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
197,32.3,Bikram Sob,Sompal Kami,Junaid Siddique,0,2,wides ,2,0,null,null
198,32.4,Sompal Kami,Bikram Sob,Junaid Siddique,1,0,null,1,0,null,null
199,32.5,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
200,32.6,Bikram Sob,Sompal Kami,Junaid Siddique,0,1,wides ,1,0,null,null
201,32.7,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
202,32.8,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
203,33.1,Sompal Kami,Bikram Sob,Basil Hameed,2,0,null,2,0,null,null
204,33.2,Sompal Kami,Bikram Sob,Basil Hameed,0,0,null,0,0,null,null
205,33.3,Sompal Kami,Bikram Sob,Basil Hameed,0,0,null,0,0,null,null
206,33.4,Sompal Kami,Bikram Sob,Basil Hameed,1,0,null,1,0,null,null
207,33.5,Bikram Sob,Sompal Kami,Basil Hameed,0,0,null,0,0,null,null
208,33.6,Bikram Sob,Sompal Kami,Basil Hameed,0,3,byes ,3,0,null,null
209,34.1,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
210,34.2,Bikram Sob,Sompal Kami,Junaid Siddique,0,0,null,0,0,null,null
211,34.3,Bikram Sob,Sompal Kami,Junaid Siddique,1,0,null,1,0,null,null
212,34.4,Sompal Kami,Bikram Sob,Junaid Siddique,0,0,null,0,0,null,null
213,34.5,Sompal Kami,Bikram Sob,Junaid Siddique,0,0,null,0,0,null,null
214,34.6,Sompal Kami,Bikram Sob,Junaid Siddique,0,0,null,0,1,Sompal Kami,caught
215,35.1,Bikram Sob,S Lamichhane,Basil Hameed,0,0,null,0,1,Bikram Sob,caught
