,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
31,5.2,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
32,5.3,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
33,5.4,Waseem Muhammad,Chirag Suri,Sompal Kami,2,0,null,2,0,null,null
34,5.5,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
35,5.6,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
36,6.1,Chirag Suri,Waseem Muhammad,Bikram Sob,1,0,null,1,0,null,null
37,6.2,Waseem Muhammad,Chirag Suri,Bikram Sob,4,0,null,4,0,null,null
38,6.3,Waseem Muhammad,Chirag Suri,Bikram Sob,6,0,null,6,0,null,null
39,6.4,Waseem Muhammad,Chirag Suri,Bikram Sob,2,0,null,2,0,null,null
40,6.5,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,null,0,0,null,null
41,6.6,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,null,0,0,null,null
42,7.1,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,null,0,0,null,null
43,7.2,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,null,0,0,null,null
44,7.3,Chirag Suri,Waseem Muhammad,Sompal Kami,0,1,wides ,1,0,null,null
45,7.4,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,null,1,0,null,null
46,7.5,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
47,7.6,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
48,7.7,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
49,8.1,Chirag Suri,Waseem Muhammad,Karan KC,1,0,null,1,0,null,null
50,8.2,Waseem Muhammad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
51,8.3,Chirag Suri,Waseem Muhammad,Karan KC,0,0,null,0,0,null,null
52,8.4,Chirag Suri,Waseem Muhammad,Karan KC,0,0,null,0,0,null,null
53,8.5,Chirag Suri,Waseem Muhammad,Karan KC,0,0,null,0,0,null,null
54,8.6,Chirag Suri,Waseem Muhammad,Karan KC,0,0,null,0,0,null,null
55,9.1,Waseem Muhammad,Chirag Suri,Sompal Kami,2,0,null,2,0,null,null
56,9.2,Waseem Muhammad,Chirag Suri,Sompal Kami,4,0,null,4,0,null,null
57,9.3,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,null,0,0,null,null
58,9.4,Waseem Muhammad,Chirag Suri,Sompal Kami,1,0,null,1,0,null,null
59,9.5,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,null,0,0,null,null
60,9.6,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,null,0,0,null,null
61,10.1,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
62,10.2,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
63,10.3,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
64,10.4,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
65,10.5,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
66,10.6,Waseem Muhammad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
67,11.1,Waseem Muhammad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
68,11.2,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
69,11.3,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
70,11.4,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
71,11.5,Chirag Suri,Waseem Muhammad,S Lamichhane,1,0,null,1,0,null,null
72,11.6,Waseem Muhammad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
73,12.1,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
74,12.2,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
75,12.3,Waseem Muhammad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
76,12.4,Chirag Suri,Waseem Muhammad,Karan KC,1,0,null,1,0,null,null
77,12.5,Waseem Muhammad,Chirag Suri,Karan KC,1,0,null,1,0,null,null
78,12.6,Chirag Suri,Waseem Muhammad,Karan KC,1,0,null,1,0,null,null
79,13.1,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
80,13.2,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
81,13.3,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
82,13.4,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
83,13.5,Chirag Suri,Waseem Muhammad,S Lamichhane,4,0,null,4,0,null,null
84,13.6,Chirag Suri,Waseem Muhammad,S Lamichhane,0,0,null,0,0,null,null
85,14.1,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
86,14.2,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
87,14.3,Waseem Muhammad,Chirag Suri,Karan KC,0,0,null,0,0,null,null
88,14.4,Waseem Muhammad,Chirag Suri,Karan KC,0,1,legbyes ,1,0,null,null
89,14.5,Chirag Suri,Waseem Muhammad,Karan KC,0,1,wides ,1,0,null,null
90,14.6,Chirag Suri,Waseem Muhammad,Karan KC,0,0,null,0,0,null,null
91,14.7,Chirag Suri,Waseem Muhammad,Karan KC,4,0,null,4,0,null,null
92,15.1,Waseem Muhammad,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
93,15.2,Chirag Suri,Waseem Muhammad,S Lamichhane,1,0,null,1,0,null,null
94,15.3,Waseem Muhammad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
95,15.4,Waseem Muhammad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
96,15.5,Waseem Muhammad,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
97,15.6,Waseem Muhammad,Chirag Suri,S Lamichhane,0,0,null,0,1,Waseem Muhammad,lbw
98,16.1,Chirag Suri,V Aravind,Karan KC,0,0,null,0,0,null,null
99,16.2,Chirag Suri,V Aravind,Karan KC,0,0,null,0,0,null,null
100,16.3,Chirag Suri,V Aravind,Karan KC,0,0,null,0,0,null,null
101,16.4,Chirag Suri,V Aravind,Karan KC,0,0,null,0,0,null,null
102,16.5,Chirag Suri,V Aravind,Karan KC,0,0,null,0,0,null,null
103,16.6,Chirag Suri,V Aravind,Karan KC,4,0,null,4,0,null,null
104,17.1,V Aravind,Chirag Suri,S Lamichhane,2,0,null,2,0,null,null
105,17.2,V Aravind,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
106,17.3,V Aravind,Chirag Suri,S Lamichhane,1,0,null,1,0,null,null
107,17.4,Chirag Suri,V Aravind,S Lamichhane,0,0,null,0,0,null,null
108,17.5,Chirag Suri,V Aravind,S Lamichhane,1,0,null,1,0,null,null
109,17.6,V Aravind,Chirag Suri,S Lamichhane,0,0,null,0,0,null,null
110,18.1,Chirag Suri,V Aravind,Karan KC,0,0,null,0,1,Chirag Suri,caught
111,18.2,CP Rizwan,V Aravind,Karan KC,1,0,null,1,0,null,null
112,18.3,V Aravind,CP Rizwan,Karan KC,0,0,null,0,0,null,null
113,18.4,V Aravind,CP Rizwan,Karan KC,0,0,null,0,0,null,null
114,18.5,V Aravind,CP Rizwan,Karan KC,0,0,null,0,0,null,null
115,18.6,V Aravind,CP Rizwan,Karan KC,0,0,null,0,0,null,null
116,19.1,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
117,19.2,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
118,19.3,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
119,19.4,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
120,19.5,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
121,19.6,CP Rizwan,V Aravind,S Lamichhane,0,0,null,0,0,null,null
122,20.1,V Aravind,CP Rizwan,DS Airee,1,0,null,1,0,null,null
123,20.2,CP Rizwan,V Aravind,DS Airee,1,0,null,1,0,null,null
124,20.3,V Aravind,CP Rizwan,DS Airee,1,0,null,1,0,null,null
125,20.4,CP Rizwan,V Aravind,DS Airee,0,0,null,0,0,null,null
126,20.5,CP Rizwan,V Aravind,DS Airee,1,0,null,1,0,null,null
127,20.6,V Aravind,CP Rizwan,DS Airee,1,0,null,1,0,null,null
128,21.1,V Aravind,CP Rizwan,Aarif Sheikh,0,0,null,0,0,null,null
129,21.2,V Aravind,CP Rizwan,Aarif Sheikh,0,0,null,0,0,null,null
130,21.3,V Aravind,CP Rizwan,Aarif Sheikh,0,0,null,0,0,null,null
131,21.4,V Aravind,CP Rizwan,Aarif Sheikh,1,0,null,1,0,null,null
132,21.5,CP Rizwan,V Aravind,Aarif Sheikh,0,0,null,0,0,null,null
133,21.6,CP Rizwan,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
134,22.1,CP Rizwan,V Aravind,DS Airee,0,0,null,0,1,CP Rizwan,caught
135,22.2,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
136,22.3,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
137,22.4,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
138,22.5,Rohan Mustafa,V Aravind,DS Airee,1,0,null,1,0,null,null
139,22.6,V Aravind,Rohan Mustafa,DS Airee,1,0,null,1,0,null,null
140,23.1,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
141,23.2,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
142,23.3,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
143,23.4,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
144,23.5,V Aravind,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
145,23.6,Rohan Mustafa,V Aravind,Aarif Sheikh,0,0,null,0,0,null,null
146,24.1,V Aravind,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
147,24.2,V Aravind,Rohan Mustafa,DS Airee,1,0,null,1,0,null,null
148,24.3,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
149,24.4,Rohan Mustafa,V Aravind,DS Airee,2,0,null,2,0,null,null
150,24.5,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
151,24.6,Rohan Mustafa,V Aravind,DS Airee,1,0,null,1,0,null,null
152,25.1,Rohan Mustafa,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
153,25.2,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
154,25.3,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
155,25.4,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
156,25.5,V Aravind,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
157,25.6,Rohan Mustafa,V Aravind,Aarif Sheikh,0,0,null,0,0,null,null
158,26.1,V Aravind,Rohan Mustafa,DS Airee,4,0,null,4,0,null,null
159,26.2,V Aravind,Rohan Mustafa,DS Airee,1,0,null,1,0,null,null
160,26.3,Rohan Mustafa,V Aravind,DS Airee,3,0,null,3,0,null,null
161,26.4,V Aravind,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
162,26.5,V Aravind,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
163,26.6,V Aravind,Rohan Mustafa,DS Airee,2,0,null,2,0,null,null
164,27.1,Rohan Mustafa,V Aravind,Aarif Sheikh,0,0,null,0,0,null,null
165,27.2,Rohan Mustafa,V Aravind,Aarif Sheikh,0,0,null,0,0,null,null
166,27.3,Rohan Mustafa,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
167,27.4,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
168,27.5,V Aravind,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
169,27.6,Rohan Mustafa,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
170,28.1,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
171,28.2,Rohan Mustafa,V Aravind,DS Airee,0,0,null,0,0,null,null
172,28.3,Rohan Mustafa,V Aravind,DS Airee,1,0,null,1,0,null,null
173,28.4,V Aravind,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
174,28.5,V Aravind,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
175,28.6,V Aravind,Rohan Mustafa,DS Airee,1,0,null,1,0,null,null
176,29.1,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
177,29.2,V Aravind,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
178,29.3,Rohan Mustafa,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
179,29.4,V Aravind,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
180,29.5,Rohan Mustafa,V Aravind,Aarif Sheikh,1,0,null,1,0,null,null
181,29.6,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
182,30.1,Rohan Mustafa,V Aravind,P Sarraf,0,0,null,0,0,null,null
183,30.2,Rohan Mustafa,V Aravind,P Sarraf,0,0,null,0,0,null,null
184,30.3,Rohan Mustafa,V Aravind,P Sarraf,1,0,null,1,0,null,null
185,30.4,V Aravind,Rohan Mustafa,P Sarraf,1,0,null,1,0,null,null
186,30.5,Rohan Mustafa,V Aravind,P Sarraf,1,0,null,1,0,null,null
187,30.6,V Aravind,Rohan Mustafa,P Sarraf,1,0,null,1,0,null,null
188,31.1,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
189,31.2,V Aravind,Rohan Mustafa,Aarif Sheikh,0,0,null,0,1,V Aravind,bowled
190,31.3,Basil Hameed,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
191,31.4,Rohan Mustafa,Basil Hameed,Aarif Sheikh,2,0,null,2,0,null,null
192,31.5,Rohan Mustafa,Basil Hameed,Aarif Sheikh,0,0,null,0,0,null,null
193,31.6,Rohan Mustafa,Basil Hameed,Aarif Sheikh,6,0,null,6,0,null,null
194,32.1,Basil Hameed,Rohan Mustafa,P Sarraf,0,0,null,0,0,null,null
195,32.2,Basil Hameed,Rohan Mustafa,P Sarraf,1,0,null,1,0,null,null
196,32.3,Rohan Mustafa,Basil Hameed,P Sarraf,0,0,null,0,0,null,null
197,32.4,Rohan Mustafa,Basil Hameed,P Sarraf,1,0,null,1,0,null,null
198,32.5,Basil Hameed,Rohan Mustafa,P Sarraf,1,0,null,1,0,null,null
199,32.6,Rohan Mustafa,Basil Hameed,P Sarraf,1,0,null,1,0,null,null
200,33.1,Rohan Mustafa,Basil Hameed,Aarif Sheikh,1,0,null,1,0,null,null
201,33.2,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
202,33.3,Basil Hameed,Rohan Mustafa,Aarif Sheikh,4,0,null,4,0,null,null
203,33.4,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
204,33.5,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,1,byes ,1,0,null,null
205,33.6,Rohan Mustafa,Basil Hameed,Aarif Sheikh,0,0,null,0,0,null,null
206,34.1,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
207,34.2,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
208,34.3,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
209,34.4,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
210,34.5,Basil Hameed,Rohan Mustafa,S Lamichhane,1,0,null,1,0,null,null
211,34.6,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
212,35.1,Basil Hameed,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
213,35.2,Rohan Mustafa,Basil Hameed,Aarif Sheikh,0,0,null,0,0,null,null
214,35.3,Rohan Mustafa,Basil Hameed,Aarif Sheikh,1,0,null,1,0,null,null
215,35.4,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
216,35.5,Basil Hameed,Rohan Mustafa,Aarif Sheikh,1,0,null,1,0,null,null
217,35.6,Rohan Mustafa,Basil Hameed,Aarif Sheikh,1,0,null,1,0,null,null
218,36.1,Rohan Mustafa,Basil Hameed,DS Airee,1,0,null,1,0,null,null
219,36.2,Basil Hameed,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
220,36.3,Basil Hameed,Rohan Mustafa,DS Airee,1,0,null,1,0,null,null
221,36.4,Rohan Mustafa,Basil Hameed,DS Airee,3,0,null,3,0,null,null
222,36.5,Basil Hameed,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
223,36.6,Basil Hameed,Rohan Mustafa,DS Airee,0,0,null,0,0,null,null
224,37.1,Rohan Mustafa,Basil Hameed,Aarif Sheikh,0,0,null,0,0,null,null
225,37.2,Rohan Mustafa,Basil Hameed,Aarif Sheikh,0,0,null,0,0,null,null
226,37.3,Rohan Mustafa,Basil Hameed,Aarif Sheikh,1,0,null,1,0,null,null
227,37.4,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
228,37.5,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
229,37.6,Basil Hameed,Rohan Mustafa,Aarif Sheikh,0,0,null,0,0,null,null
230,38.1,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
231,38.2,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
232,38.3,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
233,38.4,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
234,38.5,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
235,38.6,Rohan Mustafa,Basil Hameed,S Lamichhane,1,0,null,1,0,null,null
236,39.1,Rohan Mustafa,Basil Hameed,Sompal Kami,1,0,null,1,0,null,null
237,39.2,Basil Hameed,Rohan Mustafa,Sompal Kami,0,0,null,0,0,null,null
238,39.3,Basil Hameed,Rohan Mustafa,Sompal Kami,1,0,null,1,0,null,null
239,39.4,Rohan Mustafa,Basil Hameed,Sompal Kami,0,0,null,0,0,null,null
240,39.5,Rohan Mustafa,Basil Hameed,Sompal Kami,1,0,null,1,0,null,null
241,39.6,Basil Hameed,Rohan Mustafa,Sompal Kami,0,0,null,0,0,null,null
242,40.1,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
243,40.2,Rohan Mustafa,Basil Hameed,S Lamichhane,4,0,null,4,0,null,null
244,40.3,Rohan Mustafa,Basil Hameed,S Lamichhane,0,0,null,0,0,null,null
245,40.4,Rohan Mustafa,Basil Hameed,S Lamichhane,1,0,null,1,0,null,null
246,40.5,Basil Hameed,Rohan Mustafa,S Lamichhane,1,0,null,1,0,null,null
247,40.6,Rohan Mustafa,Basil Hameed,S Lamichhane,1,0,null,1,0,null,null
248,41.1,Rohan Mustafa,Basil Hameed,Sompal Kami,1,0,null,1,0,null,null
249,41.2,Basil Hameed,Rohan Mustafa,Sompal Kami,0,0,null,0,0,null,null
250,41.3,Basil Hameed,Rohan Mustafa,Sompal Kami,2,0,null,2,0,null,null
251,41.4,Basil Hameed,Rohan Mustafa,Sompal Kami,1,0,null,1,0,null,null
252,41.5,Rohan Mustafa,Basil Hameed,Sompal Kami,1,0,null,1,0,null,null
253,41.6,Basil Hameed,Rohan Mustafa,Sompal Kami,1,0,null,1,0,null,null
254,42.1,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
255,42.2,Basil Hameed,Rohan Mustafa,S Lamichhane,0,0,null,0,1,Basil Hameed,caught and bowled
256,42.3,Kashif Daud,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
257,42.4,Kashif Daud,Rohan Mustafa,S Lamichhane,0,1,legbyes ,1,0,null,null
258,42.5,Rohan Mustafa,Kashif Daud,S Lamichhane,1,0,null,1,0,null,null
259,42.6,Kashif Daud,Rohan Mustafa,S Lamichhane,0,0,null,0,0,null,null
260,43.1,Rohan Mustafa,Kashif Daud,Sompal Kami,0,0,null,0,0,null,null
261,43.2,Rohan Mustafa,Kashif Daud,Sompal Kami,0,0,null,0,0,null,null
262,43.3,Rohan Mustafa,Kashif Daud,Sompal Kami,4,0,null,4,0,null,null
263,43.4,Rohan Mustafa,Kashif Daud,Sompal Kami,0,0,null,0,0,null,null
264,43.5,Rohan Mustafa,Kashif Daud,Sompal Kami,2,0,null,2,0,null,null
265,43.6,Rohan Mustafa,Kashif Daud,Sompal Kami,1,0,null,1,0,null,null
266,44.1,Rohan Mustafa,Kashif Daud,Karan KC,0,0,null,0,0,null,null
267,44.2,Rohan Mustafa,Kashif Daud,Karan KC,2,0,null,2,0,null,null
268,44.3,Rohan Mustafa,Kashif Daud,Karan KC,0,0,null,0,0,null,null
269,44.4,Rohan Mustafa,Kashif Daud,Karan KC,2,0,null,2,0,null,null
270,44.5,Rohan Mustafa,Kashif Daud,Karan KC,1,0,null,1,0,null,null
271,44.6,Kashif Daud,Rohan Mustafa,Karan KC,2,0,null,2,0,null,null
272,45.1,Rohan Mustafa,Kashif Daud,Sompal Kami,2,0,null,2,0,null,null
273,45.2,Rohan Mustafa,Kashif Daud,Sompal Kami,1,0,null,1,0,null,null
274,45.3,Kashif Daud,Rohan Mustafa,Sompal Kami,1,0,null,1,0,null,null
275,45.4,Rohan Mustafa,Kashif Daud,Sompal Kami,0,0,null,0,1,Rohan Mustafa,bowled
276,45.5,A Sharafu,Kashif Daud,Sompal Kami,1,0,null,1,0,null,null
277,45.6,Kashif Daud,A Sharafu,Sompal Kami,0,0,null,0,1,Kashif Daud,caught
278,46.1,A Sharafu,Ahmed Raza,S Lamichhane,4,0,null,4,0,null,null
279,46.2,A Sharafu,Ahmed Raza,S Lamichhane,4,0,null,4,0,null,null
280,46.3,A Sharafu,Ahmed Raza,S Lamichhane,1,0,null,1,0,null,null
281,46.4,Ahmed Raza,A Sharafu,S Lamichhane,0,0,null,0,0,null,null
282,46.5,Ahmed Raza,A Sharafu,S Lamichhane,0,0,null,0,1,Ahmed Raza,bowled
283,46.6,Zahoor Khan,A Sharafu,S Lamichhane,0,0,null,0,0,null,null
284,47.1,A Sharafu,Zahoor Khan,Karan KC,1,0,null,1,0,null,null
285,47.2,Zahoor Khan,A Sharafu,Karan KC,1,0,null,1,0,null,null
286,47.3,A Sharafu,Zahoor Khan,Karan KC,0,0,null,0,0,null,null
287,47.4,A Sharafu,Zahoor Khan,Karan KC,1,0,null,1,0,null,null
288,47.5,Zahoor Khan,A Sharafu,Karan KC,0,0,null,0,0,null,null
289,47.6,Zahoor Khan,A Sharafu,Karan KC,1,0,null,1,0,null,null
290,48.1,Zahoor Khan,A Sharafu,Sompal Kami,1,0,null,1,0,null,null
291,48.2,A Sharafu,Zahoor Khan,Sompal Kami,1,0,null,1,0,null,null
292,48.3,Zahoor Khan,A Sharafu,Sompal Kami,1,0,null,1,0,null,null
293,48.4,A Sharafu,Zahoor Khan,Sompal Kami,2,0,null,2,0,null,null
294,48.5,A Sharafu,Zahoor Khan,Sompal Kami,1,0,null,1,0,null,null
295,48.6,Zahoor Khan,A Sharafu,Sompal Kami,2,0,null,2,0,null,null
296,49.1,A Sharafu,Zahoor Khan,Karan KC,1,0,null,1,0,null,null
297,49.2,Zahoor Khan,A Sharafu,Karan KC,0,0,null,0,0,null,null
298,49.3,Zahoor Khan,A Sharafu,Karan KC,2,0,null,2,0,null,null
299,49.4,Zahoor Khan,A Sharafu,Karan KC,1,0,null,1,0,null,null
300,49.5,A Sharafu,Zahoor Khan,Karan KC,4,0,null,4,0,null,null
301,49.6,A Sharafu,Zahoor Khan,Karan KC,0,0,null,0,1,A Sharafu,caught
