,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
31,5.1,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
32,5.2,RT Ponting,TD Paine,A Nehra,1,0,null,1,0,null,null
33,5.3,TD Paine,RT Ponting,A Nehra,0,0,null,0,0,null,null
34,5.4,TD Paine,RT Ponting,A Nehra,1,0,null,1,0,null,null
35,5.5,RT Ponting,TD Paine,A Nehra,4,0,null,4,0,null,null
36,5.6,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
37,6.1,TD Paine,RT Ponting,P Kumar,4,0,null,4,0,null,null
38,6.2,TD Paine,RT Ponting,P Kumar,0,1,wides ,1,0,null,null
39,6.3,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
40,6.4,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
41,6.5,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
42,6.6,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
43,6.7,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
44,7.1,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
45,7.2,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
46,7.3,RT Ponting,TD Paine,A Nehra,4,0,null,4,0,null,null
47,7.4,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
48,7.5,RT Ponting,TD Paine,A Nehra,0,1,noballs ,1,0,null,null
49,7.6,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
50,7.7,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
51,8.1,TD Paine,RT Ponting,P Kumar,3,0,null,3,0,null,null
52,8.2,RT Ponting,TD Paine,P Kumar,4,0,null,4,0,null,null
53,8.3,RT Ponting,TD Paine,P Kumar,4,0,null,4,0,null,null
54,8.4,RT Ponting,TD Paine,P Kumar,0,0,null,0,0,null,null
55,8.5,RT Ponting,TD Paine,P Kumar,1,0,null,1,0,null,null
56,8.6,TD Paine,RT Ponting,P Kumar,0,0,null,0,0,null,null
57,9.1,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
58,9.2,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
59,9.3,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
60,9.4,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
61,9.5,RT Ponting,TD Paine,A Nehra,6,0,null,6,0,null,null
62,9.6,RT Ponting,TD Paine,A Nehra,0,0,null,0,0,null,null
63,10.1,TD Paine,RT Ponting,I Sharma,4,0,null,4,0,null,null
64,10.2,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
65,10.3,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
66,10.4,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
67,10.5,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
68,10.6,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
69,11.1,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
70,11.2,TD Paine,RT Ponting,Harbhajan Singh,0,1,wides ,1,0,null,null
71,11.3,TD Paine,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
72,11.4,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
73,11.5,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
74,11.6,RT Ponting,TD Paine,Harbhajan Singh,4,0,null,4,0,null,null
75,11.7,RT Ponting,TD Paine,Harbhajan Singh,0,1,wides ,1,0,null,null
76,11.8,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
77,12.1,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
78,12.2,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
79,12.3,TD Paine,RT Ponting,I Sharma,4,0,null,4,0,null,null
80,12.4,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
81,12.5,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
82,12.6,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
83,13.1,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
84,13.2,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
85,13.3,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
86,13.4,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
87,13.5,TD Paine,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
88,13.6,TD Paine,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
89,14.1,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
90,14.2,TD Paine,RT Ponting,I Sharma,1,0,null,1,0,null,null
91,14.3,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
92,14.4,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
93,14.5,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
94,14.6,RT Ponting,TD Paine,I Sharma,4,0,null,4,0,null,null
95,15.1,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
96,15.2,TD Paine,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
97,15.3,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
98,15.4,TD Paine,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
99,15.5,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
100,15.6,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
101,16.1,RT Ponting,TD Paine,I Sharma,1,0,null,1,0,null,null
102,16.2,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
103,16.3,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
104,16.4,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
105,16.5,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
106,16.6,TD Paine,RT Ponting,I Sharma,1,0,null,1,0,null,null
107,17.1,TD Paine,RT Ponting,RA Jadeja,4,0,null,4,0,null,null
108,17.2,TD Paine,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
109,17.3,TD Paine,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
110,17.4,RT Ponting,TD Paine,RA Jadeja,1,0,null,1,0,null,null
111,17.5,TD Paine,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
112,17.6,RT Ponting,TD Paine,RA Jadeja,0,0,null,0,0,null,null
113,18.1,TD Paine,RT Ponting,I Sharma,1,0,null,1,0,null,null
114,18.2,RT Ponting,TD Paine,I Sharma,1,0,null,1,0,null,null
115,18.3,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
116,18.4,TD Paine,RT Ponting,I Sharma,1,0,null,1,0,null,null
117,18.5,RT Ponting,TD Paine,I Sharma,1,0,null,1,0,null,null
118,18.6,TD Paine,RT Ponting,I Sharma,0,0,null,0,1,TD Paine,caught
119,19.1,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
120,19.2,CL White,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
121,19.3,CL White,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
122,19.4,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
123,19.5,RT Ponting,CL White,RA Jadeja,2,0,null,2,0,null,null
124,19.6,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
125,20.1,RT Ponting,CL White,I Sharma,1,0,null,1,0,null,null
126,20.2,CL White,RT Ponting,I Sharma,0,0,null,0,0,null,null
127,20.3,CL White,RT Ponting,I Sharma,0,0,null,0,0,null,null
128,20.4,CL White,RT Ponting,I Sharma,0,0,null,0,0,null,null
129,20.5,CL White,RT Ponting,I Sharma,0,0,null,0,0,null,null
130,20.6,CL White,RT Ponting,I Sharma,0,1,noballs ,1,0,null,null
131,20.7,CL White,RT Ponting,I Sharma,2,0,null,2,0,null,null
132,21.1,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
133,21.2,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
134,21.3,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
135,21.4,CL White,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
136,21.5,RT Ponting,CL White,RA Jadeja,4,0,null,4,0,null,null
137,21.6,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
138,22.1,CL White,RT Ponting,I Sharma,0,0,null,0,0,null,null
139,22.2,CL White,RT Ponting,I Sharma,1,0,null,1,0,null,null
140,22.3,RT Ponting,CL White,I Sharma,0,0,null,0,0,null,null
141,22.4,RT Ponting,CL White,I Sharma,0,0,null,0,0,null,null
142,22.5,RT Ponting,CL White,I Sharma,2,0,null,2,0,null,null
143,22.6,RT Ponting,CL White,I Sharma,1,0,null,1,0,null,null
144,23.1,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
145,23.2,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
146,23.3,CL White,RT Ponting,RA Jadeja,3,0,null,3,0,null,null
147,23.4,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
148,23.5,RT Ponting,CL White,RA Jadeja,6,0,null,6,0,null,null
149,23.6,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
150,24.1,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
151,24.2,CL White,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
152,24.3,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
153,24.4,CL White,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
154,24.5,CL White,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
155,24.6,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
156,25.1,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
157,25.2,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
158,25.3,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
159,25.4,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
160,25.5,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
161,25.6,CL White,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
162,26.1,RT Ponting,CL White,Harbhajan Singh,4,0,null,4,0,null,null
163,26.2,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
164,26.3,CL White,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
165,26.4,CL White,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
166,26.5,CL White,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
167,26.6,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
168,27.1,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
169,27.2,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
170,27.3,RT Ponting,CL White,RA Jadeja,1,0,null,1,0,null,null
171,27.4,CL White,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
172,27.5,CL White,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
173,27.6,CL White,RT Ponting,RA Jadeja,0,0,null,0,0,null,null
174,28.1,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
175,28.2,CL White,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
176,28.3,RT Ponting,CL White,Harbhajan Singh,0,0,null,0,0,null,null
177,28.4,RT Ponting,CL White,Harbhajan Singh,1,0,null,1,0,null,null
178,28.5,CL White,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
179,28.6,CL White,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
180,29.1,CL White,RT Ponting,RA Jadeja,1,0,null,1,0,null,null
181,29.2,RT Ponting,CL White,RA Jadeja,0,0,null,0,0,null,null
182,29.3,RT Ponting,CL White,RA Jadeja,0,0,null,0,1,RT Ponting,lbw
183,29.4,MEK Hussey,CL White,RA Jadeja,0,0,null,0,0,null,null
184,29.5,MEK Hussey,CL White,RA Jadeja,0,0,null,0,0,null,null
185,29.6,MEK Hussey,CL White,RA Jadeja,1,0,null,1,0,null,null
186,30.1,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
187,30.2,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
188,30.3,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
189,30.4,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
190,30.5,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
191,30.6,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
192,31.1,MEK Hussey,CL White,RA Jadeja,1,0,null,1,0,null,null
193,31.2,CL White,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
194,31.3,CL White,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
195,31.4,CL White,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
196,31.5,CL White,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
197,31.6,CL White,MEK Hussey,RA Jadeja,1,0,null,1,0,null,null
198,32.1,CL White,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
199,32.2,CL White,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
200,32.3,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
201,32.4,MEK Hussey,CL White,Harbhajan Singh,4,0,null,4,0,null,null
202,32.5,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
203,32.6,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
204,33.1,MEK Hussey,CL White,RA Jadeja,0,0,null,0,0,null,null
205,33.2,MEK Hussey,CL White,RA Jadeja,1,0,null,1,0,null,null
206,33.3,CL White,MEK Hussey,RA Jadeja,0,0,null,0,0,null,null
207,33.4,CL White,MEK Hussey,RA Jadeja,1,0,null,1,0,null,null
208,33.5,MEK Hussey,CL White,RA Jadeja,1,0,null,1,0,null,null
209,33.6,CL White,MEK Hussey,RA Jadeja,1,0,null,1,0,null,null
210,34.1,CL White,MEK Hussey,P Kumar,0,0,null,0,0,null,null
211,34.2,CL White,MEK Hussey,P Kumar,0,0,null,0,0,null,null
212,34.3,CL White,MEK Hussey,P Kumar,1,0,null,1,0,null,null
213,34.4,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
214,34.5,CL White,MEK Hussey,P Kumar,4,0,null,4,0,null,null
215,34.6,CL White,MEK Hussey,P Kumar,1,0,null,1,0,null,null
216,35.1,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
217,35.2,MEK Hussey,CL White,A Nehra,4,0,null,4,0,null,null
218,35.3,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
219,35.4,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
220,35.5,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
221,35.6,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
222,36.1,CL White,MEK Hussey,SK Raina,1,0,null,1,0,null,null
223,36.2,MEK Hussey,CL White,SK Raina,1,0,null,1,0,null,null
224,36.3,CL White,MEK Hussey,SK Raina,6,0,null,6,0,null,null
225,36.4,CL White,MEK Hussey,SK Raina,0,0,null,0,0,null,null
226,36.5,CL White,MEK Hussey,SK Raina,0,0,null,0,0,null,null
227,36.6,CL White,MEK Hussey,SK Raina,1,0,null,1,0,null,null
228,37.1,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
229,37.2,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
230,37.3,CL White,MEK Hussey,A Nehra,4,0,null,4,0,null,null
231,37.4,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
232,37.5,MEK Hussey,CL White,A Nehra,4,0,null,4,0,null,null
233,37.6,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
234,38.1,MEK Hussey,CL White,P Kumar,0,0,null,0,0,null,null
235,38.2,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
236,38.3,CL White,MEK Hussey,P Kumar,1,0,null,1,0,null,null
237,38.4,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
238,38.5,CL White,MEK Hussey,P Kumar,0,0,null,0,0,null,null
239,38.6,CL White,MEK Hussey,P Kumar,0,0,null,0,0,null,null
240,39.1,MEK Hussey,CL White,Harbhajan Singh,2,0,null,2,0,null,null
241,39.2,MEK Hussey,CL White,Harbhajan Singh,4,0,null,4,0,null,null
242,39.3,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
243,39.4,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
244,39.5,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
245,39.6,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
246,40.1,CL White,MEK Hussey,I Sharma,1,0,null,1,0,null,null
247,40.2,MEK Hussey,CL White,I Sharma,0,0,null,0,0,null,null
248,40.3,MEK Hussey,CL White,I Sharma,1,0,null,1,0,null,null
249,40.4,CL White,MEK Hussey,I Sharma,4,0,null,4,0,null,null
250,40.5,CL White,MEK Hussey,I Sharma,1,0,null,1,0,null,null
251,40.6,MEK Hussey,CL White,I Sharma,1,0,null,1,0,null,null
252,41.1,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
253,41.2,CL White,MEK Hussey,P Kumar,1,0,null,1,0,null,null
254,41.3,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
255,41.4,CL White,MEK Hussey,P Kumar,0,0,null,0,0,null,null
256,41.5,CL White,MEK Hussey,P Kumar,1,0,null,1,0,null,null
257,41.6,MEK Hussey,CL White,P Kumar,1,0,null,1,0,null,null
258,42.1,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
259,42.2,CL White,MEK Hussey,A Nehra,0,0,null,0,1,CL White,caught
260,42.3,MEK Hussey,AC Voges,A Nehra,1,0,null,1,0,null,null
261,42.4,AC Voges,MEK Hussey,A Nehra,0,0,null,0,0,null,null
262,42.5,AC Voges,MEK Hussey,A Nehra,1,0,null,1,0,null,null
263,42.6,MEK Hussey,AC Voges,A Nehra,2,0,null,2,0,null,null
264,43.1,AC Voges,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
265,43.2,AC Voges,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
266,43.3,AC Voges,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
267,43.4,AC Voges,MEK Hussey,Harbhajan Singh,2,0,null,2,0,null,null
268,43.5,AC Voges,MEK Hussey,Harbhajan Singh,0,0,null,0,1,AC Voges,caught
269,43.6,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
270,44.1,JR Hopes,MEK Hussey,A Nehra,0,0,null,0,0,null,null
271,44.2,JR Hopes,MEK Hussey,A Nehra,1,0,null,1,0,null,null
272,44.3,MEK Hussey,JR Hopes,A Nehra,2,0,null,2,0,null,null
273,44.4,MEK Hussey,JR Hopes,A Nehra,0,0,null,0,0,null,null
274,44.5,MEK Hussey,JR Hopes,A Nehra,1,0,null,1,0,null,null
275,44.6,JR Hopes,MEK Hussey,A Nehra,1,0,null,1,0,null,null
276,45.1,JR Hopes,MEK Hussey,P Kumar,0,0,null,0,0,null,null
277,45.2,JR Hopes,MEK Hussey,P Kumar,6,0,null,6,0,null,null
278,45.3,JR Hopes,MEK Hussey,P Kumar,0,0,null,0,0,null,null
279,45.4,JR Hopes,MEK Hussey,P Kumar,4,0,null,4,0,null,null
280,45.5,JR Hopes,MEK Hussey,P Kumar,2,0,null,2,0,null,null
281,45.6,JR Hopes,MEK Hussey,P Kumar,0,0,null,0,0,null,null
282,46.1,MEK Hussey,JR Hopes,A Nehra,4,0,null,4,0,null,null
283,46.2,MEK Hussey,JR Hopes,A Nehra,2,0,null,2,0,null,null
284,46.3,MEK Hussey,JR Hopes,A Nehra,0,0,null,0,1,JR Hopes,run out
285,46.4,MEK Hussey,MG Johnson,A Nehra,1,0,null,1,0,null,null
286,46.5,MG Johnson,MEK Hussey,A Nehra,1,0,null,1,0,null,null
287,46.6,MEK Hussey,MG Johnson,A Nehra,1,0,null,1,0,null,null
288,47.1,MEK Hussey,MG Johnson,I Sharma,4,0,null,4,0,null,null
289,47.2,MEK Hussey,MG Johnson,I Sharma,4,0,null,4,0,null,null
290,47.3,MEK Hussey,MG Johnson,I Sharma,0,0,null,0,0,null,null
291,47.4,MEK Hussey,MG Johnson,I Sharma,1,0,null,1,0,null,null
292,47.5,MG Johnson,MEK Hussey,I Sharma,1,0,null,1,0,null,null
293,47.6,MEK Hussey,MG Johnson,I Sharma,4,0,null,4,0,null,null
294,48.1,MG Johnson,MEK Hussey,P Kumar,2,0,null,2,0,null,null
295,48.2,MG Johnson,MEK Hussey,P Kumar,4,0,null,4,0,null,null
296,48.3,MG Johnson,MEK Hussey,P Kumar,1,0,null,1,0,null,null
297,48.4,MEK Hussey,MG Johnson,P Kumar,6,0,null,6,0,null,null
298,48.5,MEK Hussey,MG Johnson,P Kumar,1,0,null,1,0,null,null
299,48.6,MG Johnson,MEK Hussey,P Kumar,4,0,null,4,0,null,null
300,49.1,MEK Hussey,MG Johnson,I Sharma,0,0,null,0,1,MEK Hussey,caught
301,49.2,MG Johnson,B Lee,I Sharma,0,0,null,0,0,null,null
302,49.3,MG Johnson,B Lee,I Sharma,1,0,null,1,0,null,null
303,49.4,B Lee,MG Johnson,I Sharma,0,0,null,0,0,null,null
304,49.5,B Lee,MG Johnson,I Sharma,0,0,null,0,0,null,null
305,49.6,B Lee,MG Johnson,I Sharma,0,0,null,0,1,B Lee,bowled
