,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,B Lee,4,0,null,4,0,null,null
1,0.2,V Sehwag,SR Tendulkar,B Lee,4,0,null,4,0,null,null
2,0.3,V Sehwag,SR Tendulkar,B Lee,0,1,legbyes ,1,0,null,null
3,0.4,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
4,0.5,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
6,1.1,V Sehwag,SR Tendulkar,PM Siddle,0,5,wides ,5,0,null,null
7,1.2,V Sehwag,SR Tendulkar,PM Siddle,4,0,null,4,0,null,null
8,1.3,V Sehwag,SR Tendulkar,PM Siddle,1,0,null,1,0,null,null
9,1.4,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
10,1.5,SR Tendulkar,V Sehwag,PM Siddle,1,0,null,1,0,null,null
11,1.6,V Sehwag,SR Tendulkar,PM Siddle,0,0,null,0,0,null,null
12,1.7,V Sehwag,SR Tendulkar,PM Siddle,0,0,null,0,0,null,null
13,2.1,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
14,2.2,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
15,2.3,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
16,2.4,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
17,2.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
18,2.6,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
20,3.2,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
21,3.3,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
22,3.4,SR Tendulkar,V Sehwag,PM Siddle,4,0,null,4,0,null,null
23,3.5,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
24,3.6,SR Tendulkar,V Sehwag,PM Siddle,0,0,null,0,0,null,null
25,4.1,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
26,4.2,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,1,V Sehwag,caught
27,4.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
28,4.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
29,4.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
30,4.6,G Gambhir,SR Tendulkar,B Lee,4,0,null,4,0,null,null
31,5.1,SR Tendulkar,G Gambhir,PM Siddle,0,0,null,0,0,null,null
32,5.2,SR Tendulkar,G Gambhir,PM Siddle,1,0,null,1,0,null,null
33,5.3,G Gambhir,SR Tendulkar,PM Siddle,1,0,null,1,0,null,null
34,5.4,SR Tendulkar,G Gambhir,PM Siddle,0,0,null,0,0,null,null
35,5.5,SR Tendulkar,G Gambhir,PM Siddle,0,0,null,0,0,null,null
36,5.6,SR Tendulkar,G Gambhir,PM Siddle,0,0,null,0,0,null,null
37,6.1,G Gambhir,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
38,6.2,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
39,6.3,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
40,6.4,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
41,6.5,SR Tendulkar,G Gambhir,SR Watson,1,0,null,1,0,null,null
42,6.6,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
43,7.1,SR Tendulkar,G Gambhir,PM Siddle,0,0,null,0,0,null,null
