,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
1,0.2,SR Watson,TD Paine,JM Anderson,1,0,null,1,0,null,null
2,0.3,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
3,0.4,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
4,0.5,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
5,0.6,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
6,1.1,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
7,1.2,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
8,1.3,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
9,1.4,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
10,1.5,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
11,1.6,SR Watson,TD Paine,TT Bresnan,0,0,null,0,0,null,null
12,2.1,TD Paine,SR Watson,JM Anderson,0,0,null,0,0,null,null
13,2.2,TD Paine,SR Watson,JM Anderson,1,0,null,1,0,null,null
14,2.3,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
15,2.4,SR Watson,TD Paine,JM Anderson,4,0,null,4,0,null,null
16,2.5,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
17,2.6,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
18,3.1,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
19,3.2,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
20,3.3,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
21,3.4,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
22,3.5,TD Paine,SR Watson,TT Bresnan,0,1,wides ,1,0,null,null
23,3.6,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
24,3.7,TD Paine,SR Watson,TT Bresnan,1,0,null,1,0,null,null
25,4.1,TD Paine,SR Watson,JM Anderson,3,0,null,3,0,null,null
26,4.2,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
27,4.3,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
28,4.4,SR Watson,TD Paine,JM Anderson,0,0,null,0,0,null,null
