,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.5,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
57,8.6,PD Collingwood,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
58,9.1,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
59,9.2,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
60,9.3,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
61,9.4,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
62,9.5,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
63,9.6,PD Collingwood,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
64,10.1,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
65,10.2,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
66,10.3,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
67,10.4,PD Collingwood,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
68,10.5,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
69,10.6,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
70,11.1,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
71,11.2,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
72,11.3,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
73,11.4,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
74,11.5,PD Collingwood,EJG Morgan,RJ Harris,0,0,null,0,0,null,null
75,11.6,PD Collingwood,EJG Morgan,RJ Harris,1,0,null,1,0,null,null
76,12.1,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
77,12.2,PD Collingwood,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
78,12.3,EJG Morgan,PD Collingwood,DE Bollinger,0,1,wides ,1,0,null,null
79,12.4,EJG Morgan,PD Collingwood,DE Bollinger,0,1,legbyes ,1,0,null,null
80,12.5,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
81,12.6,PD Collingwood,EJG Morgan,DE Bollinger,1,0,null,1,0,null,null
82,12.7,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
83,13.1,PD Collingwood,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
84,13.2,EJG Morgan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
85,13.3,PD Collingwood,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
86,13.4,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
87,13.5,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
88,13.6,EJG Morgan,PD Collingwood,JR Hopes,0,1,wides ,1,0,null,null
89,13.7,EJG Morgan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
90,14.1,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
91,14.2,EJG Morgan,PD Collingwood,DE Bollinger,0,4,legbyes ,4,0,null,null
92,14.3,EJG Morgan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
93,14.4,EJG Morgan,PD Collingwood,DE Bollinger,1,0,null,1,0,null,null
94,14.5,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
95,14.6,PD Collingwood,EJG Morgan,DE Bollinger,0,0,null,0,0,null,null
96,15.1,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
97,15.2,EJG Morgan,PD Collingwood,JR Hopes,4,0,null,4,0,null,null
98,15.3,EJG Morgan,PD Collingwood,JR Hopes,2,0,null,2,0,null,null
99,15.4,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
100,15.5,EJG Morgan,PD Collingwood,JR Hopes,0,0,null,0,1,EJG Morgan,caught
101,15.6,KP Pietersen,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
102,16.1,PD Collingwood,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
103,16.2,PD Collingwood,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
104,16.3,KP Pietersen,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
105,16.4,KP Pietersen,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
106,16.5,KP Pietersen,PD Collingwood,SPD Smith,0,0,null,0,1,KP Pietersen,bowled
107,16.6,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
108,17.1,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
109,17.2,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
110,17.3,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
111,17.4,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
112,17.5,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
113,17.6,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
114,18.1,LJ Wright,PD Collingwood,SPD Smith,3,0,null,3,0,null,null
115,18.2,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
116,18.3,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
117,18.4,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
118,18.5,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
119,18.6,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
120,19.1,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
121,19.2,LJ Wright,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
122,19.3,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
123,19.4,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
124,19.5,PD Collingwood,LJ Wright,JR Hopes,2,0,null,2,0,null,null
125,19.6,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
126,20.1,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
127,20.2,LJ Wright,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
128,20.3,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
129,20.4,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
130,20.5,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
131,20.6,LJ Wright,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
132,21.1,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
133,21.2,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
134,21.3,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
135,21.4,LJ Wright,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
136,21.5,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
137,21.6,LJ Wright,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
138,22.1,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
139,22.2,LJ Wright,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
140,22.3,PD Collingwood,LJ Wright,SPD Smith,2,0,null,2,0,null,null
141,22.4,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
142,22.5,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
143,22.6,LJ Wright,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
144,23.1,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
145,23.2,LJ Wright,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
146,23.3,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
147,23.4,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
148,23.5,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
149,23.6,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
150,24.1,PD Collingwood,LJ Wright,SW Tait,4,0,null,4,0,null,null
151,24.2,PD Collingwood,LJ Wright,SW Tait,0,0,null,0,0,null,null
152,24.3,PD Collingwood,LJ Wright,SW Tait,0,0,null,0,0,null,null
153,24.4,PD Collingwood,LJ Wright,SW Tait,0,0,null,0,0,null,null
154,24.5,PD Collingwood,LJ Wright,SW Tait,0,0,null,0,0,null,null
155,24.6,PD Collingwood,LJ Wright,SW Tait,6,0,null,6,0,null,null
156,25.1,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
157,25.2,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
158,25.3,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
159,25.4,LJ Wright,PD Collingwood,JR Hopes,4,0,null,4,0,null,null
160,25.5,LJ Wright,PD Collingwood,JR Hopes,2,0,null,2,0,null,null
161,25.6,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
162,26.1,PD Collingwood,LJ Wright,SW Tait,4,0,null,4,0,null,null
163,26.2,PD Collingwood,LJ Wright,SW Tait,1,0,null,1,0,null,null
164,26.3,LJ Wright,PD Collingwood,SW Tait,0,0,null,0,0,null,null
165,26.4,LJ Wright,PD Collingwood,SW Tait,0,0,null,0,0,null,null
166,26.5,LJ Wright,PD Collingwood,SW Tait,0,0,null,0,0,null,null
167,26.6,LJ Wright,PD Collingwood,SW Tait,2,0,null,2,0,null,null
168,27.1,PD Collingwood,LJ Wright,JR Hopes,2,0,null,2,0,null,null
169,27.2,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
170,27.3,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
171,27.4,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
172,27.5,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
173,27.6,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
174,28.1,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
175,28.2,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
176,28.3,LJ Wright,PD Collingwood,SPD Smith,1,0,null,1,0,null,null
177,28.4,PD Collingwood,LJ Wright,SPD Smith,0,0,null,0,0,null,null
178,28.5,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
179,28.6,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
180,29.1,PD Collingwood,LJ Wright,JR Hopes,2,0,null,2,0,null,null
181,29.2,PD Collingwood,LJ Wright,JR Hopes,0,0,null,0,0,null,null
182,29.3,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
183,29.4,LJ Wright,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
184,29.5,LJ Wright,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
185,29.6,PD Collingwood,LJ Wright,JR Hopes,1,0,null,1,0,null,null
186,30.1,PD Collingwood,LJ Wright,SPD Smith,1,0,null,1,0,null,null
187,30.2,LJ Wright,PD Collingwood,SPD Smith,0,0,null,0,1,LJ Wright,caught
188,30.3,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
189,30.4,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
190,30.5,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
191,30.6,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
192,31.1,TT Bresnan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
193,31.2,PD Collingwood,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
194,31.3,TT Bresnan,PD Collingwood,JR Hopes,4,0,null,4,0,null,null
195,31.4,TT Bresnan,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
196,31.5,PD Collingwood,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
197,31.6,PD Collingwood,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
198,32.1,PD Collingwood,TT Bresnan,SPD Smith,1,0,null,1,0,null,null
199,32.2,TT Bresnan,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
200,32.3,TT Bresnan,PD Collingwood,SPD Smith,0,1,wides ,1,0,null,null
201,32.4,TT Bresnan,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
202,32.5,TT Bresnan,PD Collingwood,SPD Smith,0,0,null,0,0,null,null
203,32.6,TT Bresnan,PD Collingwood,SPD Smith,3,0,null,3,0,null,null
204,32.7,PD Collingwood,TT Bresnan,SPD Smith,1,0,null,1,0,null,null
205,33.1,PD Collingwood,TT Bresnan,MEK Hussey,1,0,null,1,0,null,null
206,33.2,TT Bresnan,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
207,33.3,PD Collingwood,TT Bresnan,MEK Hussey,1,0,null,1,0,null,null
208,33.4,TT Bresnan,PD Collingwood,MEK Hussey,4,0,null,4,0,null,null
209,33.5,TT Bresnan,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
210,33.6,PD Collingwood,TT Bresnan,MEK Hussey,0,1,wides ,1,0,null,null
211,33.7,PD Collingwood,TT Bresnan,MEK Hussey,1,0,null,1,0,null,null
212,34.1,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
213,34.2,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
214,34.3,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
215,34.4,PD Collingwood,TT Bresnan,SPD Smith,2,0,null,2,0,null,null
216,34.5,PD Collingwood,TT Bresnan,SPD Smith,4,0,null,4,0,null,null
217,34.6,PD Collingwood,TT Bresnan,SPD Smith,0,0,null,0,0,null,null
218,35.1,TT Bresnan,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
219,35.2,PD Collingwood,TT Bresnan,MEK Hussey,4,0,null,4,0,null,null
220,35.3,PD Collingwood,TT Bresnan,MEK Hussey,4,0,null,4,0,null,null
221,35.4,PD Collingwood,TT Bresnan,MEK Hussey,1,0,null,1,0,null,null
222,35.5,TT Bresnan,PD Collingwood,MEK Hussey,1,0,null,1,0,null,null
223,35.6,PD Collingwood,TT Bresnan,MEK Hussey,1,0,null,1,0,null,null
224,36.1,PD Collingwood,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
225,36.2,TT Bresnan,PD Collingwood,DE Bollinger,4,0,null,4,0,null,null
226,36.3,TT Bresnan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
227,36.4,TT Bresnan,PD Collingwood,DE Bollinger,1,0,null,1,0,null,null
228,36.5,PD Collingwood,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
229,36.6,PD Collingwood,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
230,37.1,TT Bresnan,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
231,37.2,TT Bresnan,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
232,37.3,TT Bresnan,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
233,37.4,TT Bresnan,PD Collingwood,RJ Harris,0,0,null,0,0,null,null
234,37.5,TT Bresnan,PD Collingwood,RJ Harris,4,0,null,4,0,null,null
235,37.6,TT Bresnan,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
236,38.1,TT Bresnan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
237,38.2,TT Bresnan,PD Collingwood,DE Bollinger,1,0,null,1,0,null,null
238,38.3,PD Collingwood,TT Bresnan,DE Bollinger,0,0,null,0,0,null,null
239,38.4,PD Collingwood,TT Bresnan,DE Bollinger,1,0,null,1,0,null,null
240,38.5,TT Bresnan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
241,38.6,TT Bresnan,PD Collingwood,DE Bollinger,0,0,null,0,0,null,null
242,39.1,PD Collingwood,TT Bresnan,RJ Harris,1,0,null,1,0,null,null
243,39.2,TT Bresnan,PD Collingwood,RJ Harris,4,0,null,4,0,null,null
244,39.3,TT Bresnan,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
245,39.4,PD Collingwood,TT Bresnan,RJ Harris,1,0,null,1,0,null,null
246,39.5,TT Bresnan,PD Collingwood,RJ Harris,1,0,null,1,0,null,null
247,39.6,PD Collingwood,TT Bresnan,RJ Harris,1,0,null,1,0,null,null
248,40.1,PD Collingwood,TT Bresnan,SW Tait,0,0,null,0,0,null,null
249,40.2,PD Collingwood,TT Bresnan,SW Tait,1,0,null,1,0,null,null
250,40.3,TT Bresnan,PD Collingwood,SW Tait,0,0,null,0,0,null,null
251,40.4,TT Bresnan,PD Collingwood,SW Tait,0,0,null,0,1,TT Bresnan,run out
252,40.5,PD Collingwood,GP Swann,SW Tait,0,0,null,0,0,null,null
253,40.6,PD Collingwood,GP Swann,SW Tait,0,0,null,0,1,PD Collingwood,bowled
254,41.1,GP Swann,SCJ Broad,SPD Smith,2,0,null,2,0,null,null
255,41.2,GP Swann,SCJ Broad,SPD Smith,2,0,null,2,0,null,null
256,41.3,GP Swann,SCJ Broad,SPD Smith,0,0,null,0,0,null,null
257,41.4,GP Swann,SCJ Broad,SPD Smith,1,0,null,1,0,null,null
258,41.5,SCJ Broad,GP Swann,SPD Smith,0,0,null,0,0,null,null
259,41.6,SCJ Broad,GP Swann,SPD Smith,1,0,null,1,0,null,null
260,42.1,SCJ Broad,GP Swann,SW Tait,0,0,null,0,0,null,null
261,42.2,SCJ Broad,GP Swann,SW Tait,0,0,null,0,0,null,null
262,42.3,SCJ Broad,GP Swann,SW Tait,1,0,null,1,0,null,null
263,42.4,GP Swann,SCJ Broad,SW Tait,0,0,null,0,0,null,null
264,42.5,GP Swann,SCJ Broad,SW Tait,1,0,null,1,0,null,null
265,42.6,SCJ Broad,GP Swann,SW Tait,0,0,null,0,0,null,null
266,43.1,GP Swann,SCJ Broad,SPD Smith,2,0,null,2,0,null,null
267,43.2,GP Swann,SCJ Broad,SPD Smith,0,0,null,0,0,null,null
268,43.3,GP Swann,SCJ Broad,SPD Smith,2,0,null,2,0,null,null
269,43.4,GP Swann,SCJ Broad,SPD Smith,4,0,null,4,0,null,null
270,43.5,GP Swann,SCJ Broad,SPD Smith,2,0,null,2,0,null,null
271,43.6,GP Swann,SCJ Broad,SPD Smith,4,0,null,4,0,null,null
272,44.1,SCJ Broad,GP Swann,RJ Harris,1,0,null,1,0,null,null
273,44.2,GP Swann,SCJ Broad,RJ Harris,4,0,null,4,0,null,null
274,44.3,GP Swann,SCJ Broad,RJ Harris,0,0,null,0,0,null,null
275,44.4,GP Swann,SCJ Broad,RJ Harris,4,0,null,4,0,null,null
276,44.5,GP Swann,SCJ Broad,RJ Harris,4,0,null,4,0,null,null
277,44.6,GP Swann,SCJ Broad,RJ Harris,0,0,null,0,0,null,null
278,45.1,SCJ Broad,GP Swann,DE Bollinger,0,0,null,0,1,SCJ Broad,caught and bowled
279,45.2,JM Anderson,GP Swann,DE Bollinger,0,0,null,0,0,null,null
280,45.3,JM Anderson,GP Swann,DE Bollinger,1,0,null,1,0,null,null
281,45.4,GP Swann,JM Anderson,DE Bollinger,1,0,null,1,0,null,null
282,45.5,JM Anderson,GP Swann,DE Bollinger,4,0,null,4,0,null,null
283,45.6,JM Anderson,GP Swann,DE Bollinger,0,0,null,0,0,null,null
284,46.1,GP Swann,JM Anderson,SW Tait,0,0,null,0,0,null,null
285,46.2,GP Swann,JM Anderson,SW Tait,0,0,null,0,0,null,null
286,46.3,GP Swann,JM Anderson,SW Tait,0,0,null,0,1,GP Swann,caught
