,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
1,0.2,HH Gibbs,GC Smith,SCJ Broad,0,2,wides ,2,0,null,null
2,0.3,GC Smith,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
3,0.4,GC Smith,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
4,0.5,HH Gibbs,GC Smith,SCJ Broad,2,0,null,2,0,null,null
5,0.6,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
6,0.7,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
7,1.1,GC Smith,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
8,1.2,GC Smith,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
9,1.3,GC Smith,HH Gibbs,JM Anderson,1,0,null,1,0,null,null
10,1.4,HH Gibbs,GC Smith,JM Anderson,0,0,null,0,0,null,null
11,1.5,HH Gibbs,GC Smith,JM Anderson,4,0,null,4,0,null,null
12,1.6,HH Gibbs,GC Smith,JM Anderson,0,0,null,0,0,null,null
13,2.1,GC Smith,HH Gibbs,SCJ Broad,2,0,null,2,0,null,null
14,2.2,GC Smith,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
15,2.3,GC Smith,HH Gibbs,SCJ Broad,2,0,null,2,0,null,null
16,2.4,GC Smith,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
17,2.5,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
18,2.6,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
19,3.1,GC Smith,HH Gibbs,JM Anderson,4,0,null,4,0,null,null
20,3.2,GC Smith,HH Gibbs,JM Anderson,0,1,wides ,1,0,null,null
21,3.3,GC Smith,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
22,3.4,GC Smith,HH Gibbs,JM Anderson,1,0,null,1,0,null,null
23,3.5,HH Gibbs,GC Smith,JM Anderson,0,0,null,0,0,null,null
24,3.6,HH Gibbs,GC Smith,JM Anderson,0,0,null,0,0,null,null
25,3.7,HH Gibbs,GC Smith,JM Anderson,0,0,null,0,0,null,null
26,4.1,GC Smith,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
27,4.2,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
28,4.3,HH Gibbs,GC Smith,SCJ Broad,0,0,null,0,0,null,null
