,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,JE Root,AD Hales,JE Taylor,0,0,null,0,0,null,null
39,6.2,JE Root,AD Hales,JE Taylor,0,0,null,0,0,null,null
40,6.3,JE Root,AD Hales,JE Taylor,0,0,null,0,0,null,null
41,6.4,JE Root,AD Hales,JE Taylor,4,0,null,4,0,null,null
42,6.5,JE Root,AD Hales,JE Taylor,4,0,null,4,0,null,null
43,6.6,JE Root,AD Hales,JE Taylor,4,0,null,4,0,null,null
44,7.1,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
45,7.2,AD Hales,JE Root,JO Holder,2,0,null,2,0,null,null
46,7.3,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
47,7.4,AD Hales,JE Root,JO Holder,4,0,null,4,0,null,null
48,7.5,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
49,7.6,AD Hales,JE Root,JO Holder,2,0,null,2,0,null,null
50,8.1,JE Root,AD Hales,JE Taylor,0,0,null,0,0,null,null
51,8.2,JE Root,AD Hales,JE Taylor,4,0,null,4,0,null,null
52,8.3,JE Root,AD Hales,JE Taylor,1,0,null,1,0,null,null
53,8.4,AD Hales,JE Root,JE Taylor,4,0,null,4,0,null,null
54,8.5,AD Hales,JE Root,JE Taylor,0,0,null,0,0,null,null
55,8.6,AD Hales,JE Root,JE Taylor,4,0,null,4,0,null,null
56,9.1,JE Root,AD Hales,JO Holder,1,0,null,1,0,null,null
57,9.2,AD Hales,JE Root,JO Holder,0,0,null,0,0,null,null
58,9.3,AD Hales,JE Root,JO Holder,1,0,null,1,0,null,null
59,9.4,JE Root,AD Hales,JO Holder,1,0,null,1,0,null,null
60,9.5,AD Hales,JE Root,JO Holder,1,0,null,1,0,null,null
61,9.6,JE Root,AD Hales,JO Holder,0,0,null,0,0,null,null
62,10.1,AD Hales,JE Root,ML Cummins,0,0,null,0,0,null,null
63,10.2,AD Hales,JE Root,ML Cummins,2,0,null,2,0,null,null
64,10.3,AD Hales,JE Root,ML Cummins,4,0,null,4,0,null,null
65,10.4,AD Hales,JE Root,ML Cummins,1,0,null,1,0,null,null
66,10.5,JE Root,AD Hales,ML Cummins,1,0,null,1,0,null,null
67,10.6,AD Hales,JE Root,ML Cummins,0,0,null,0,1,AD Hales,lbw
68,11.1,JE Root,EJG Morgan,JO Holder,1,0,null,1,0,null,null
69,11.2,EJG Morgan,JE Root,JO Holder,0,0,null,0,1,EJG Morgan,caught
70,11.3,BA Stokes,JE Root,JO Holder,0,0,null,0,0,null,null
71,11.4,BA Stokes,JE Root,JO Holder,0,0,null,0,0,null,null
72,11.5,BA Stokes,JE Root,JO Holder,2,0,null,2,0,null,null
73,11.6,BA Stokes,JE Root,JO Holder,1,0,null,1,0,null,null
74,12.1,BA Stokes,JE Root,ML Cummins,4,0,null,4,0,null,null
75,12.2,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
76,12.3,BA Stokes,JE Root,ML Cummins,3,0,null,3,0,null,null
77,12.4,JE Root,BA Stokes,ML Cummins,1,0,null,1,0,null,null
78,12.5,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
79,12.6,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
80,13.1,JE Root,BA Stokes,JO Holder,0,0,null,0,0,null,null
81,13.2,JE Root,BA Stokes,JO Holder,4,0,null,4,0,null,null
82,13.3,JE Root,BA Stokes,JO Holder,1,0,null,1,0,null,null
83,13.4,BA Stokes,JE Root,JO Holder,1,0,null,1,0,null,null
84,13.5,JE Root,BA Stokes,JO Holder,1,0,null,1,0,null,null
85,13.6,BA Stokes,JE Root,JO Holder,1,0,null,1,0,null,null
86,14.1,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
87,14.2,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
88,14.3,BA Stokes,JE Root,ML Cummins,1,0,null,1,0,null,null
89,14.4,JE Root,BA Stokes,ML Cummins,0,0,null,0,0,null,null
90,14.5,JE Root,BA Stokes,ML Cummins,6,0,null,6,0,null,null
91,14.6,JE Root,BA Stokes,ML Cummins,1,0,null,1,0,null,null
92,15.1,JE Root,BA Stokes,D Bishoo,2,0,null,2,0,null,null
93,15.2,JE Root,BA Stokes,D Bishoo,2,0,null,2,0,null,null
94,15.3,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
95,15.4,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
96,15.5,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
97,15.6,BA Stokes,JE Root,D Bishoo,0,0,null,0,0,null,null
98,16.1,JE Root,BA Stokes,ML Cummins,1,0,null,1,0,null,null
99,16.2,BA Stokes,JE Root,ML Cummins,1,0,null,1,0,null,null
100,16.3,JE Root,BA Stokes,ML Cummins,1,0,null,1,0,null,null
101,16.4,BA Stokes,JE Root,ML Cummins,0,0,null,0,0,null,null
102,16.5,BA Stokes,JE Root,ML Cummins,4,0,null,4,0,null,null
103,16.6,BA Stokes,JE Root,ML Cummins,1,0,null,1,0,null,null
104,17.1,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
105,17.2,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
106,17.3,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
107,17.4,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
108,17.5,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
109,17.6,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
110,18.1,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
111,18.2,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
112,18.3,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
113,18.4,BA Stokes,JE Root,AR Nurse,4,0,null,4,0,null,null
114,18.5,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
115,18.6,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
116,19.1,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
117,19.2,JE Root,BA Stokes,D Bishoo,0,0,null,0,0,null,null
118,19.3,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
119,19.4,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
120,19.5,JE Root,BA Stokes,D Bishoo,0,0,null,0,0,null,null
121,19.6,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
122,20.1,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
123,20.2,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
124,20.3,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
125,20.4,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
126,20.5,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
127,20.6,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
128,21.1,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
129,21.2,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
130,21.3,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
131,21.4,BA Stokes,JE Root,D Bishoo,0,0,null,0,0,null,null
132,21.5,BA Stokes,JE Root,D Bishoo,6,0,null,6,0,null,null
133,21.6,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
134,22.1,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
135,22.2,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
136,22.3,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
137,22.4,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
138,22.5,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
139,22.6,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
140,23.1,BA Stokes,JE Root,D Bishoo,0,0,null,0,0,null,null
141,23.2,BA Stokes,JE Root,D Bishoo,0,0,null,0,0,null,null
142,23.3,BA Stokes,JE Root,D Bishoo,1,0,null,1,0,null,null
143,23.4,JE Root,BA Stokes,D Bishoo,1,0,null,1,0,null,null
144,23.5,BA Stokes,JE Root,D Bishoo,4,0,null,4,0,null,null
145,23.6,BA Stokes,JE Root,D Bishoo,0,0,null,0,0,null,null
146,24.1,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
147,24.2,BA Stokes,JE Root,AR Nurse,4,0,null,4,0,null,null
148,24.3,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
149,24.4,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
150,24.5,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
151,24.6,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
152,25.1,JE Root,BA Stokes,R Powell,1,0,null,1,0,null,null
153,25.2,BA Stokes,JE Root,R Powell,1,0,null,1,0,null,null
154,25.3,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
155,25.4,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
156,25.5,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
157,25.6,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
158,26.1,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
159,26.2,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
160,26.3,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
161,26.4,JE Root,BA Stokes,AR Nurse,2,0,null,2,0,null,null
162,26.5,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
163,26.6,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
164,27.1,JE Root,BA Stokes,R Powell,4,0,null,4,0,null,null
165,27.2,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
166,27.3,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
167,27.4,JE Root,BA Stokes,R Powell,1,0,null,1,0,null,null
168,27.5,BA Stokes,JE Root,R Powell,1,0,null,1,0,null,null
169,27.6,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
170,28.1,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
171,28.2,JE Root,BA Stokes,AR Nurse,0,0,null,0,0,null,null
172,28.3,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
173,28.4,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
174,28.5,JE Root,BA Stokes,AR Nurse,4,0,null,4,0,null,null
175,28.6,JE Root,BA Stokes,AR Nurse,6,0,null,6,0,null,null
176,29.1,BA Stokes,JE Root,R Powell,0,0,null,0,0,null,null
177,29.2,BA Stokes,JE Root,R Powell,0,0,null,0,0,null,null
178,29.3,BA Stokes,JE Root,R Powell,1,0,null,1,0,null,null
179,29.4,JE Root,BA Stokes,R Powell,1,0,null,1,0,null,null
180,29.5,BA Stokes,JE Root,R Powell,1,0,null,1,0,null,null
181,29.6,JE Root,BA Stokes,R Powell,0,0,null,0,0,null,null
182,30.1,BA Stokes,JE Root,AR Nurse,6,0,null,6,0,null,null
183,30.2,BA Stokes,JE Root,AR Nurse,6,0,null,6,0,null,null
184,30.3,BA Stokes,JE Root,AR Nurse,1,0,null,1,0,null,null
185,30.4,JE Root,BA Stokes,AR Nurse,1,0,null,1,0,null,null
186,30.5,BA Stokes,JE Root,AR Nurse,2,0,null,2,0,null,null
187,30.6,BA Stokes,JE Root,AR Nurse,0,0,null,0,0,null,null
188,31.1,JE Root,BA Stokes,R Powell,1,0,null,1,0,null,null
189,31.2,BA Stokes,JE Root,R Powell,0,0,null,0,1,BA Stokes,caught
190,31.3,JE Root,JC Buttler,R Powell,1,0,null,1,0,null,null
191,31.4,JC Buttler,JE Root,R Powell,0,0,null,0,0,null,null
192,31.5,JC Buttler,JE Root,R Powell,2,0,null,2,0,null,null
193,31.6,JC Buttler,JE Root,R Powell,0,0,null,0,0,null,null
194,32.1,JE Root,JC Buttler,ML Cummins,0,0,null,0,0,null,null
195,32.2,JE Root,JC Buttler,ML Cummins,1,0,null,1,0,null,null
196,32.3,JC Buttler,JE Root,ML Cummins,0,0,null,0,1,JC Buttler,bowled
197,32.4,MM Ali,JE Root,ML Cummins,0,0,null,0,0,null,null
198,32.5,MM Ali,JE Root,ML Cummins,0,0,null,0,0,null,null
199,32.6,MM Ali,JE Root,ML Cummins,1,0,null,1,0,null,null
200,33.1,MM Ali,JE Root,R Powell,0,0,null,0,0,null,null
201,33.2,MM Ali,JE Root,R Powell,1,0,null,1,0,null,null
202,33.3,JE Root,MM Ali,R Powell,1,0,null,1,0,null,null
203,33.4,MM Ali,JE Root,R Powell,0,0,null,0,0,null,null
204,33.5,MM Ali,JE Root,R Powell,0,0,null,0,0,null,null
205,33.6,MM Ali,JE Root,R Powell,4,0,null,4,0,null,null
206,34.1,JE Root,MM Ali,ML Cummins,0,0,null,0,1,JE Root,lbw
207,34.2,CR Woakes,MM Ali,ML Cummins,0,0,null,0,0,null,null
208,34.3,CR Woakes,MM Ali,ML Cummins,0,0,null,0,0,null,null
209,34.4,CR Woakes,MM Ali,ML Cummins,0,0,null,0,0,null,null
210,34.5,CR Woakes,MM Ali,ML Cummins,1,0,null,1,0,null,null
211,34.6,MM Ali,CR Woakes,ML Cummins,1,0,null,1,0,null,null
212,35.1,MM Ali,CR Woakes,R Powell,1,0,null,1,0,null,null
213,35.2,CR Woakes,MM Ali,R Powell,0,0,null,0,0,null,null
214,35.3,CR Woakes,MM Ali,R Powell,0,0,null,0,0,null,null
215,35.4,CR Woakes,MM Ali,R Powell,0,0,null,0,0,null,null
216,35.5,CR Woakes,MM Ali,R Powell,1,0,null,1,0,null,null
217,35.6,MM Ali,CR Woakes,R Powell,1,0,null,1,0,null,null
218,36.1,MM Ali,CR Woakes,ML Cummins,0,0,null,0,0,null,null
219,36.2,MM Ali,CR Woakes,ML Cummins,1,0,null,1,0,null,null
220,36.3,CR Woakes,MM Ali,ML Cummins,1,0,null,1,0,null,null
221,36.4,MM Ali,CR Woakes,ML Cummins,0,0,null,0,0,null,null
222,36.5,MM Ali,CR Woakes,ML Cummins,4,0,null,4,0,null,null
223,36.6,MM Ali,CR Woakes,ML Cummins,0,0,null,0,0,null,null
224,37.1,CR Woakes,MM Ali,R Powell,1,0,null,1,0,null,null
225,37.2,MM Ali,CR Woakes,R Powell,4,0,null,4,0,null,null
226,37.3,MM Ali,CR Woakes,R Powell,0,0,null,0,0,null,null
227,37.4,MM Ali,CR Woakes,R Powell,0,0,null,0,0,null,null
228,37.5,MM Ali,CR Woakes,R Powell,1,0,null,1,0,null,null
229,37.6,CR Woakes,MM Ali,R Powell,1,0,null,1,0,null,null
230,38.1,CR Woakes,MM Ali,JE Taylor,1,0,null,1,0,null,null
231,38.2,MM Ali,CR Woakes,JE Taylor,0,0,null,0,0,null,null
232,38.3,MM Ali,CR Woakes,JE Taylor,2,0,null,2,0,null,null
233,38.4,MM Ali,CR Woakes,JE Taylor,0,0,null,0,0,null,null
234,38.5,MM Ali,CR Woakes,JE Taylor,0,0,null,0,0,null,null
235,38.6,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
236,39.1,MM Ali,CR Woakes,R Powell,0,0,null,0,0,null,null
237,39.2,MM Ali,CR Woakes,R Powell,4,0,null,4,0,null,null
238,39.3,MM Ali,CR Woakes,R Powell,1,0,null,1,0,null,null
239,39.4,CR Woakes,MM Ali,R Powell,1,0,null,1,0,null,null
240,39.5,MM Ali,CR Woakes,R Powell,1,0,null,1,0,null,null
241,39.6,CR Woakes,MM Ali,R Powell,0,0,null,0,0,null,null
242,40.1,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
243,40.2,CR Woakes,MM Ali,JE Taylor,0,0,null,0,0,null,null
244,40.3,CR Woakes,MM Ali,JE Taylor,0,1,wides ,1,0,null,null
245,40.4,CR Woakes,MM Ali,JE Taylor,1,0,null,1,0,null,null
246,40.5,MM Ali,CR Woakes,JE Taylor,0,0,null,0,0,null,null
247,40.6,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
248,40.7,CR Woakes,MM Ali,JE Taylor,1,0,null,1,0,null,null
249,41.1,CR Woakes,MM Ali,JO Holder,0,0,null,0,0,null,null
250,41.2,CR Woakes,MM Ali,JO Holder,0,0,null,0,0,null,null
251,41.3,CR Woakes,MM Ali,JO Holder,2,0,null,2,0,null,null
252,41.4,CR Woakes,MM Ali,JO Holder,2,0,null,2,0,null,null
253,41.5,CR Woakes,MM Ali,JO Holder,1,0,null,1,0,null,null
254,41.6,MM Ali,CR Woakes,JO Holder,1,0,null,1,0,null,null
255,42.1,MM Ali,CR Woakes,JE Taylor,4,0,null,4,0,null,null
256,42.2,MM Ali,CR Woakes,JE Taylor,0,0,null,0,0,null,null
257,42.3,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
258,42.4,CR Woakes,MM Ali,JE Taylor,1,0,null,1,0,null,null
259,42.5,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
260,42.6,CR Woakes,MM Ali,JE Taylor,4,0,null,4,0,null,null
261,43.1,MM Ali,CR Woakes,JO Holder,1,0,null,1,0,null,null
262,43.2,CR Woakes,MM Ali,JO Holder,2,0,null,2,0,null,null
263,43.3,CR Woakes,MM Ali,JO Holder,1,0,null,1,0,null,null
264,43.4,MM Ali,CR Woakes,JO Holder,1,0,null,1,0,null,null
265,43.5,CR Woakes,MM Ali,JO Holder,2,0,null,2,0,null,null
266,43.6,CR Woakes,MM Ali,JO Holder,1,0,null,1,0,null,null
267,44.1,CR Woakes,MM Ali,ML Cummins,1,0,null,1,0,null,null
268,44.2,MM Ali,CR Woakes,ML Cummins,6,0,null,6,0,null,null
269,44.3,MM Ali,CR Woakes,ML Cummins,6,0,null,6,0,null,null
270,44.4,MM Ali,CR Woakes,ML Cummins,2,0,null,2,0,null,null
271,44.5,MM Ali,CR Woakes,ML Cummins,4,0,null,4,0,null,null
272,44.6,MM Ali,CR Woakes,ML Cummins,6,0,null,6,0,null,null
273,45.1,CR Woakes,MM Ali,JO Holder,1,0,null,1,0,null,null
274,45.2,MM Ali,CR Woakes,JO Holder,6,0,null,6,0,null,null
275,45.3,MM Ali,CR Woakes,JO Holder,6,0,null,6,0,null,null
276,45.4,MM Ali,CR Woakes,JO Holder,6,0,null,6,0,null,null
277,45.5,MM Ali,CR Woakes,JO Holder,2,0,null,2,0,null,null
278,45.6,MM Ali,CR Woakes,JO Holder,4,0,null,4,0,null,null
279,46.1,CR Woakes,MM Ali,JE Taylor,1,0,null,1,0,null,null
280,46.2,MM Ali,CR Woakes,JE Taylor,1,0,null,1,0,null,null
281,46.3,CR Woakes,MM Ali,JE Taylor,0,0,null,0,0,null,null
282,46.4,CR Woakes,MM Ali,JE Taylor,6,0,null,6,0,null,null
283,46.5,CR Woakes,MM Ali,JE Taylor,0,0,null,0,1,CR Woakes,caught
284,46.6,LE Plunkett,MM Ali,JE Taylor,0,1,wides ,1,0,null,null
285,46.7,LE Plunkett,MM Ali,JE Taylor,1,0,null,1,0,null,null
286,47.1,LE Plunkett,MM Ali,ML Cummins,1,0,null,1,0,null,null
287,47.2,MM Ali,LE Plunkett,ML Cummins,6,0,null,6,0,null,null
288,47.3,MM Ali,LE Plunkett,ML Cummins,0,0,null,0,0,null,null
289,47.4,MM Ali,LE Plunkett,ML Cummins,6,0,null,6,0,null,null
290,47.5,MM Ali,LE Plunkett,ML Cummins,1,0,null,1,0,null,null
291,47.6,LE Plunkett,MM Ali,ML Cummins,1,0,null,1,0,null,null
292,48.1,LE Plunkett,MM Ali,AR Nurse,1,0,null,1,0,null,null
293,48.2,MM Ali,LE Plunkett,AR Nurse,0,0,null,0,0,null,null
294,48.3,MM Ali,LE Plunkett,AR Nurse,1,0,null,1,0,null,null
295,48.4,LE Plunkett,MM Ali,AR Nurse,1,0,null,1,0,null,null
296,48.5,MM Ali,LE Plunkett,AR Nurse,0,0,null,0,1,MM Ali,caught
297,48.6,LE Plunkett,DJ Willey,AR Nurse,4,0,null,4,0,null,null
298,49.1,DJ Willey,LE Plunkett,JE Taylor,0,0,null,0,1,LE Plunkett,run out
299,49.2,AU Rashid,DJ Willey,JE Taylor,0,1,wides ,1,0,null,null
300,49.3,AU Rashid,DJ Willey,JE Taylor,1,0,null,1,0,null,null
301,49.4,DJ Willey,AU Rashid,JE Taylor,0,0,null,0,0,null,null
302,49.5,DJ Willey,AU Rashid,JE Taylor,1,0,null,1,0,null,null
303,49.6,AU Rashid,DJ Willey,JE Taylor,4,0,null,4,0,null,null
304,49.7,AU Rashid,DJ Willey,JE Taylor,4,0,null,4,0,null,null
