,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.2,Shaiman Anwar,Mohammad Shahzad,CD de Lange,0,0,null,0,0,null,null
85,13.3,Shaiman Anwar,Mohammad Shahzad,CD de Lange,1,0,null,1,0,null,null
86,13.4,Mohammad Shahzad,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
87,13.5,Mohammad Shahzad,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
88,13.6,Mohammad Shahzad,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
89,14.1,Shaiman Anwar,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
90,14.2,Shaiman Anwar,Mohammad Shahzad,SM Sharif,0,0,null,0,0,null,null
91,14.3,Shaiman Anwar,Mohammad Shahzad,SM Sharif,1,0,null,1,0,null,null
92,14.4,Mohammad Shahzad,Shaiman Anwar,SM Sharif,0,0,null,0,1,Mohammad Shahzad,caught
93,14.5,Muhammad Usman,Shaiman Anwar,SM Sharif,0,0,null,0,0,null,null
94,14.6,Muhammad Usman,Shaiman Anwar,SM Sharif,0,0,null,0,0,null,null
95,15.1,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
96,15.2,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
97,15.3,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
98,15.4,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
99,15.5,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
100,15.6,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
101,16.1,Shaiman Anwar,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
102,16.2,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
103,16.3,Shaiman Anwar,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
104,16.4,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
105,16.5,Shaiman Anwar,Muhammad Usman,MA Leask,6,0,null,6,0,null,null
106,16.6,Shaiman Anwar,Muhammad Usman,MA Leask,0,0,null,0,0,null,null
107,17.1,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
108,17.2,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
109,17.3,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
110,17.4,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
111,17.5,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
112,17.6,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
113,18.1,Shaiman Anwar,Muhammad Usman,MA Leask,3,0,null,3,0,null,null
114,18.2,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
115,18.3,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
116,18.4,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
117,18.5,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
118,18.6,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
119,19.1,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
120,19.2,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
121,19.3,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
122,19.4,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
123,19.5,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
124,19.6,Muhammad Usman,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
125,20.1,Shaiman Anwar,Muhammad Usman,MA Leask,2,0,null,2,0,null,null
126,20.2,Shaiman Anwar,Muhammad Usman,MA Leask,0,0,null,0,0,null,null
127,20.3,Shaiman Anwar,Muhammad Usman,MA Leask,0,0,null,0,0,null,null
128,20.4,Shaiman Anwar,Muhammad Usman,MA Leask,0,1,wides ,1,0,null,null
129,20.5,Shaiman Anwar,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
130,20.6,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
131,20.7,Shaiman Anwar,Muhammad Usman,MA Leask,0,0,null,0,0,null,null
132,21.1,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
133,21.2,Shaiman Anwar,Muhammad Usman,CD de Lange,2,0,null,2,0,null,null
134,21.3,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
135,21.4,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
136,21.5,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
137,21.6,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
138,22.1,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
139,22.2,Muhammad Usman,Shaiman Anwar,MA Leask,0,0,null,0,0,null,null
140,22.3,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
141,22.4,Shaiman Anwar,Muhammad Usman,MA Leask,0,0,null,0,0,null,null
142,22.5,Shaiman Anwar,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
143,22.6,Muhammad Usman,Shaiman Anwar,MA Leask,1,0,null,1,0,null,null
144,23.1,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
145,23.2,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
146,23.3,Shaiman Anwar,Muhammad Usman,CD de Lange,0,0,null,0,0,null,null
147,23.4,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
148,23.5,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
149,23.6,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
150,24.1,Shaiman Anwar,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
151,24.2,Muhammad Usman,Shaiman Anwar,CB Sole,0,0,null,0,0,null,null
152,24.3,Muhammad Usman,Shaiman Anwar,CB Sole,0,1,legbyes ,1,0,null,null
153,24.4,Shaiman Anwar,Muhammad Usman,CB Sole,0,0,null,0,0,null,null
154,24.5,Shaiman Anwar,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
155,24.6,Muhammad Usman,Shaiman Anwar,CB Sole,6,0,null,6,0,null,null
156,25.1,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
157,25.2,Muhammad Usman,Shaiman Anwar,CD de Lange,4,0,null,4,0,null,null
158,25.3,Muhammad Usman,Shaiman Anwar,CD de Lange,2,0,null,2,0,null,null
159,25.4,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
160,25.5,Shaiman Anwar,Muhammad Usman,CD de Lange,1,0,null,1,0,null,null
161,25.6,Muhammad Usman,Shaiman Anwar,CD de Lange,1,0,null,1,0,null,null
162,26.1,Muhammad Usman,Shaiman Anwar,CB Sole,2,0,null,2,0,null,null
163,26.2,Muhammad Usman,Shaiman Anwar,CB Sole,1,0,null,1,0,null,null
164,26.3,Shaiman Anwar,Muhammad Usman,CB Sole,0,0,null,0,0,null,null
165,26.4,Shaiman Anwar,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
166,26.5,Muhammad Usman,Shaiman Anwar,CB Sole,1,0,null,1,0,null,null
167,26.6,Shaiman Anwar,Muhammad Usman,CB Sole,0,0,null,0,0,null,null
168,27.1,Muhammad Usman,Shaiman Anwar,AC Evans,1,0,null,1,0,null,null
169,27.2,Shaiman Anwar,Muhammad Usman,AC Evans,1,0,null,1,0,null,null
170,27.3,Muhammad Usman,Shaiman Anwar,AC Evans,1,0,null,1,0,null,null
171,27.4,Shaiman Anwar,Muhammad Usman,AC Evans,0,0,null,0,0,null,null
172,27.5,Shaiman Anwar,Muhammad Usman,AC Evans,1,0,null,1,0,null,null
173,27.6,Muhammad Usman,Shaiman Anwar,AC Evans,1,0,null,1,0,null,null
174,28.1,Muhammad Usman,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
175,28.2,Muhammad Usman,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
176,28.3,Muhammad Usman,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
177,28.4,Muhammad Usman,Shaiman Anwar,RD Berrington,1,0,null,1,0,null,null
178,28.5,Shaiman Anwar,Muhammad Usman,RD Berrington,1,0,null,1,0,null,null
179,28.6,Muhammad Usman,Shaiman Anwar,RD Berrington,1,0,null,1,0,null,null
180,29.1,Muhammad Usman,Shaiman Anwar,AC Evans,2,0,null,2,0,null,null
181,29.2,Muhammad Usman,Shaiman Anwar,AC Evans,4,0,null,4,0,null,null
182,29.3,Muhammad Usman,Shaiman Anwar,AC Evans,2,0,null,2,0,null,null
183,29.4,Muhammad Usman,Shaiman Anwar,AC Evans,0,0,null,0,1,Muhammad Usman,caught
184,29.5,Rameez Shahzad,Shaiman Anwar,AC Evans,0,0,null,0,0,null,null
185,29.6,Rameez Shahzad,Shaiman Anwar,AC Evans,0,0,null,0,0,null,null
186,30.1,Shaiman Anwar,Rameez Shahzad,RD Berrington,1,0,null,1,0,null,null
187,30.2,Rameez Shahzad,Shaiman Anwar,RD Berrington,2,0,null,2,0,null,null
188,30.3,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,1,wides ,1,0,null,null
189,30.4,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,1,wides ,1,0,null,null
190,30.5,Rameez Shahzad,Shaiman Anwar,RD Berrington,4,0,null,4,0,null,null
191,30.6,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
192,30.7,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
193,30.8,Rameez Shahzad,Shaiman Anwar,RD Berrington,0,0,null,0,0,null,null
194,31.1,Shaiman Anwar,Rameez Shahzad,CD de Lange,4,0,null,4,0,null,null
195,31.2,Shaiman Anwar,Rameez Shahzad,CD de Lange,0,0,null,0,0,null,null
196,31.3,Shaiman Anwar,Rameez Shahzad,CD de Lange,6,0,null,6,0,null,null
197,31.4,Shaiman Anwar,Rameez Shahzad,CD de Lange,1,0,null,1,0,null,null
198,31.5,Rameez Shahzad,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
199,31.6,Rameez Shahzad,Shaiman Anwar,CD de Lange,0,0,null,0,0,null,null
200,32.1,Shaiman Anwar,Rameez Shahzad,CS MacLeod,2,0,null,2,0,null,null
201,32.2,Shaiman Anwar,Rameez Shahzad,CS MacLeod,1,0,null,1,0,null,null
202,32.3,Rameez Shahzad,Shaiman Anwar,CS MacLeod,4,0,null,4,0,null,null
203,32.4,Rameez Shahzad,Shaiman Anwar,CS MacLeod,4,0,null,4,0,null,null
204,32.5,Rameez Shahzad,Shaiman Anwar,CS MacLeod,1,0,null,1,0,null,null
205,32.6,Shaiman Anwar,Rameez Shahzad,CS MacLeod,0,0,null,0,0,null,null
206,33.1,Rameez Shahzad,Shaiman Anwar,CB Sole,1,0,null,1,0,null,null
207,33.2,Shaiman Anwar,Rameez Shahzad,CB Sole,2,0,null,2,0,null,null
208,33.3,Shaiman Anwar,Rameez Shahzad,CB Sole,4,0,null,4,0,null,null
209,33.4,Shaiman Anwar,Rameez Shahzad,CB Sole,4,0,null,4,0,null,null
210,33.5,Shaiman Anwar,Rameez Shahzad,CB Sole,0,0,null,0,1,Shaiman Anwar,caught
211,33.6,Rameez Shahzad,Amjad Javed,CB Sole,0,1,wides ,1,0,null,null
212,33.7,Rameez Shahzad,Amjad Javed,CB Sole,0,0,null,0,0,null,null
213,34.1,Amjad Javed,Rameez Shahzad,CD de Lange,0,0,null,0,1,Amjad Javed,caught
214,34.2,Saqlain Haider,Rameez Shahzad,CD de Lange,1,0,null,1,0,null,null
215,34.3,Rameez Shahzad,Saqlain Haider,CD de Lange,0,0,null,0,0,null,null
216,34.4,Rameez Shahzad,Saqlain Haider,CD de Lange,1,0,null,1,0,null,null
217,34.5,Saqlain Haider,Rameez Shahzad,CD de Lange,1,0,null,1,0,null,null
218,34.6,Rameez Shahzad,Saqlain Haider,CD de Lange,0,0,null,0,0,null,null
219,35.1,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
220,35.2,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
221,35.3,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
222,35.4,Saqlain Haider,Rameez Shahzad,CB Sole,1,0,null,1,0,null,null
223,35.5,Rameez Shahzad,Saqlain Haider,CB Sole,1,0,null,1,0,null,null
224,35.6,Saqlain Haider,Rameez Shahzad,CB Sole,4,0,null,4,0,null,null
225,36.1,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
226,36.2,Rameez Shahzad,Saqlain Haider,MA Leask,0,1,wides ,1,0,null,null
227,36.3,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
228,36.4,Rameez Shahzad,Saqlain Haider,MA Leask,0,1,wides ,1,0,null,null
229,36.5,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
230,36.6,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
231,36.7,Rameez Shahzad,Saqlain Haider,MA Leask,4,0,null,4,0,null,null
232,36.8,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
233,37.1,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
234,37.2,Saqlain Haider,Rameez Shahzad,CB Sole,2,0,null,2,0,null,null
235,37.3,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
236,37.4,Saqlain Haider,Rameez Shahzad,CB Sole,0,0,null,0,0,null,null
237,37.5,Saqlain Haider,Rameez Shahzad,CB Sole,1,0,null,1,0,null,null
238,37.6,Rameez Shahzad,Saqlain Haider,CB Sole,1,0,null,1,0,null,null
239,38.1,Rameez Shahzad,Saqlain Haider,MA Leask,6,0,null,6,0,null,null
240,38.2,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
241,38.3,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
242,38.4,Rameez Shahzad,Saqlain Haider,MA Leask,1,0,null,1,0,null,null
243,38.5,Saqlain Haider,Rameez Shahzad,MA Leask,1,0,null,1,0,null,null
244,38.6,Rameez Shahzad,Saqlain Haider,MA Leask,0,0,null,0,0,null,null
245,39.1,Saqlain Haider,Rameez Shahzad,SM Sharif,0,1,legbyes ,1,0,null,null
246,39.2,Rameez Shahzad,Saqlain Haider,SM Sharif,0,0,null,0,0,null,null
247,39.3,Rameez Shahzad,Saqlain Haider,SM Sharif,1,0,null,1,0,null,null
248,39.4,Saqlain Haider,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
249,39.5,Saqlain Haider,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
250,39.6,Saqlain Haider,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
251,40.1,Rameez Shahzad,Saqlain Haider,CD de Lange,1,0,null,1,0,null,null
252,40.2,Saqlain Haider,Rameez Shahzad,CD de Lange,1,0,null,1,0,null,null
253,40.3,Rameez Shahzad,Saqlain Haider,CD de Lange,1,0,null,1,0,null,null
254,40.4,Saqlain Haider,Rameez Shahzad,CD de Lange,0,0,null,0,0,null,null
255,40.5,Saqlain Haider,Rameez Shahzad,CD de Lange,0,0,null,0,1,Saqlain Haider,lbw
256,40.6,Fayyaz Ahmed,Rameez Shahzad,CD de Lange,0,0,null,0,0,null,null
257,41.1,Rameez Shahzad,Fayyaz Ahmed,SM Sharif,0,0,null,0,1,Rameez Shahzad,caught
258,41.2,Mohammad Naveed,Fayyaz Ahmed,SM Sharif,0,0,null,0,0,null,null
259,41.3,Mohammad Naveed,Fayyaz Ahmed,SM Sharif,1,0,null,1,0,null,null
260,41.4,Fayyaz Ahmed,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
261,41.5,Fayyaz Ahmed,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
262,41.6,Fayyaz Ahmed,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
263,42.1,Mohammad Naveed,Fayyaz Ahmed,CB Sole,0,0,null,0,1,Mohammad Naveed,caught
264,42.2,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
265,42.3,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,1,wides ,1,0,null,null
266,42.4,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
267,42.5,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
268,42.6,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
269,42.7,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
270,43.1,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
271,43.2,Ahmed Raza,Fayyaz Ahmed,AC Evans,1,0,null,1,0,null,null
272,43.3,Fayyaz Ahmed,Ahmed Raza,AC Evans,1,0,null,1,0,null,null
273,43.4,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
274,43.5,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
275,43.6,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
276,44.1,Fayyaz Ahmed,Ahmed Raza,CB Sole,1,0,null,1,0,null,null
277,44.2,Ahmed Raza,Fayyaz Ahmed,CB Sole,1,0,null,1,0,null,null
278,44.3,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
279,44.4,Fayyaz Ahmed,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
280,44.5,Fayyaz Ahmed,Ahmed Raza,CB Sole,1,0,null,1,0,null,null
281,44.6,Ahmed Raza,Fayyaz Ahmed,CB Sole,0,0,null,0,0,null,null
282,45.1,Fayyaz Ahmed,Ahmed Raza,AC Evans,1,0,null,1,0,null,null
283,45.2,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
284,45.3,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,0,null,null
285,45.4,Ahmed Raza,Fayyaz Ahmed,AC Evans,0,0,null,0,1,Ahmed Raza,caught
