,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Liton Das,KAJ Roach,1,0,null,1,0,null,null
1,0.2,Liton Das,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
2,0.3,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
3,0.4,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
4,0.5,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
5,0.6,Liton Das,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
6,1.1,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Liton Das,RL Chase,4,0,null,4,0,null,null
11,1.6,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
12,2.1,Liton Das,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
13,2.2,Tamim Iqbal,Liton Das,KAJ Roach,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Liton Das,KAJ Roach,1,0,null,1,0,null,null
15,2.4,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
16,2.5,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
17,2.6,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
19,3.2,Tamim Iqbal,Liton Das,RL Chase,1,0,null,1,0,null,null
20,3.3,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
21,3.4,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
22,3.5,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
23,3.6,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
24,4.1,Tamim Iqbal,Liton Das,KAJ Roach,0,0,null,0,0,null,null
25,4.2,Tamim Iqbal,Liton Das,KAJ Roach,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Liton Das,KAJ Roach,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Liton Das,KAJ Roach,0,0,null,0,0,null,null
28,4.5,Tamim Iqbal,Liton Das,KAJ Roach,5,0,null,5,0,null,null
29,4.6,Liton Das,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
30,5.1,Tamim Iqbal,Liton Das,RL Chase,1,0,null,1,0,null,null
31,5.2,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
32,5.3,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
33,5.4,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
34,5.5,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
35,5.6,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
36,6.1,Tamim Iqbal,Liton Das,KMA Paul,1,0,null,1,0,null,null
37,6.2,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
38,6.3,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
39,6.4,Liton Das,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
40,6.5,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
41,6.6,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
42,7.1,Tamim Iqbal,Liton Das,RL Chase,1,0,null,1,0,null,null
43,7.2,Liton Das,Tamim Iqbal,RL Chase,4,0,null,4,0,null,null
44,7.3,Liton Das,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
45,7.4,Tamim Iqbal,Liton Das,RL Chase,4,0,null,4,0,null,null
46,7.5,Tamim Iqbal,Liton Das,RL Chase,1,0,null,1,0,null,null
47,7.6,Liton Das,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Liton Das,KMA Paul,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Liton Das,KMA Paul,1,0,null,1,0,null,null
50,8.3,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
51,8.4,Liton Das,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
52,8.5,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
53,8.6,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
56,9.3,Tamim Iqbal,Liton Das,RL Chase,1,0,null,1,0,null,null
57,9.4,Liton Das,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
58,9.5,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
59,9.6,Tamim Iqbal,Liton Das,RL Chase,0,0,null,0,0,null,null
60,10.1,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,1,Liton Das,caught
61,10.2,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
62,10.3,Soumya Sarkar,Tamim Iqbal,KMA Paul,2,0,null,2,0,null,null
63,10.4,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
64,10.5,Soumya Sarkar,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
65,10.6,Tamim Iqbal,Soumya Sarkar,KMA Paul,0,0,null,0,0,null,null
66,11.1,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
67,11.2,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
68,11.3,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
69,11.4,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
70,11.5,Soumya Sarkar,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
71,11.6,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,null,0,0,null,null
72,12.1,Soumya Sarkar,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
73,12.2,Tamim Iqbal,Soumya Sarkar,KMA Paul,0,0,null,0,0,null,null
74,12.3,Tamim Iqbal,Soumya Sarkar,KMA Paul,1,0,null,1,0,null,null
75,12.4,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
76,12.5,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
77,12.6,Soumya Sarkar,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
78,13.1,Tamim Iqbal,Soumya Sarkar,RL Chase,1,0,null,1,0,null,null
79,13.2,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
80,13.3,Soumya Sarkar,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
81,13.4,Tamim Iqbal,Soumya Sarkar,RL Chase,1,0,null,1,0,null,null
82,13.5,Soumya Sarkar,Tamim Iqbal,RL Chase,4,0,null,4,0,null,null
83,13.6,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
84,14.1,Tamim Iqbal,Soumya Sarkar,KMA Paul,0,0,null,0,0,null,null
85,14.2,Tamim Iqbal,Soumya Sarkar,KMA Paul,0,0,null,0,0,null,null
86,14.3,Tamim Iqbal,Soumya Sarkar,KMA Paul,0,0,null,0,0,null,null
87,14.4,Tamim Iqbal,Soumya Sarkar,KMA Paul,1,0,null,1,0,null,null
88,14.5,Soumya Sarkar,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
89,14.6,Tamim Iqbal,Soumya Sarkar,KMA Paul,4,0,null,4,0,null,null
90,15.1,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
91,15.2,Soumya Sarkar,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
92,15.3,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,null,0,0,null,null
93,15.4,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,null,0,0,null,null
94,15.5,Tamim Iqbal,Soumya Sarkar,RL Chase,4,0,null,4,0,null,null
95,15.6,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,null,0,0,null,null
96,16.1,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
97,16.2,Soumya Sarkar,Tamim Iqbal,MN Samuels,4,0,null,4,0,null,null
98,16.3,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,1,wides ,1,0,null,null
99,16.4,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
100,16.5,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
101,16.6,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
102,16.7,Soumya Sarkar,Tamim Iqbal,MN Samuels,6,0,null,6,0,null,null
103,17.1,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
104,17.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
105,17.3,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
106,17.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,4,0,null,4,0,null,null
107,17.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
108,17.6,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
109,18.1,Tamim Iqbal,Soumya Sarkar,MN Samuels,1,0,null,1,0,null,null
110,18.2,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
111,18.3,Soumya Sarkar,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
112,18.4,Tamim Iqbal,Soumya Sarkar,MN Samuels,0,0,null,0,0,null,null
113,18.5,Tamim Iqbal,Soumya Sarkar,MN Samuels,0,0,null,0,0,null,null
114,18.6,Tamim Iqbal,Soumya Sarkar,MN Samuels,0,0,null,0,0,null,null
115,19.1,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,1,noballs ,2,0,null,null
116,19.2,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
117,19.3,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
118,19.4,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
119,19.5,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
120,19.6,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
121,19.7,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
122,20.1,Tamim Iqbal,Soumya Sarkar,MN Samuels,1,0,null,1,0,null,null
123,20.2,Soumya Sarkar,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
124,20.3,Tamim Iqbal,Soumya Sarkar,MN Samuels,0,0,null,0,0,null,null
125,20.4,Tamim Iqbal,Soumya Sarkar,MN Samuels,1,0,null,1,0,null,null
126,20.5,Soumya Sarkar,Tamim Iqbal,MN Samuels,6,0,null,6,0,null,null
127,20.6,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
128,21.1,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
129,21.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
130,21.3,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
131,21.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
132,21.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
133,21.6,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
134,22.1,Soumya Sarkar,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
135,22.2,Tamim Iqbal,Soumya Sarkar,MN Samuels,1,0,null,1,0,null,null
136,22.3,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
137,22.4,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
138,22.5,Soumya Sarkar,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
139,22.6,Soumya Sarkar,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
140,23.1,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
141,23.2,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
142,23.3,Tamim Iqbal,Soumya Sarkar,D Bishoo,4,0,null,4,0,null,null
143,23.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
144,23.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
145,23.6,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
146,24.1,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
147,24.2,Tamim Iqbal,Soumya Sarkar,FA Allen,1,0,null,1,0,null,null
148,24.3,Soumya Sarkar,Tamim Iqbal,FA Allen,1,0,null,1,0,null,null
149,24.4,Tamim Iqbal,Soumya Sarkar,FA Allen,1,0,null,1,0,null,null
150,24.5,Soumya Sarkar,Tamim Iqbal,FA Allen,0,0,null,0,0,null,null
151,24.6,Soumya Sarkar,Tamim Iqbal,FA Allen,1,0,null,1,0,null,null
152,25.1,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
153,25.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
154,25.3,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
155,25.4,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
156,25.5,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
157,25.6,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
158,26.1,Tamim Iqbal,Soumya Sarkar,FA Allen,1,0,null,1,0,null,null
159,26.2,Soumya Sarkar,Tamim Iqbal,FA Allen,1,0,null,1,0,null,null
160,26.3,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
161,26.4,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
162,26.5,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
163,26.6,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
164,27.1,Soumya Sarkar,Tamim Iqbal,D Bishoo,2,0,null,2,0,null,null
165,27.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
166,27.3,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
167,27.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
168,27.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
169,27.6,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
170,28.1,Soumya Sarkar,Tamim Iqbal,FA Allen,1,0,null,1,0,null,null
171,28.2,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
172,28.3,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
173,28.4,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
174,28.5,Tamim Iqbal,Soumya Sarkar,FA Allen,0,0,null,0,0,null,null
175,28.6,Tamim Iqbal,Soumya Sarkar,FA Allen,1,0,null,1,0,null,null
176,29.1,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
177,29.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
178,29.3,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
179,29.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
180,29.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,4,0,null,4,0,null,null
181,29.6,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
182,30.1,Soumya Sarkar,Tamim Iqbal,FA Allen,1,0,null,1,0,null,null
183,30.2,Tamim Iqbal,Soumya Sarkar,FA Allen,1,0,null,1,0,null,null
184,30.3,Soumya Sarkar,Tamim Iqbal,FA Allen,0,0,null,0,0,null,null
185,30.4,Soumya Sarkar,Tamim Iqbal,FA Allen,6,0,null,6,0,null,null
186,30.5,Soumya Sarkar,Tamim Iqbal,FA Allen,0,0,null,0,0,null,null
187,30.6,Soumya Sarkar,Tamim Iqbal,FA Allen,6,0,null,6,0,null,null
188,31.1,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
189,31.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
190,31.3,Tamim Iqbal,Soumya Sarkar,D Bishoo,0,0,null,0,0,null,null
191,31.4,Tamim Iqbal,Soumya Sarkar,D Bishoo,2,0,null,2,0,null,null
192,31.5,Tamim Iqbal,Soumya Sarkar,D Bishoo,1,0,null,1,0,null,null
193,31.6,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
194,32.1,Tamim Iqbal,Soumya Sarkar,R Powell,1,0,null,1,0,null,null
195,32.2,Soumya Sarkar,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
196,32.3,Tamim Iqbal,Soumya Sarkar,R Powell,1,0,null,1,0,null,null
197,32.4,Soumya Sarkar,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
198,32.5,Tamim Iqbal,Soumya Sarkar,R Powell,2,0,null,2,0,null,null
199,32.6,Tamim Iqbal,Soumya Sarkar,R Powell,0,0,null,0,0,null,null
200,33.1,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
201,33.2,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
202,33.3,Soumya Sarkar,Tamim Iqbal,D Bishoo,6,0,null,6,0,null,null
203,33.4,Soumya Sarkar,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
204,33.5,Soumya Sarkar,Tamim Iqbal,D Bishoo,4,0,null,4,0,null,null
205,33.6,Soumya Sarkar,Tamim Iqbal,D Bishoo,4,0,null,4,0,null,null
206,34.1,Tamim Iqbal,Soumya Sarkar,R Powell,1,0,null,1,0,null,null
207,34.2,Soumya Sarkar,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
208,34.3,Soumya Sarkar,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
209,34.4,Soumya Sarkar,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
210,34.5,Tamim Iqbal,Soumya Sarkar,R Powell,0,0,null,0,0,null,null
211,34.6,Tamim Iqbal,Soumya Sarkar,R Powell,0,0,null,0,0,null,null
212,35.1,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
213,35.2,Soumya Sarkar,Tamim Iqbal,KMA Paul,0,0,null,0,1,Soumya Sarkar,bowled
214,35.3,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
215,35.4,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,2,0,null,2,0,null,null
216,35.5,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
217,35.6,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
218,36.1,Tamim Iqbal,Mushfiqur Rahim,R Powell,1,0,null,1,0,null,null
