,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,18.6,EJG Morgan,WTS Porterfield,RR Watson,2,0,null,2,0,null,null
121,19.1,WTS Porterfield,EJG Morgan,JH Stander,1,0,null,1,0,null,null
122,19.2,EJG Morgan,WTS Porterfield,JH Stander,0,0,null,0,0,null,null
123,19.3,EJG Morgan,WTS Porterfield,JH Stander,0,0,null,0,0,null,null
124,19.4,EJG Morgan,WTS Porterfield,JH Stander,6,0,null,6,0,null,null
125,19.5,EJG Morgan,WTS Porterfield,JH Stander,4,0,null,4,0,null,null
126,19.6,EJG Morgan,WTS Porterfield,JH Stander,0,0,null,0,0,null,null
127,20.1,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
128,20.2,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
129,20.3,EJG Morgan,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
130,20.4,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
131,20.5,EJG Morgan,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
132,20.6,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
133,21.1,EJG Morgan,WTS Porterfield,MM Iqbal,4,0,null,4,0,null,null
134,21.2,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
135,21.3,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
136,21.4,EJG Morgan,WTS Porterfield,MM Iqbal,6,0,null,6,0,null,null
137,21.5,EJG Morgan,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
138,21.6,WTS Porterfield,EJG Morgan,MM Iqbal,3,0,null,3,0,null,null
139,22.1,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
140,22.2,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
141,22.3,EJG Morgan,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
142,22.4,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
143,22.5,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
144,22.6,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
145,23.1,WTS Porterfield,EJG Morgan,MM Iqbal,0,0,null,0,0,null,null
146,23.2,WTS Porterfield,EJG Morgan,MM Iqbal,0,0,null,0,0,null,null
147,23.3,WTS Porterfield,EJG Morgan,MM Iqbal,1,0,null,1,0,null,null
148,23.4,EJG Morgan,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
149,23.5,WTS Porterfield,EJG Morgan,MM Iqbal,1,0,null,1,0,null,null
150,23.6,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
151,24.1,WTS Porterfield,EJG Morgan,RR Watson,0,0,null,0,0,null,null
152,24.2,WTS Porterfield,EJG Morgan,RR Watson,6,0,null,6,0,null,null
153,24.3,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
154,24.4,EJG Morgan,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
155,24.5,WTS Porterfield,EJG Morgan,RR Watson,1,0,null,1,0,null,null
156,24.6,EJG Morgan,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
157,25.1,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
158,25.2,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
159,25.3,EJG Morgan,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
160,25.4,EJG Morgan,WTS Porterfield,MM Iqbal,4,0,null,4,0,null,null
161,25.5,EJG Morgan,WTS Porterfield,MM Iqbal,6,0,null,6,0,null,null
162,25.6,EJG Morgan,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
163,26.1,EJG Morgan,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
164,26.2,EJG Morgan,WTS Porterfield,RR Watson,0,0,null,0,1,EJG Morgan,bowled
165,26.3,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
166,26.4,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
167,26.5,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
168,26.6,NJ O'Brien,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
169,27.1,NJ O'Brien,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
170,27.2,WTS Porterfield,NJ O'Brien,MM Iqbal,1,0,null,1,0,null,null
171,27.3,NJ O'Brien,WTS Porterfield,MM Iqbal,4,0,null,4,0,null,null
172,27.4,NJ O'Brien,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
173,27.5,WTS Porterfield,NJ O'Brien,MM Iqbal,1,0,null,1,0,null,null
174,27.6,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
175,28.1,WTS Porterfield,NJ O'Brien,RR Watson,1,0,null,1,0,null,null
176,28.2,NJ O'Brien,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
177,28.3,WTS Porterfield,NJ O'Brien,RR Watson,1,0,null,1,0,null,null
178,28.4,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
179,28.5,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
180,28.6,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
181,29.1,WTS Porterfield,NJ O'Brien,MM Iqbal,1,0,null,1,0,null,null
182,29.2,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
183,29.3,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
184,29.4,NJ O'Brien,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
185,29.5,WTS Porterfield,NJ O'Brien,MM Iqbal,2,0,null,2,0,null,null
186,29.6,WTS Porterfield,NJ O'Brien,MM Iqbal,0,0,null,0,0,null,null
187,30.1,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
188,30.2,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
189,30.3,NJ O'Brien,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
190,30.4,WTS Porterfield,NJ O'Brien,RR Watson,0,0,null,0,0,null,null
191,30.5,WTS Porterfield,NJ O'Brien,RR Watson,0,0,null,0,0,null,null
192,30.6,WTS Porterfield,NJ O'Brien,RR Watson,4,0,null,4,0,null,null
193,31.1,NJ O'Brien,WTS Porterfield,MM Iqbal,4,0,null,4,0,null,null
194,31.2,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
195,31.3,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
196,31.4,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
197,31.5,NJ O'Brien,WTS Porterfield,MM Iqbal,0,0,null,0,0,null,null
198,31.6,NJ O'Brien,WTS Porterfield,MM Iqbal,1,0,null,1,0,null,null
199,32.1,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
200,32.2,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
201,32.3,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
202,32.4,NJ O'Brien,WTS Porterfield,RR Watson,0,0,null,0,0,null,null
203,32.5,NJ O'Brien,WTS Porterfield,RR Watson,1,0,null,1,0,null,null
204,32.6,WTS Porterfield,NJ O'Brien,RR Watson,0,0,null,0,0,null,null
205,33.1,NJ O'Brien,WTS Porterfield,CS MacLeod,0,0,null,0,0,null,null
206,33.2,NJ O'Brien,WTS Porterfield,CS MacLeod,4,0,null,4,0,null,null
207,33.3,NJ O'Brien,WTS Porterfield,CS MacLeod,0,0,null,0,0,null,null
208,33.4,NJ O'Brien,WTS Porterfield,CS MacLeod,0,0,null,0,0,null,null
209,33.5,NJ O'Brien,WTS Porterfield,CS MacLeod,0,0,null,0,0,null,null
210,33.6,NJ O'Brien,WTS Porterfield,CS MacLeod,0,0,null,0,0,null,null
211,34.1,WTS Porterfield,NJ O'Brien,CM Wright,0,0,null,0,1,WTS Porterfield,bowled
212,34.2,AC Botha,NJ O'Brien,CM Wright,0,1,wides ,1,0,null,null
213,34.3,AC Botha,NJ O'Brien,CM Wright,0,1,wides ,1,0,null,null
214,34.4,AC Botha,NJ O'Brien,CM Wright,0,0,null,0,0,null,null
215,34.5,AC Botha,NJ O'Brien,CM Wright,2,0,null,2,0,null,null
216,34.6,AC Botha,NJ O'Brien,CM Wright,4,0,null,4,0,null,null
217,34.7,AC Botha,NJ O'Brien,CM Wright,2,0,null,2,0,null,null
218,34.8,AC Botha,NJ O'Brien,CM Wright,0,0,null,0,0,null,null
219,35.1,NJ O'Brien,AC Botha,CS MacLeod,1,0,null,1,0,null,null
220,35.2,AC Botha,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
221,35.3,AC Botha,NJ O'Brien,CS MacLeod,2,0,null,2,0,null,null
222,35.4,AC Botha,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
223,35.5,AC Botha,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
224,35.6,AC Botha,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
225,36.1,NJ O'Brien,AC Botha,CM Wright,0,5,wides ,5,0,null,null
226,36.2,NJ O'Brien,AC Botha,CM Wright,0,0,null,0,0,null,null
227,36.3,NJ O'Brien,AC Botha,CM Wright,0,0,null,0,0,null,null
228,36.4,NJ O'Brien,AC Botha,CM Wright,0,0,null,0,0,null,null
229,36.5,NJ O'Brien,AC Botha,CM Wright,4,0,null,4,0,null,null
230,36.6,NJ O'Brien,AC Botha,CM Wright,0,0,null,0,0,null,null
231,36.7,NJ O'Brien,AC Botha,CM Wright,0,1,wides ,1,0,null,null
232,36.8,NJ O'Brien,AC Botha,CM Wright,0,0,null,0,0,null,null
233,37.1,AC Botha,NJ O'Brien,JD Nel,0,0,null,0,0,null,null
234,37.2,AC Botha,NJ O'Brien,JD Nel,4,0,null,4,0,null,null
235,37.3,AC Botha,NJ O'Brien,JD Nel,0,0,null,0,0,null,null
236,37.4,AC Botha,NJ O'Brien,JD Nel,1,0,null,1,0,null,null
