,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,KJ Coetzer,NS Poonia,WB Rankin,1,0,null,1,0,null,null
26,4.1,KJ Coetzer,NS Poonia,PC Connell,4,0,null,4,0,null,null
27,4.2,KJ Coetzer,NS Poonia,PC Connell,0,0,null,0,0,null,null
28,4.3,KJ Coetzer,NS Poonia,PC Connell,0,0,null,0,0,null,null
29,4.4,KJ Coetzer,NS Poonia,PC Connell,0,0,null,0,0,null,null
30,4.5,KJ Coetzer,NS Poonia,PC Connell,0,0,null,0,0,null,null
31,4.6,KJ Coetzer,NS Poonia,PC Connell,0,0,null,0,0,null,null
32,5.1,NS Poonia,KJ Coetzer,WB Rankin,0,1,wides ,1,0,null,null
33,5.2,NS Poonia,KJ Coetzer,WB Rankin,0,0,null,0,0,null,null
34,5.3,NS Poonia,KJ Coetzer,WB Rankin,0,0,null,0,0,null,null
35,5.4,NS Poonia,KJ Coetzer,WB Rankin,0,0,null,0,0,null,null
36,5.5,NS Poonia,KJ Coetzer,WB Rankin,1,0,null,1,0,null,null
37,5.6,KJ Coetzer,NS Poonia,WB Rankin,0,0,null,0,0,null,null
38,5.7,KJ Coetzer,NS Poonia,WB Rankin,0,0,null,0,0,null,null
39,6.1,NS Poonia,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
40,6.2,NS Poonia,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
41,6.3,NS Poonia,KJ Coetzer,PC Connell,0,0,null,0,1,NS Poonia,caught
42,6.4,CJO Smith,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
43,6.5,CJO Smith,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
44,6.6,CJO Smith,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
45,7.1,KJ Coetzer,CJO Smith,WB Rankin,0,1,wides ,1,0,null,null
46,7.2,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
47,7.3,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
48,7.4,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
49,7.5,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
50,7.6,KJ Coetzer,CJO Smith,WB Rankin,0,1,wides ,1,0,null,null
51,7.7,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
52,7.8,KJ Coetzer,CJO Smith,WB Rankin,0,0,null,0,0,null,null
53,8.1,CJO Smith,KJ Coetzer,PC Connell,0,0,null,0,1,CJO Smith,caught
54,8.2,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
55,8.3,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
56,8.4,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
57,8.5,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
58,8.6,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
59,9.1,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
60,9.2,KJ Coetzer,NFI McCallum,WB Rankin,4,0,null,4,0,null,null
61,9.3,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
62,9.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
63,9.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
64,9.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
65,10.1,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
66,10.2,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
67,10.3,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
68,10.4,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
69,10.5,NFI McCallum,KJ Coetzer,PC Connell,0,0,null,0,0,null,null
70,10.6,NFI McCallum,KJ Coetzer,PC Connell,4,0,null,4,0,null,null
71,11.1,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
72,11.2,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
73,11.3,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
74,11.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
75,11.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
76,11.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
77,12.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
78,12.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
79,12.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
80,12.4,NFI McCallum,KJ Coetzer,DT Johnston,1,1,noballs ,2,0,null,null
81,12.5,KJ Coetzer,NFI McCallum,DT Johnston,1,0,null,1,0,null,null
82,12.6,NFI McCallum,KJ Coetzer,DT Johnston,1,0,null,1,0,null,null
83,12.7,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
84,13.1,NFI McCallum,KJ Coetzer,WB Rankin,1,0,null,1,0,null,null
85,13.2,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
86,13.3,KJ Coetzer,NFI McCallum,WB Rankin,4,0,null,4,0,null,null
87,13.4,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
88,13.5,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
89,13.6,KJ Coetzer,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
90,14.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
91,14.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
92,14.3,NFI McCallum,KJ Coetzer,DT Johnston,1,0,null,1,0,null,null
93,14.4,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
94,14.5,KJ Coetzer,NFI McCallum,DT Johnston,4,0,null,4,0,null,null
95,14.6,KJ Coetzer,NFI McCallum,DT Johnston,6,0,null,6,0,null,null
96,15.1,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
97,15.2,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
98,15.3,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
99,15.4,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
100,15.5,NFI McCallum,KJ Coetzer,KJ O'Brien,2,0,null,2,0,null,null
101,15.6,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
102,16.1,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
103,16.2,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
104,16.3,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
105,16.4,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
106,16.5,KJ Coetzer,NFI McCallum,DT Johnston,1,0,null,1,0,null,null
107,16.6,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
108,17.1,KJ Coetzer,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
109,17.2,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,null,1,0,null,null
110,17.3,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,null,0,0,null,null
111,17.4,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,null,0,0,null,null
112,17.5,KJ Coetzer,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
113,17.6,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,null,1,0,null,null
114,18.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
115,18.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
116,18.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
117,18.4,NFI McCallum,KJ Coetzer,DT Johnston,1,0,null,1,0,null,null
118,18.5,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
119,18.6,KJ Coetzer,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
120,19.1,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
121,19.2,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
122,19.3,NFI McCallum,KJ Coetzer,KJ O'Brien,0,1,wides ,1,0,null,null
123,19.4,NFI McCallum,KJ Coetzer,KJ O'Brien,4,0,null,4,0,null,null
124,19.5,NFI McCallum,KJ Coetzer,KJ O'Brien,0,0,null,0,0,null,null
125,19.6,NFI McCallum,KJ Coetzer,KJ O'Brien,2,0,null,2,0,null,null
126,19.7,NFI McCallum,KJ Coetzer,KJ O'Brien,1,0,null,1,0,null,null
127,20.1,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
128,20.2,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
129,20.3,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
130,20.4,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
131,20.5,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
132,20.6,NFI McCallum,KJ Coetzer,DT Johnston,0,0,null,0,0,null,null
133,21.1,KJ Coetzer,NFI McCallum,KJ O'Brien,0,0,null,0,1,KJ Coetzer,caught
134,21.2,CM Wright,NFI McCallum,KJ O'Brien,0,0,null,0,0,null,null
135,21.3,CM Wright,NFI McCallum,KJ O'Brien,0,0,null,0,0,null,null
136,21.4,CM Wright,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
137,21.5,NFI McCallum,CM Wright,KJ O'Brien,0,0,null,0,0,null,null
138,21.6,NFI McCallum,CM Wright,KJ O'Brien,0,0,null,0,0,null,null
139,22.1,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
140,22.2,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
141,22.3,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
142,22.4,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
143,22.5,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
144,22.6,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
145,23.1,NFI McCallum,CM Wright,KJ O'Brien,4,0,null,4,0,null,null
146,23.2,NFI McCallum,CM Wright,KJ O'Brien,0,0,null,0,0,null,null
147,23.3,NFI McCallum,CM Wright,KJ O'Brien,0,0,null,0,0,null,null
148,23.4,NFI McCallum,CM Wright,KJ O'Brien,4,0,null,4,0,null,null
149,23.5,NFI McCallum,CM Wright,KJ O'Brien,0,0,null,0,0,null,null
150,23.6,NFI McCallum,CM Wright,KJ O'Brien,1,0,null,1,0,null,null
151,24.1,NFI McCallum,CM Wright,DT Johnston,1,0,null,1,0,null,null
152,24.2,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
153,24.3,CM Wright,NFI McCallum,DT Johnston,0,4,legbyes ,4,0,null,null
154,24.4,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
155,24.5,CM Wright,NFI McCallum,DT Johnston,1,0,null,1,0,null,null
156,24.6,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
157,25.1,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
158,25.2,NFI McCallum,CM Wright,RM West,4,0,null,4,0,null,null
159,25.3,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
160,25.4,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
161,25.5,NFI McCallum,CM Wright,RM West,4,0,null,4,0,null,null
162,25.6,NFI McCallum,CM Wright,RM West,1,0,null,1,0,null,null
163,26.1,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
164,26.2,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
165,26.3,NFI McCallum,CM Wright,DT Johnston,2,0,null,2,0,null,null
166,26.4,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
167,26.5,NFI McCallum,CM Wright,DT Johnston,2,0,null,2,0,null,null
168,26.6,NFI McCallum,CM Wright,DT Johnston,1,0,null,1,0,null,null
169,27.1,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
170,27.2,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
171,27.3,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
172,27.4,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
173,27.5,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
174,27.6,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
175,28.1,CM Wright,NFI McCallum,DT Johnston,1,0,null,1,0,null,null
176,28.2,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
177,28.3,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
178,28.4,NFI McCallum,CM Wright,DT Johnston,1,0,null,1,0,null,null
179,28.5,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
180,28.6,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
181,29.1,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
182,29.2,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
183,29.3,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
184,29.4,NFI McCallum,CM Wright,RM West,1,0,null,1,0,null,null
185,29.5,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
186,29.6,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
187,30.1,NFI McCallum,CM Wright,DT Johnston,1,0,null,1,0,null,null
188,30.2,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
189,30.3,CM Wright,NFI McCallum,DT Johnston,0,0,null,0,0,null,null
190,30.4,CM Wright,NFI McCallum,DT Johnston,4,0,null,4,0,null,null
191,30.5,CM Wright,NFI McCallum,DT Johnston,1,0,null,1,0,null,null
192,30.6,NFI McCallum,CM Wright,DT Johnston,0,0,null,0,0,null,null
193,31.1,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
194,31.2,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
195,31.3,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
196,31.4,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
197,31.5,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
198,31.6,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
199,32.1,CM Wright,NFI McCallum,AR Cusack,1,0,null,1,0,null,null
200,32.2,NFI McCallum,CM Wright,AR Cusack,4,0,null,4,0,null,null
201,32.3,NFI McCallum,CM Wright,AR Cusack,0,0,null,0,0,null,null
202,32.4,NFI McCallum,CM Wright,AR Cusack,2,0,null,2,0,null,null
203,32.5,NFI McCallum,CM Wright,AR Cusack,0,0,null,0,0,null,null
204,32.6,NFI McCallum,CM Wright,AR Cusack,0,0,null,0,0,null,null
205,33.1,CM Wright,NFI McCallum,RM West,0,1,wides ,1,0,null,null
206,33.2,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
207,33.3,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
208,33.4,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
209,33.5,NFI McCallum,CM Wright,RM West,1,0,null,1,0,null,null
210,33.6,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
211,33.7,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
212,34.1,NFI McCallum,CM Wright,WB Rankin,0,0,null,0,0,null,null
213,34.2,NFI McCallum,CM Wright,WB Rankin,0,0,null,0,0,null,null
214,34.3,NFI McCallum,CM Wright,WB Rankin,2,0,null,2,0,null,null
215,34.4,NFI McCallum,CM Wright,WB Rankin,0,0,null,0,0,null,null
216,34.5,NFI McCallum,CM Wright,WB Rankin,1,0,null,1,0,null,null
217,34.6,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
218,35.1,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
219,35.2,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
220,35.3,NFI McCallum,CM Wright,RM West,4,0,null,4,0,null,null
221,35.4,NFI McCallum,CM Wright,RM West,0,1,wides ,1,0,null,null
222,35.5,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
223,35.6,NFI McCallum,CM Wright,RM West,4,0,null,4,0,null,null
224,35.7,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
225,36.1,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
226,36.2,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
227,36.3,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
228,36.4,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
229,36.5,CM Wright,NFI McCallum,WB Rankin,1,0,null,1,0,null,null
230,36.6,NFI McCallum,CM Wright,WB Rankin,0,0,null,0,0,null,null
231,37.1,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
232,37.2,CM Wright,NFI McCallum,RM West,0,1,wides ,1,0,null,null
233,37.3,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
234,37.4,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
235,37.5,NFI McCallum,CM Wright,RM West,1,0,null,1,0,null,null
236,37.6,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
237,37.7,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
238,38.1,CM Wright,NFI McCallum,WB Rankin,1,0,null,1,0,null,null
239,38.2,NFI McCallum,CM Wright,WB Rankin,0,0,null,0,0,null,null
240,38.3,NFI McCallum,CM Wright,WB Rankin,3,0,null,3,0,null,null
241,38.4,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
242,38.5,CM Wright,NFI McCallum,WB Rankin,0,0,null,0,0,null,null
243,38.6,CM Wright,NFI McCallum,WB Rankin,1,0,null,1,0,null,null
244,39.1,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
245,39.2,CM Wright,NFI McCallum,RM West,0,0,null,0,0,null,null
246,39.3,CM Wright,NFI McCallum,RM West,1,0,null,1,0,null,null
247,39.4,NFI McCallum,CM Wright,RM West,2,0,null,2,0,null,null
248,39.5,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
249,39.6,NFI McCallum,CM Wright,RM West,0,0,null,0,0,null,null
250,40.1,CM Wright,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
251,40.2,CM Wright,NFI McCallum,AR Cusack,0,1,wides ,1,0,null,null
252,40.3,CM Wright,NFI McCallum,AR Cusack,1,0,null,1,0,null,null
253,40.4,NFI McCallum,CM Wright,AR Cusack,6,0,null,6,0,null,null
254,40.5,NFI McCallum,CM Wright,AR Cusack,1,0,null,1,0,null,null
255,40.6,CM Wright,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
256,40.7,CM Wright,NFI McCallum,AR Cusack,0,1,wides ,1,0,null,null
257,40.8,CM Wright,NFI McCallum,AR Cusack,0,0,null,0,1,CM Wright,caught
258,41.1,MM Iqbal,NFI McCallum,PC Connell,0,0,null,0,0,null,null
259,41.2,MM Iqbal,NFI McCallum,PC Connell,0,0,null,0,0,null,null
260,41.3,MM Iqbal,NFI McCallum,PC Connell,1,0,null,1,0,null,null
261,41.4,NFI McCallum,MM Iqbal,PC Connell,2,0,null,2,0,null,null
262,41.5,NFI McCallum,MM Iqbal,PC Connell,0,0,null,0,0,null,null
263,41.6,NFI McCallum,MM Iqbal,PC Connell,0,1,legbyes ,1,0,null,null
264,42.1,NFI McCallum,MM Iqbal,AR Cusack,1,0,null,1,0,null,null
265,42.2,MM Iqbal,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
266,42.3,MM Iqbal,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
267,42.4,MM Iqbal,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
268,42.5,MM Iqbal,NFI McCallum,AR Cusack,0,2,wides ,2,0,null,null
269,42.6,NFI McCallum,MM Iqbal,AR Cusack,4,0,null,4,0,null,null
270,42.7,NFI McCallum,MM Iqbal,AR Cusack,2,0,null,2,0,null,null
271,43.1,MM Iqbal,NFI McCallum,PC Connell,0,0,null,0,0,null,null
272,43.2,MM Iqbal,NFI McCallum,PC Connell,0,0,null,0,0,null,null
273,43.3,MM Iqbal,NFI McCallum,PC Connell,0,0,null,0,0,null,null
274,43.4,MM Iqbal,NFI McCallum,PC Connell,1,0,null,1,0,null,null
275,43.5,NFI McCallum,MM Iqbal,PC Connell,2,0,null,2,0,null,null
276,43.6,NFI McCallum,MM Iqbal,PC Connell,1,0,null,1,0,null,null
277,44.1,NFI McCallum,MM Iqbal,AR Cusack,0,1,legbyes ,1,0,null,null
278,44.2,MM Iqbal,NFI McCallum,AR Cusack,2,0,null,2,0,null,null
279,44.3,MM Iqbal,NFI McCallum,AR Cusack,2,0,null,2,0,null,null
280,44.4,MM Iqbal,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
281,44.5,MM Iqbal,NFI McCallum,AR Cusack,0,0,null,0,1,MM Iqbal,run out
282,44.6,NFI McCallum,JH Stander,AR Cusack,1,0,null,1,0,null,null
283,45.1,NFI McCallum,JH Stander,KJ O'Brien,1,0,null,1,0,null,null
284,45.2,JH Stander,NFI McCallum,KJ O'Brien,2,0,null,2,0,null,null
285,45.3,JH Stander,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
286,45.4,NFI McCallum,JH Stander,KJ O'Brien,0,0,null,0,0,null,null
287,45.5,NFI McCallum,JH Stander,KJ O'Brien,0,0,null,0,0,null,null
288,45.6,NFI McCallum,JH Stander,KJ O'Brien,1,0,null,1,0,null,null
289,46.1,NFI McCallum,JH Stander,PC Connell,4,0,null,4,0,null,null
290,46.2,NFI McCallum,JH Stander,PC Connell,0,1,wides ,1,0,null,null
291,46.3,NFI McCallum,JH Stander,PC Connell,1,0,null,1,0,null,null
292,46.4,JH Stander,NFI McCallum,PC Connell,1,0,null,1,0,null,null
293,46.5,NFI McCallum,JH Stander,PC Connell,1,0,null,1,0,null,null
294,46.6,JH Stander,NFI McCallum,PC Connell,0,2,legbyes ,2,0,null,null
295,46.7,JH Stander,NFI McCallum,PC Connell,0,0,null,0,0,null,null
296,47.1,NFI McCallum,JH Stander,KJ O'Brien,1,0,null,1,0,null,null
297,47.2,JH Stander,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
298,47.3,NFI McCallum,JH Stander,KJ O'Brien,1,0,null,1,0,null,null
299,47.4,JH Stander,NFI McCallum,KJ O'Brien,1,0,null,1,0,null,null
300,47.5,NFI McCallum,JH Stander,KJ O'Brien,1,0,null,1,0,null,null
301,47.6,JH Stander,NFI McCallum,KJ O'Brien,6,0,null,6,0,null,null
302,48.1,NFI McCallum,JH Stander,PC Connell,6,0,null,6,0,null,null
303,48.2,NFI McCallum,JH Stander,PC Connell,1,0,null,1,0,null,null
304,48.3,JH Stander,NFI McCallum,PC Connell,6,0,null,6,0,null,null
305,48.4,JH Stander,NFI McCallum,PC Connell,1,0,null,1,0,null,null
306,48.5,NFI McCallum,JH Stander,PC Connell,4,0,null,4,0,null,null
307,48.6,NFI McCallum,JH Stander,PC Connell,1,0,null,1,0,null,null
308,49.1,NFI McCallum,JH Stander,AR Cusack,6,0,null,6,0,null,null
309,49.2,NFI McCallum,JH Stander,AR Cusack,0,0,null,0,0,null,null
310,49.3,NFI McCallum,JH Stander,AR Cusack,1,0,null,1,0,null,null
311,49.4,JH Stander,NFI McCallum,AR Cusack,0,0,null,0,0,null,null
312,49.5,JH Stander,NFI McCallum,AR Cusack,2,0,null,2,0,null,null
313,49.6,JH Stander,NFI McCallum,AR Cusack,1,0,null,1,0,null,null
