,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
44,7.2,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
45,7.3,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
46,7.4,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
47,7.5,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
48,7.6,Shahriar Nafees,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,1,Shahriar Nafees,bowled
49,8.1,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
50,8.2,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
52,8.4,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
53,8.5,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
54,8.6,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
55,9.1,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
56,9.2,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,4,0,null,4,0,null,null
57,9.3,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
58,9.4,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
59,9.5,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,4,0,null,4,0,null,null
60,9.6,Shakib Al Hasan,Mushfiqur Rahim,LL Tsotsobe,0,0,null,0,0,null,null
61,10.1,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
62,10.2,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,0,null,0,0,null,null
63,10.3,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,1,0,null,1,0,null,null
64,10.4,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
65,10.5,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
66,10.6,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
67,11.1,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
68,11.2,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
69,11.3,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
70,11.4,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
71,11.5,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
72,11.6,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
73,12.1,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
74,12.2,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,1,0,null,1,0,null,null
75,12.3,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,0,1,legbyes ,1,0,null,null
76,12.4,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
77,12.5,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
78,12.6,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
79,13.1,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
80,13.2,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
81,13.3,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,1,0,null,1,0,null,null
82,13.4,Shakib Al Hasan,Mushfiqur Rahim,RJ Peterson,0,0,null,0,0,null,null
83,13.5,Shakib Al Hasan,Mushfiqur Rahim,RJ Peterson,0,0,null,0,0,null,null
84,13.6,Shakib Al Hasan,Mushfiqur Rahim,RJ Peterson,1,0,null,1,0,null,null
85,14.1,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
86,14.2,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,1,0,null,1,0,null,null
87,14.3,Mushfiqur Rahim,Shakib Al Hasan,WD Parnell,1,0,null,1,0,null,null
88,14.4,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
89,14.5,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
90,14.6,Shakib Al Hasan,Mushfiqur Rahim,WD Parnell,0,0,null,0,0,null,null
91,15.1,Mushfiqur Rahim,Shakib Al Hasan,RJ Peterson,0,0,null,0,1,Mushfiqur Rahim,caught
92,15.2,Mahmudullah,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
93,15.3,Mahmudullah,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
94,15.4,Mahmudullah,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
95,15.5,Mahmudullah,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
96,15.6,Mahmudullah,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
97,16.1,Shakib Al Hasan,Mahmudullah,J Botha,0,0,null,0,0,null,null
98,16.2,Shakib Al Hasan,Mahmudullah,J Botha,2,0,null,2,0,null,null
99,16.3,Shakib Al Hasan,Mahmudullah,J Botha,1,0,null,1,0,null,null
100,16.4,Mahmudullah,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
101,16.5,Mahmudullah,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
102,16.6,Shakib Al Hasan,Mahmudullah,J Botha,1,0,null,1,0,null,null
103,17.1,Shakib Al Hasan,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
104,17.2,Shakib Al Hasan,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
105,17.3,Shakib Al Hasan,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
106,17.4,Shakib Al Hasan,Mahmudullah,Imran Tahir,0,0,null,0,0,null,null
107,17.5,Shakib Al Hasan,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
108,17.6,Mahmudullah,Shakib Al Hasan,Imran Tahir,2,0,null,2,0,null,null
109,18.1,Shakib Al Hasan,Mahmudullah,J Botha,0,0,null,0,0,null,null
110,18.2,Shakib Al Hasan,Mahmudullah,J Botha,1,0,null,1,0,null,null
111,18.3,Mahmudullah,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
112,18.4,Mahmudullah,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
113,18.5,Mahmudullah,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
114,18.6,Mahmudullah,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
115,19.1,Mahmudullah,Shakib Al Hasan,Imran Tahir,0,1,wides ,1,0,null,null
116,19.2,Mahmudullah,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
117,19.3,Mahmudullah,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
118,19.4,Shakib Al Hasan,Mahmudullah,Imran Tahir,4,0,null,4,0,null,null
119,19.5,Shakib Al Hasan,Mahmudullah,Imran Tahir,1,0,null,1,0,null,null
120,19.6,Mahmudullah,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
121,19.7,Mahmudullah,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
122,20.1,Shakib Al Hasan,Mahmudullah,J Botha,0,0,null,0,0,null,null
123,20.2,Shakib Al Hasan,Mahmudullah,J Botha,4,0,null,4,0,null,null
124,20.3,Shakib Al Hasan,Mahmudullah,J Botha,0,0,null,0,0,null,null
125,20.4,Shakib Al Hasan,Mahmudullah,J Botha,0,0,null,0,0,null,null
126,20.5,Shakib Al Hasan,Mahmudullah,J Botha,1,0,null,1,0,null,null
127,20.6,Mahmudullah,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
128,21.1,Shakib Al Hasan,Mahmudullah,RJ Peterson,0,0,null,0,0,null,null
129,21.2,Shakib Al Hasan,Mahmudullah,RJ Peterson,0,0,null,0,0,null,null
130,21.3,Shakib Al Hasan,Mahmudullah,RJ Peterson,0,0,null,0,1,Mahmudullah,run out
131,21.4,Naeem Islam,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
132,21.5,Naeem Islam,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
133,21.6,Naeem Islam,Shakib Al Hasan,RJ Peterson,0,0,null,0,0,null,null
134,22.1,Shakib Al Hasan,Naeem Islam,Imran Tahir,0,0,null,0,0,null,null
135,22.2,Shakib Al Hasan,Naeem Islam,Imran Tahir,1,0,null,1,0,null,null
136,22.3,Naeem Islam,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
137,22.4,Naeem Islam,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
138,22.5,Naeem Islam,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
139,22.6,Naeem Islam,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
140,23.1,Shakib Al Hasan,Naeem Islam,RJ Peterson,2,0,null,2,0,null,null
141,23.2,Shakib Al Hasan,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
142,23.3,Shakib Al Hasan,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
143,23.4,Shakib Al Hasan,Naeem Islam,RJ Peterson,0,0,null,0,1,Shakib Al Hasan,caught
144,23.5,Shafiul Islam,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
145,23.6,Shafiul Islam,Naeem Islam,RJ Peterson,0,0,null,0,1,Shafiul Islam,bowled
146,24.1,Naeem Islam,Abdur Razzak,Imran Tahir,0,0,null,0,0,null,null
147,24.2,Naeem Islam,Abdur Razzak,Imran Tahir,0,0,null,0,0,null,null
148,24.3,Naeem Islam,Abdur Razzak,Imran Tahir,0,0,null,0,0,null,null
149,24.4,Naeem Islam,Abdur Razzak,Imran Tahir,1,0,null,1,0,null,null
150,24.5,Abdur Razzak,Naeem Islam,Imran Tahir,0,0,null,0,0,null,null
151,24.6,Abdur Razzak,Naeem Islam,Imran Tahir,0,0,null,0,1,Abdur Razzak,caught
152,25.1,Rubel Hossain,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
153,25.2,Rubel Hossain,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
154,25.3,Rubel Hossain,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
155,25.4,Rubel Hossain,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
156,25.5,Rubel Hossain,Naeem Islam,RJ Peterson,0,0,null,0,0,null,null
157,25.6,Rubel Hossain,Naeem Islam,RJ Peterson,4,0,null,4,0,null,null
158,26.1,Naeem Islam,Rubel Hossain,Imran Tahir,0,0,null,0,0,null,null
159,26.2,Naeem Islam,Rubel Hossain,Imran Tahir,2,0,null,2,0,null,null
160,26.3,Naeem Islam,Rubel Hossain,Imran Tahir,0,1,wides ,1,0,null,null
161,26.4,Naeem Islam,Rubel Hossain,Imran Tahir,1,0,null,1,0,null,null
162,26.5,Rubel Hossain,Naeem Islam,Imran Tahir,4,0,null,4,0,null,null
163,26.6,Rubel Hossain,Naeem Islam,Imran Tahir,0,0,null,0,0,null,null
164,26.7,Rubel Hossain,Naeem Islam,Imran Tahir,0,0,null,0,0,null,null
165,27.1,Naeem Islam,Rubel Hossain,RJ Peterson,0,0,null,0,0,null,null
166,27.2,Naeem Islam,Rubel Hossain,RJ Peterson,0,0,null,0,0,null,null
167,27.3,Naeem Islam,Rubel Hossain,RJ Peterson,0,0,null,0,0,null,null
168,27.4,Naeem Islam,Rubel Hossain,RJ Peterson,4,0,null,4,0,null,null
169,27.5,Naeem Islam,Rubel Hossain,RJ Peterson,0,0,null,0,0,null,null
170,27.6,Naeem Islam,Rubel Hossain,RJ Peterson,0,0,null,0,1,Naeem Islam,bowled
