,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,V Sibanda,Sikandar Raza,Mohammed Shami,1,0,null,1,0,null,null
44,7.2,Sikandar Raza,V Sibanda,Mohammed Shami,0,4,legbyes ,4,0,null,null
45,7.3,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
46,7.4,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,null,0,0,null,null
47,7.5,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,null,1,0,null,null
48,7.6,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,null,0,0,null,null
49,8.1,Sikandar Raza,V Sibanda,JD Unadkat,4,0,null,4,0,null,null
50,8.2,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
51,8.3,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
52,8.4,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
53,8.5,Sikandar Raza,V Sibanda,JD Unadkat,2,0,null,2,0,null,null
54,8.6,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
55,9.1,V Sibanda,Sikandar Raza,RA Jadeja,0,1,noballs ,1,0,null,null
56,9.2,V Sibanda,Sikandar Raza,RA Jadeja,0,0,null,0,0,null,null
57,9.3,V Sibanda,Sikandar Raza,RA Jadeja,1,0,null,1,0,null,null
58,9.4,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
59,9.5,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
60,9.6,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
61,9.7,Sikandar Raza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
62,10.1,V Sibanda,Sikandar Raza,JD Unadkat,0,0,null,0,0,null,null
63,10.2,V Sibanda,Sikandar Raza,JD Unadkat,0,1,legbyes ,1,0,null,null
64,10.3,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
65,10.4,Sikandar Raza,V Sibanda,JD Unadkat,0,0,null,0,1,Sikandar Raza,caught
66,10.5,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
67,10.6,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
68,11.1,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
69,11.2,V Sibanda,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
70,11.3,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
71,11.4,V Sibanda,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
72,11.5,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
73,11.6,V Sibanda,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
74,12.1,H Masakadza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
75,12.2,H Masakadza,V Sibanda,JD Unadkat,1,0,null,1,0,null,null
76,12.3,V Sibanda,H Masakadza,JD Unadkat,4,0,null,4,0,null,null
77,12.4,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
78,12.5,V Sibanda,H Masakadza,JD Unadkat,1,0,null,1,0,null,null
79,12.6,H Masakadza,V Sibanda,JD Unadkat,0,0,null,0,0,null,null
80,13.1,V Sibanda,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
81,13.2,V Sibanda,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
82,13.3,V Sibanda,H Masakadza,R Vinay Kumar,4,0,null,4,0,null,null
83,13.4,V Sibanda,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
84,13.5,V Sibanda,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
85,13.6,V Sibanda,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
86,14.1,H Masakadza,V Sibanda,A Mishra,3,0,null,3,0,null,null
87,14.2,V Sibanda,H Masakadza,A Mishra,0,0,null,0,0,null,null
88,14.3,V Sibanda,H Masakadza,A Mishra,2,0,null,2,0,null,null
89,14.4,V Sibanda,H Masakadza,A Mishra,0,0,null,0,0,null,null
90,14.5,V Sibanda,H Masakadza,A Mishra,0,0,null,0,0,null,null
91,14.6,V Sibanda,H Masakadza,A Mishra,1,0,null,1,0,null,null
92,15.1,V Sibanda,H Masakadza,R Vinay Kumar,6,0,null,6,0,null,null
93,15.2,V Sibanda,H Masakadza,R Vinay Kumar,4,0,null,4,0,null,null
94,15.3,V Sibanda,H Masakadza,R Vinay Kumar,1,0,null,1,0,null,null
95,15.4,H Masakadza,V Sibanda,R Vinay Kumar,0,0,null,0,0,null,null
96,15.5,H Masakadza,V Sibanda,R Vinay Kumar,1,0,null,1,0,null,null
97,15.6,V Sibanda,H Masakadza,R Vinay Kumar,4,0,null,4,0,null,null
98,16.1,H Masakadza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
99,16.2,H Masakadza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
100,16.3,H Masakadza,V Sibanda,RA Jadeja,0,0,null,0,0,null,null
101,16.4,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
102,16.5,V Sibanda,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
103,16.6,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
104,17.1,H Masakadza,V Sibanda,A Mishra,0,1,byes ,1,0,null,null
105,17.2,V Sibanda,H Masakadza,A Mishra,0,0,null,0,0,null,null
106,17.3,V Sibanda,H Masakadza,A Mishra,0,0,null,0,0,null,null
107,17.4,V Sibanda,H Masakadza,A Mishra,6,0,null,6,0,null,null
108,17.5,V Sibanda,H Masakadza,A Mishra,1,0,null,1,0,null,null
109,17.6,H Masakadza,V Sibanda,A Mishra,0,0,null,0,0,null,null
110,18.1,V Sibanda,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
111,18.2,V Sibanda,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
112,18.3,H Masakadza,V Sibanda,RA Jadeja,3,0,null,3,0,null,null
113,18.4,V Sibanda,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
114,18.5,H Masakadza,V Sibanda,RA Jadeja,1,0,null,1,0,null,null
115,18.6,V Sibanda,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
116,19.1,H Masakadza,V Sibanda,A Mishra,0,0,null,0,0,null,null
117,19.2,H Masakadza,V Sibanda,A Mishra,0,0,null,0,0,null,null
118,19.3,H Masakadza,V Sibanda,A Mishra,1,0,null,1,0,null,null
119,19.4,V Sibanda,H Masakadza,A Mishra,0,2,legbyes ,2,0,null,null
120,19.5,V Sibanda,H Masakadza,A Mishra,0,1,legbyes ,1,0,null,null
121,19.6,H Masakadza,V Sibanda,A Mishra,6,0,null,6,0,null,null
122,20.1,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,1,V Sibanda,caught
123,20.2,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
124,20.3,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
125,20.4,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
126,20.5,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,1,BRM Taylor,run out
127,20.6,SC Williams,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
128,21.1,H Masakadza,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
129,21.2,H Masakadza,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
130,21.3,H Masakadza,SC Williams,Mohammed Shami,1,0,null,1,0,null,null
131,21.4,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
132,21.5,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
133,21.6,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
134,22.1,H Masakadza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
135,22.2,H Masakadza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
136,22.3,H Masakadza,SC Williams,JD Unadkat,2,0,null,2,0,null,null
137,22.4,H Masakadza,SC Williams,JD Unadkat,0,0,null,0,0,null,null
138,22.5,H Masakadza,SC Williams,JD Unadkat,2,0,null,2,0,null,null
139,22.6,H Masakadza,SC Williams,JD Unadkat,1,0,null,1,0,null,null
140,23.1,H Masakadza,SC Williams,Mohammed Shami,1,0,null,1,0,null,null
141,23.2,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
142,23.3,SC Williams,H Masakadza,Mohammed Shami,1,0,null,1,0,null,null
143,23.4,H Masakadza,SC Williams,Mohammed Shami,1,0,null,1,0,null,null
144,23.5,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
145,23.6,SC Williams,H Masakadza,Mohammed Shami,2,0,null,2,0,null,null
146,24.1,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
147,24.2,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
148,24.3,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
149,24.4,H Masakadza,SC Williams,RA Jadeja,1,0,null,1,0,null,null
150,24.5,SC Williams,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
151,24.6,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
152,25.1,SC Williams,H Masakadza,SK Raina,1,0,null,1,0,null,null
153,25.2,H Masakadza,SC Williams,SK Raina,0,1,wides ,1,0,null,null
154,25.3,H Masakadza,SC Williams,SK Raina,2,0,null,2,0,null,null
155,25.4,H Masakadza,SC Williams,SK Raina,0,0,null,0,0,null,null
156,25.5,H Masakadza,SC Williams,SK Raina,0,0,null,0,0,null,null
157,25.6,H Masakadza,SC Williams,SK Raina,0,0,null,0,0,null,null
158,25.7,H Masakadza,SC Williams,SK Raina,0,1,wides ,1,0,null,null
159,25.8,H Masakadza,SC Williams,SK Raina,0,0,null,0,0,null,null
160,26.1,SC Williams,H Masakadza,RA Jadeja,0,0,null,0,1,SC Williams,lbw
161,26.2,MN Waller,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
162,26.3,MN Waller,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
163,26.4,MN Waller,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
164,26.5,MN Waller,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
165,26.6,MN Waller,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
166,27.1,H Masakadza,MN Waller,R Vinay Kumar,1,0,null,1,0,null,null
167,27.2,MN Waller,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
168,27.3,MN Waller,H Masakadza,R Vinay Kumar,0,0,null,0,0,null,null
169,27.4,MN Waller,H Masakadza,R Vinay Kumar,1,0,null,1,0,null,null
170,27.5,H Masakadza,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
171,27.6,H Masakadza,MN Waller,R Vinay Kumar,1,0,null,1,0,null,null
172,28.1,H Masakadza,MN Waller,A Mishra,0,0,null,0,1,H Masakadza,caught
173,28.2,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
174,28.3,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
175,28.4,MN Waller,E Chigumbura,A Mishra,1,0,null,1,0,null,null
176,28.5,E Chigumbura,MN Waller,A Mishra,1,0,null,1,0,null,null
177,28.6,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
178,29.1,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
179,29.2,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
180,29.3,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
181,29.4,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
182,29.5,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
183,29.6,E Chigumbura,MN Waller,R Vinay Kumar,0,0,null,0,0,null,null
184,30.1,MN Waller,E Chigumbura,A Mishra,0,0,null,0,0,null,null
185,30.2,MN Waller,E Chigumbura,A Mishra,0,0,null,0,1,MN Waller,lbw
186,30.3,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
187,30.4,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
188,30.5,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
189,30.6,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
190,31.1,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
191,31.2,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
192,31.3,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
193,31.4,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
194,31.5,P Utseya,E Chigumbura,RA Jadeja,0,1,wides ,1,0,null,null
195,31.6,P Utseya,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
196,31.7,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
197,32.1,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
198,32.2,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
199,32.3,P Utseya,E Chigumbura,A Mishra,3,0,null,3,0,null,null
200,32.4,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
201,32.5,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
202,32.6,P Utseya,E Chigumbura,A Mishra,2,0,null,2,0,null,null
203,33.1,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
204,33.2,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
205,33.3,P Utseya,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
206,33.4,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
207,33.5,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
208,33.6,P Utseya,E Chigumbura,RA Jadeja,4,0,null,4,0,null,null
209,34.1,E Chigumbura,P Utseya,JD Unadkat,6,0,null,6,0,null,null
210,34.2,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
211,34.3,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
212,34.4,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
213,34.5,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
214,34.6,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
215,35.1,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
216,35.2,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
217,35.3,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
218,35.4,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
219,35.5,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
220,35.6,P Utseya,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
221,36.1,E Chigumbura,P Utseya,JD Unadkat,0,0,null,0,0,null,null
222,36.2,E Chigumbura,P Utseya,JD Unadkat,4,0,null,4,0,null,null
223,36.3,E Chigumbura,P Utseya,JD Unadkat,1,0,null,1,0,null,null
224,36.4,P Utseya,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
225,36.5,E Chigumbura,P Utseya,JD Unadkat,1,0,null,1,0,null,null
226,36.6,P Utseya,E Chigumbura,JD Unadkat,0,0,null,0,0,null,null
227,37.1,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
228,37.2,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
229,37.3,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
230,37.4,E Chigumbura,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
231,37.5,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
232,37.6,E Chigumbura,P Utseya,Mohammed Shami,4,0,null,4,0,null,null
233,38.1,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
234,38.2,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
235,38.3,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
236,38.4,P Utseya,E Chigumbura,A Mishra,1,0,null,1,0,null,null
237,38.5,E Chigumbura,P Utseya,A Mishra,0,0,null,0,0,null,null
238,38.6,E Chigumbura,P Utseya,A Mishra,4,0,null,4,0,null,null
239,39.1,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
240,39.2,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
241,39.3,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
242,39.4,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
243,39.5,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
244,39.6,P Utseya,E Chigumbura,R Vinay Kumar,0,0,null,0,0,null,null
245,40.1,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
246,40.2,P Utseya,E Chigumbura,A Mishra,2,0,null,2,0,null,null
247,40.3,P Utseya,E Chigumbura,A Mishra,1,0,null,1,0,null,null
248,40.4,E Chigumbura,P Utseya,A Mishra,0,0,null,0,0,null,null
249,40.5,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
250,40.6,P Utseya,E Chigumbura,A Mishra,0,2,legbyes ,2,0,null,null
251,41.1,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
252,41.2,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
253,41.3,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
254,41.4,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
255,41.5,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
256,41.6,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
257,42.1,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
258,42.2,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
259,42.3,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
260,42.4,P Utseya,E Chigumbura,A Mishra,0,1,wides ,1,0,null,null
261,42.5,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
262,42.6,P Utseya,E Chigumbura,A Mishra,0,0,null,0,0,null,null
263,42.7,P Utseya,E Chigumbura,A Mishra,2,0,null,2,0,null,null
264,43.1,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
265,43.2,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
266,43.3,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
267,43.4,E Chigumbura,P Utseya,RA Jadeja,0,0,null,0,0,null,null
268,43.5,E Chigumbura,P Utseya,RA Jadeja,1,0,null,1,0,null,null
269,43.6,P Utseya,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
270,44.1,E Chigumbura,P Utseya,A Mishra,0,0,null,0,0,null,null
271,44.2,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
272,44.3,P Utseya,E Chigumbura,A Mishra,1,0,null,1,0,null,null
273,44.4,E Chigumbura,P Utseya,A Mishra,0,0,null,0,0,null,null
274,44.5,E Chigumbura,P Utseya,A Mishra,0,0,null,0,0,null,null
275,44.6,E Chigumbura,P Utseya,A Mishra,1,0,null,1,0,null,null
276,45.1,E Chigumbura,P Utseya,R Vinay Kumar,4,0,null,4,0,null,null
277,45.2,E Chigumbura,P Utseya,R Vinay Kumar,1,0,null,1,0,null,null
278,45.3,P Utseya,E Chigumbura,R Vinay Kumar,1,0,null,1,0,null,null
279,45.4,E Chigumbura,P Utseya,R Vinay Kumar,1,0,null,1,0,null,null
280,45.5,P Utseya,E Chigumbura,R Vinay Kumar,4,0,null,4,0,null,null
281,45.6,P Utseya,E Chigumbura,R Vinay Kumar,1,0,null,1,0,null,null
282,46.1,P Utseya,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
283,46.2,P Utseya,E Chigumbura,Mohammed Shami,2,0,null,2,0,null,null
284,46.3,P Utseya,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
285,46.4,P Utseya,E Chigumbura,Mohammed Shami,4,0,null,4,0,null,null
286,46.5,P Utseya,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
287,46.6,E Chigumbura,P Utseya,Mohammed Shami,0,1,wides ,1,0,null,null
288,46.7,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
289,47.1,P Utseya,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
290,47.2,E Chigumbura,P Utseya,JD Unadkat,2,0,null,2,0,null,null
291,47.3,E Chigumbura,P Utseya,JD Unadkat,1,0,null,1,0,null,null
292,47.4,P Utseya,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
293,47.5,E Chigumbura,P Utseya,JD Unadkat,1,0,null,1,0,null,null
294,47.6,P Utseya,E Chigumbura,JD Unadkat,2,0,null,2,0,null,null
295,48.1,E Chigumbura,P Utseya,Mohammed Shami,0,0,null,0,1,E Chigumbura,caught
296,48.2,KM Jarvis,P Utseya,Mohammed Shami,1,0,null,1,0,null,null
297,48.3,P Utseya,KM Jarvis,Mohammed Shami,4,0,null,4,0,null,null
298,48.4,P Utseya,KM Jarvis,Mohammed Shami,4,0,null,4,0,null,null
299,48.5,P Utseya,KM Jarvis,Mohammed Shami,3,0,null,3,0,null,null
300,48.6,KM Jarvis,P Utseya,Mohammed Shami,0,0,null,0,0,null,null
301,49.1,P Utseya,KM Jarvis,JD Unadkat,1,0,null,1,0,null,null
302,49.2,KM Jarvis,P Utseya,JD Unadkat,1,0,null,1,0,null,null
303,49.3,P Utseya,KM Jarvis,JD Unadkat,1,0,null,1,0,null,null
304,49.4,KM Jarvis,P Utseya,JD Unadkat,0,0,null,0,1,KM Jarvis,bowled
305,49.5,BV Vitori,P Utseya,JD Unadkat,0,0,null,0,1,BV Vitori,bowled
306,49.6,TL Chatara,P Utseya,JD Unadkat,0,0,null,0,0,null,null
