,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
140,23.1,M Labuschagne,DJM Short,H Klaasen,1,0,null,1,0,null,null
141,23.2,DJM Short,M Labuschagne,H Klaasen,1,0,null,1,0,null,null
142,23.3,M Labuschagne,DJM Short,H Klaasen,0,0,null,0,0,null,null
143,23.4,M Labuschagne,DJM Short,H Klaasen,1,0,null,1,0,null,null
144,23.5,DJM Short,M Labuschagne,H Klaasen,1,0,null,1,0,null,null
145,23.6,M Labuschagne,DJM Short,H Klaasen,1,0,null,1,0,null,null
146,24.1,M Labuschagne,DJM Short,KA Maharaj,0,0,null,0,0,null,null
147,24.2,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
148,24.3,DJM Short,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
149,24.4,DJM Short,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
150,24.5,DJM Short,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
151,24.6,DJM Short,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
152,25.1,DJM Short,M Labuschagne,H Klaasen,1,0,null,1,0,null,null
153,25.2,M Labuschagne,DJM Short,H Klaasen,0,0,null,0,0,null,null
154,25.3,M Labuschagne,DJM Short,H Klaasen,1,0,null,1,0,null,null
155,25.4,DJM Short,M Labuschagne,H Klaasen,1,0,null,1,0,null,null
156,25.5,M Labuschagne,DJM Short,H Klaasen,2,0,null,2,0,null,null
157,25.6,M Labuschagne,DJM Short,H Klaasen,1,0,null,1,0,null,null
158,26.1,M Labuschagne,DJM Short,KA Maharaj,0,0,null,0,0,null,null
159,26.2,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
160,26.3,DJM Short,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
161,26.4,M Labuschagne,DJM Short,KA Maharaj,0,0,null,0,0,null,null
162,26.5,M Labuschagne,DJM Short,KA Maharaj,4,0,null,4,0,null,null
163,26.6,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
164,27.1,M Labuschagne,DJM Short,JT Smuts,1,0,null,1,0,null,null
165,27.2,DJM Short,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
166,27.3,M Labuschagne,DJM Short,JT Smuts,1,0,null,1,0,null,null
167,27.4,DJM Short,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
168,27.5,M Labuschagne,DJM Short,JT Smuts,0,0,null,0,0,null,null
169,27.6,M Labuschagne,DJM Short,JT Smuts,0,0,null,0,0,null,null
170,28.1,DJM Short,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
171,28.2,DJM Short,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
172,28.3,M Labuschagne,DJM Short,KA Maharaj,4,0,null,4,0,null,null
173,28.4,M Labuschagne,DJM Short,KA Maharaj,2,0,null,2,0,null,null
174,28.5,M Labuschagne,DJM Short,KA Maharaj,2,0,null,2,0,null,null
175,28.6,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
176,29.1,M Labuschagne,DJM Short,JT Smuts,1,0,null,1,0,null,null
177,29.2,DJM Short,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
178,29.3,DJM Short,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
179,29.4,DJM Short,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
180,29.5,M Labuschagne,DJM Short,JT Smuts,0,0,null,0,0,null,null
181,29.6,M Labuschagne,DJM Short,JT Smuts,1,0,null,1,0,null,null
182,30.1,M Labuschagne,DJM Short,KA Maharaj,2,0,null,2,0,null,null
183,30.2,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
184,30.3,DJM Short,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
185,30.4,M Labuschagne,DJM Short,KA Maharaj,1,0,null,1,0,null,null
186,30.5,DJM Short,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
187,30.6,M Labuschagne,DJM Short,KA Maharaj,2,0,null,2,0,null,null
188,31.1,DJM Short,M Labuschagne,JT Smuts,0,0,null,0,1,DJM Short,caught
189,31.2,MR Marsh,M Labuschagne,JT Smuts,2,0,null,2,0,null,null
190,31.3,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
191,31.4,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
192,31.5,MR Marsh,M Labuschagne,JT Smuts,2,0,null,2,0,null,null
193,31.6,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
194,32.1,MR Marsh,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
195,32.2,M Labuschagne,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
196,32.3,M Labuschagne,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
197,32.4,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
198,32.5,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
199,32.6,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
200,33.1,M Labuschagne,MR Marsh,JT Smuts,2,0,null,2,0,null,null
201,33.2,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,0,null,null
202,33.3,M Labuschagne,MR Marsh,JT Smuts,1,0,null,1,0,null,null
203,33.4,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
204,33.5,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
205,33.6,M Labuschagne,MR Marsh,JT Smuts,1,0,null,1,0,null,null
206,34.1,M Labuschagne,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
207,34.2,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
208,34.3,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
209,34.4,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
210,34.5,MR Marsh,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
211,34.6,M Labuschagne,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
212,35.1,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,0,null,null
213,35.2,M Labuschagne,MR Marsh,JT Smuts,2,0,null,2,0,null,null
214,35.3,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,0,null,null
215,35.4,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,0,null,null
216,35.5,M Labuschagne,MR Marsh,JT Smuts,1,0,null,1,0,null,null
217,35.6,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
218,36.1,MR Marsh,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
219,36.2,M Labuschagne,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
220,36.3,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
221,36.4,MR Marsh,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
222,36.5,MR Marsh,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
223,36.6,M Labuschagne,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
224,37.1,M Labuschagne,MR Marsh,DM Dupavillon,1,0,null,1,0,null,null
225,37.2,MR Marsh,M Labuschagne,DM Dupavillon,0,0,null,0,0,null,null
226,37.3,MR Marsh,M Labuschagne,DM Dupavillon,0,0,null,0,0,null,null
227,37.4,MR Marsh,M Labuschagne,DM Dupavillon,6,0,null,6,0,null,null
228,37.5,MR Marsh,M Labuschagne,DM Dupavillon,1,0,null,1,0,null,null
229,37.6,M Labuschagne,MR Marsh,DM Dupavillon,0,0,null,0,0,null,null
230,38.1,MR Marsh,M Labuschagne,JT Smuts,4,0,null,4,0,null,null
231,38.2,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
232,38.3,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
233,38.4,MR Marsh,M Labuschagne,JT Smuts,4,0,null,4,0,null,null
234,38.5,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
235,38.6,MR Marsh,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
236,39.1,M Labuschagne,MR Marsh,DM Dupavillon,0,0,null,0,0,null,null
237,39.2,M Labuschagne,MR Marsh,DM Dupavillon,1,0,null,1,0,null,null
238,39.3,MR Marsh,M Labuschagne,DM Dupavillon,0,0,null,0,0,null,null
239,39.4,MR Marsh,M Labuschagne,DM Dupavillon,0,2,legbyes ,2,0,null,null
240,39.5,MR Marsh,M Labuschagne,DM Dupavillon,0,0,null,0,0,null,null
241,39.6,MR Marsh,M Labuschagne,DM Dupavillon,0,1,wides ,1,0,null,null
242,39.7,MR Marsh,M Labuschagne,DM Dupavillon,1,0,null,1,0,null,null
243,40.1,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
244,40.2,M Labuschagne,MR Marsh,JT Smuts,1,0,null,1,0,null,null
245,40.3,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
246,40.4,M Labuschagne,MR Marsh,JT Smuts,1,0,null,1,0,null,null
247,40.5,MR Marsh,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
248,40.6,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,0,null,null
249,41.1,MR Marsh,M Labuschagne,L Sipamla,0,0,null,0,0,null,null
250,41.2,MR Marsh,M Labuschagne,L Sipamla,1,0,null,1,0,null,null
251,41.3,M Labuschagne,MR Marsh,L Sipamla,1,0,null,1,0,null,null
252,41.4,MR Marsh,M Labuschagne,L Sipamla,1,0,null,1,0,null,null
253,41.5,M Labuschagne,MR Marsh,L Sipamla,1,0,null,1,0,null,null
254,41.6,MR Marsh,M Labuschagne,L Sipamla,0,0,null,0,0,null,null
255,42.1,M Labuschagne,MR Marsh,JT Smuts,0,0,null,0,1,MR Marsh,run out
256,42.2,AT Carey,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
257,42.3,AT Carey,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
258,42.4,AT Carey,M Labuschagne,JT Smuts,0,0,null,0,1,AT Carey,bowled
259,42.5,JA Richardson,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
260,42.6,JA Richardson,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
261,43.1,M Labuschagne,JA Richardson,L Sipamla,1,0,null,1,0,null,null
262,43.2,JA Richardson,M Labuschagne,L Sipamla,0,0,null,0,0,null,null
263,43.3,JA Richardson,M Labuschagne,L Sipamla,1,0,null,1,0,null,null
264,43.4,M Labuschagne,JA Richardson,L Sipamla,1,0,null,1,0,null,null
265,43.5,JA Richardson,M Labuschagne,L Sipamla,0,0,null,0,0,null,null
266,43.6,JA Richardson,M Labuschagne,L Sipamla,1,0,null,1,0,null,null
267,44.1,JA Richardson,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
268,44.2,JA Richardson,M Labuschagne,JT Smuts,4,0,null,4,0,null,null
269,44.3,JA Richardson,M Labuschagne,JT Smuts,1,0,null,1,0,null,null
270,44.4,M Labuschagne,JA Richardson,JT Smuts,2,0,null,2,0,null,null
271,44.5,M Labuschagne,JA Richardson,JT Smuts,1,0,null,1,0,null,null
272,44.6,JA Richardson,M Labuschagne,JT Smuts,0,0,null,0,0,null,null
273,45.1,M Labuschagne,JA Richardson,L Sipamla,0,0,null,0,0,null,null
274,45.2,M Labuschagne,JA Richardson,L Sipamla,0,1,wides ,1,0,null,null
275,45.3,M Labuschagne,JA Richardson,L Sipamla,4,0,null,4,0,null,null
276,45.4,M Labuschagne,JA Richardson,L Sipamla,4,0,null,4,0,null,null
277,45.5,M Labuschagne,JA Richardson,L Sipamla,2,0,null,2,0,null,null
278,45.6,M Labuschagne,JA Richardson,L Sipamla,0,0,null,0,0,null,null
279,45.7,M Labuschagne,JA Richardson,L Sipamla,0,0,null,0,0,null,null
280,46.1,JA Richardson,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
281,46.2,JA Richardson,M Labuschagne,AL Phehlukwayo,2,0,null,2,0,null,null
282,46.3,JA Richardson,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
283,46.4,M Labuschagne,JA Richardson,AL Phehlukwayo,4,0,null,4,0,null,null
284,46.5,M Labuschagne,JA Richardson,AL Phehlukwayo,4,0,null,4,0,null,null
285,46.6,M Labuschagne,JA Richardson,AL Phehlukwayo,4,0,null,4,0,null,null
286,47.1,JA Richardson,M Labuschagne,A Nortje,1,0,null,1,0,null,null
287,47.2,M Labuschagne,JA Richardson,A Nortje,1,0,null,1,0,null,null
288,47.3,JA Richardson,M Labuschagne,A Nortje,4,0,null,4,0,null,null
289,47.4,JA Richardson,M Labuschagne,A Nortje,3,0,null,3,0,null,null
290,47.5,M Labuschagne,JA Richardson,A Nortje,2,0,null,2,0,null,null
291,47.6,M Labuschagne,JA Richardson,A Nortje,1,0,null,1,0,null,null
292,48.1,M Labuschagne,JA Richardson,AL Phehlukwayo,1,0,null,1,0,null,null
293,48.2,JA Richardson,M Labuschagne,AL Phehlukwayo,0,1,wides ,1,0,null,null
294,48.3,JA Richardson,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
295,48.4,M Labuschagne,JA Richardson,AL Phehlukwayo,2,0,null,2,0,null,null
296,48.5,M Labuschagne,JA Richardson,AL Phehlukwayo,2,0,null,2,0,null,null
297,48.6,M Labuschagne,JA Richardson,AL Phehlukwayo,0,0,null,0,0,null,null
298,48.7,M Labuschagne,JA Richardson,AL Phehlukwayo,1,0,null,1,0,null,null
299,49.1,M Labuschagne,JA Richardson,A Nortje,1,0,null,1,0,null,null
300,49.2,JA Richardson,M Labuschagne,A Nortje,4,0,null,4,0,null,null
301,49.3,JA Richardson,M Labuschagne,A Nortje,0,0,null,0,0,null,null
302,49.4,JA Richardson,M Labuschagne,A Nortje,1,0,null,1,0,null,null
303,49.5,M Labuschagne,JA Richardson,A Nortje,0,0,null,0,1,M Labuschagne,bowled
304,49.6,KW Richardson,JA Richardson,A Nortje,0,1,byes ,1,0,null,null
