,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
164,26.2,MDKJ Perera,PWH de Silva,CR Woakes,0,1,legbyes ,1,0,null,null
165,26.3,PWH de Silva,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
166,26.4,MDKJ Perera,PWH de Silva,CR Woakes,0,0,null,0,0,null,null
167,26.5,MDKJ Perera,PWH de Silva,CR Woakes,0,0,null,0,0,null,null
168,26.6,MDKJ Perera,PWH de Silva,CR Woakes,0,0,null,0,0,null,null
169,27.1,PWH de Silva,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
170,27.2,MDKJ Perera,PWH de Silva,DJ Willey,1,0,null,1,0,null,null
171,27.3,PWH de Silva,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
172,27.4,PWH de Silva,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
173,27.5,MDKJ Perera,PWH de Silva,DJ Willey,1,0,null,1,0,null,null
174,27.6,PWH de Silva,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
175,28.1,PWH de Silva,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
176,28.2,MDKJ Perera,PWH de Silva,CR Woakes,1,0,null,1,0,null,null
177,28.3,PWH de Silva,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
178,28.4,PWH de Silva,MDKJ Perera,CR Woakes,0,0,null,0,1,PWH de Silva,caught
179,28.5,D Lakshan,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
180,28.6,MDKJ Perera,D Lakshan,CR Woakes,1,0,null,1,0,null,null
181,29.1,MDKJ Perera,D Lakshan,MM Ali,1,0,null,1,0,null,null
182,29.2,D Lakshan,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
183,29.3,D Lakshan,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
184,29.4,D Lakshan,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
185,29.5,D Lakshan,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
186,29.6,D Lakshan,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
187,30.1,D Lakshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
188,30.2,D Lakshan,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
189,30.3,D Lakshan,MDKJ Perera,CR Woakes,0,0,null,0,1,D Lakshan,caught
190,30.4,RTM Mendis,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
191,30.5,RTM Mendis,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
192,30.6,RTM Mendis,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
193,31.1,MDKJ Perera,RTM Mendis,MM Ali,0,0,null,0,0,null,null
194,31.2,MDKJ Perera,RTM Mendis,MM Ali,1,0,null,1,0,null,null
195,31.3,RTM Mendis,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
196,31.4,MDKJ Perera,RTM Mendis,MM Ali,1,0,null,1,0,null,null
197,31.5,RTM Mendis,MDKJ Perera,MM Ali,0,0,null,0,1,RTM Mendis,lbw
198,31.6,C Karunaratne,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
199,32.1,MDKJ Perera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
200,32.2,MDKJ Perera,C Karunaratne,DJ Willey,0,0,null,0,1,MDKJ Perera,caught
201,32.3,C Karunaratne,B Fernando,DJ Willey,1,0,null,1,0,null,null
202,32.4,B Fernando,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
203,32.5,B Fernando,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
204,32.6,B Fernando,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
205,33.1,C Karunaratne,B Fernando,MA Wood,1,0,null,1,0,null,null
206,33.2,B Fernando,C Karunaratne,MA Wood,1,0,null,1,0,null,null
207,33.3,C Karunaratne,B Fernando,MA Wood,0,1,wides ,1,0,null,null
208,33.4,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
209,33.5,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
210,33.6,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
211,33.7,C Karunaratne,B Fernando,MA Wood,1,0,null,1,0,null,null
212,34.1,C Karunaratne,B Fernando,DJ Willey,0,0,null,0,0,null,null
213,34.2,C Karunaratne,B Fernando,DJ Willey,0,0,null,0,0,null,null
214,34.3,C Karunaratne,B Fernando,DJ Willey,0,0,null,0,0,null,null
215,34.4,C Karunaratne,B Fernando,DJ Willey,0,0,null,0,0,null,null
216,34.5,C Karunaratne,B Fernando,DJ Willey,0,0,null,0,0,null,null
217,34.6,C Karunaratne,B Fernando,DJ Willey,1,0,null,1,0,null,null
218,35.1,C Karunaratne,B Fernando,MA Wood,1,0,null,1,0,null,null
219,35.2,B Fernando,C Karunaratne,MA Wood,0,0,null,0,0,null,null
220,35.3,B Fernando,C Karunaratne,MA Wood,1,0,null,1,0,null,null
221,35.4,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
222,35.5,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
223,35.6,C Karunaratne,B Fernando,MA Wood,0,0,null,0,0,null,null
224,36.1,B Fernando,C Karunaratne,DJ Willey,0,0,null,0,1,B Fernando,caught
225,36.2,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
226,36.3,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
227,36.4,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
228,36.5,PVD Chameera,C Karunaratne,DJ Willey,1,0,null,1,0,null,null
229,36.6,C Karunaratne,PVD Chameera,DJ Willey,0,0,null,0,0,null,null
230,37.1,PVD Chameera,C Karunaratne,MA Wood,1,0,null,1,0,null,null
231,37.2,C Karunaratne,PVD Chameera,MA Wood,0,0,null,0,0,null,null
232,37.3,C Karunaratne,PVD Chameera,MA Wood,0,0,null,0,0,null,null
233,37.4,C Karunaratne,PVD Chameera,MA Wood,0,0,null,0,0,null,null
234,37.5,C Karunaratne,PVD Chameera,MA Wood,2,0,null,2,0,null,null
235,37.6,C Karunaratne,PVD Chameera,MA Wood,0,0,null,0,0,null,null
236,38.1,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
237,38.2,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
238,38.3,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
239,38.4,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
240,38.5,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
241,38.6,PVD Chameera,C Karunaratne,DJ Willey,0,0,null,0,0,null,null
242,39.1,C Karunaratne,PVD Chameera,CR Woakes,0,0,null,0,0,null,null
243,39.2,C Karunaratne,PVD Chameera,CR Woakes,1,0,null,1,0,null,null
244,39.3,PVD Chameera,C Karunaratne,CR Woakes,0,0,null,0,0,null,null
245,39.4,PVD Chameera,C Karunaratne,CR Woakes,1,0,null,1,0,null,null
246,39.5,C Karunaratne,PVD Chameera,CR Woakes,0,0,null,0,0,null,null
247,39.6,C Karunaratne,PVD Chameera,CR Woakes,0,0,null,0,0,null,null
248,40.1,PVD Chameera,C Karunaratne,SM Curran,4,0,null,4,0,null,null
249,40.2,PVD Chameera,C Karunaratne,SM Curran,0,0,null,0,1,PVD Chameera,run out
250,40.3,C Karunaratne,P Jayawickrama,SM Curran,0,0,null,0,0,null,null
251,40.4,C Karunaratne,P Jayawickrama,SM Curran,1,0,null,1,0,null,null
252,40.5,P Jayawickrama,C Karunaratne,SM Curran,0,0,null,0,0,null,null
253,40.6,P Jayawickrama,C Karunaratne,SM Curran,0,0,null,0,0,null,null
254,41.1,C Karunaratne,P Jayawickrama,CR Woakes,1,0,null,1,0,null,null
255,41.2,P Jayawickrama,C Karunaratne,CR Woakes,0,0,null,0,0,null,null
256,41.3,P Jayawickrama,C Karunaratne,CR Woakes,0,0,null,0,0,null,null
257,41.4,P Jayawickrama,C Karunaratne,CR Woakes,0,0,null,0,0,null,null
258,41.5,P Jayawickrama,C Karunaratne,CR Woakes,4,0,null,4,0,null,null
259,41.6,P Jayawickrama,C Karunaratne,CR Woakes,0,0,null,0,0,null,null
260,42.1,C Karunaratne,P Jayawickrama,SM Curran,6,0,null,6,0,null,null
261,42.2,C Karunaratne,P Jayawickrama,SM Curran,2,0,null,2,0,null,null
262,42.3,C Karunaratne,P Jayawickrama,SM Curran,1,0,null,1,1,P Jayawickrama,run out
