,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.1,MM Ali,JE Root,C Karunaratne,0,0,null,0,0,null,null
144,23.2,MM Ali,JE Root,C Karunaratne,1,0,null,1,0,null,null
145,23.3,JE Root,MM Ali,C Karunaratne,0,0,null,0,0,null,null
146,23.4,JE Root,MM Ali,C Karunaratne,3,0,null,3,0,null,null
147,23.5,MM Ali,JE Root,C Karunaratne,1,0,null,1,0,null,null
148,23.6,JE Root,MM Ali,C Karunaratne,1,0,null,1,0,null,null
149,24.1,JE Root,MM Ali,D Lakshan,1,0,null,1,0,null,null
150,24.2,MM Ali,JE Root,D Lakshan,0,0,null,0,0,null,null
151,24.3,MM Ali,JE Root,D Lakshan,0,0,null,0,0,null,null
152,24.4,MM Ali,JE Root,D Lakshan,1,0,null,1,0,null,null
153,24.5,JE Root,MM Ali,D Lakshan,2,0,null,2,0,null,null
154,24.6,JE Root,MM Ali,D Lakshan,1,0,null,1,0,null,null
155,25.1,JE Root,MM Ali,P Jayawickrama,1,0,null,1,0,null,null
156,25.2,MM Ali,JE Root,P Jayawickrama,1,0,null,1,0,null,null
157,25.3,JE Root,MM Ali,P Jayawickrama,1,0,null,1,0,null,null
158,25.4,MM Ali,JE Root,P Jayawickrama,1,0,null,1,0,null,null
159,25.5,JE Root,MM Ali,P Jayawickrama,2,0,null,2,0,null,null
160,25.6,JE Root,MM Ali,P Jayawickrama,1,0,null,1,0,null,null
161,26.1,JE Root,MM Ali,D Lakshan,1,0,null,1,0,null,null
162,26.2,MM Ali,JE Root,D Lakshan,0,0,null,0,0,null,null
163,26.3,MM Ali,JE Root,D Lakshan,1,0,null,1,0,null,null
164,26.4,JE Root,MM Ali,D Lakshan,0,0,null,0,0,null,null
165,26.5,JE Root,MM Ali,D Lakshan,1,0,null,1,0,null,null
166,26.6,MM Ali,JE Root,D Lakshan,4,0,null,4,0,null,null
167,27.1,JE Root,MM Ali,PWH de Silva,1,0,null,1,0,null,null
168,27.2,MM Ali,JE Root,PWH de Silva,0,0,null,0,0,null,null
169,27.3,MM Ali,JE Root,PWH de Silva,1,0,null,1,0,null,null
170,27.4,JE Root,MM Ali,PWH de Silva,1,0,null,1,0,null,null
171,27.5,MM Ali,JE Root,PWH de Silva,1,0,null,1,0,null,null
172,27.6,JE Root,MM Ali,PWH de Silva,2,0,null,2,0,null,null
173,28.1,MM Ali,JE Root,B Fernando,0,0,null,0,0,null,null
174,28.2,MM Ali,JE Root,B Fernando,1,0,null,1,0,null,null
175,28.3,JE Root,MM Ali,B Fernando,1,0,null,1,0,null,null
176,28.4,MM Ali,JE Root,B Fernando,1,0,null,1,0,null,null
177,28.5,JE Root,MM Ali,B Fernando,1,0,null,1,0,null,null
178,28.6,MM Ali,JE Root,B Fernando,0,0,null,0,0,null,null
179,29.1,JE Root,MM Ali,PWH de Silva,0,0,null,0,0,null,null
180,29.2,JE Root,MM Ali,PWH de Silva,0,0,null,0,0,null,null
181,29.3,JE Root,MM Ali,PWH de Silva,1,0,null,1,0,null,null
182,29.4,MM Ali,JE Root,PWH de Silva,1,0,null,1,0,null,null
183,29.5,JE Root,MM Ali,PWH de Silva,0,0,null,0,0,null,null
184,29.6,JE Root,MM Ali,PWH de Silva,1,0,null,1,0,null,null
185,30.1,JE Root,MM Ali,B Fernando,4,0,null,4,0,null,null
186,30.2,JE Root,MM Ali,B Fernando,1,0,null,1,0,null,null
187,30.3,MM Ali,JE Root,B Fernando,0,0,null,0,0,null,null
188,30.4,MM Ali,JE Root,B Fernando,0,0,null,0,0,null,null
189,30.5,MM Ali,JE Root,B Fernando,0,0,null,0,0,null,null
190,30.6,MM Ali,JE Root,B Fernando,1,1,noballs ,2,0,null,null
191,30.7,JE Root,MM Ali,B Fernando,1,0,null,1,0,null,null
192,31.1,JE Root,MM Ali,PVD Chameera,1,0,null,1,0,null,null
193,31.2,MM Ali,JE Root,PVD Chameera,0,0,null,0,0,null,null
194,31.3,MM Ali,JE Root,PVD Chameera,0,0,null,0,0,null,null
195,31.4,MM Ali,JE Root,PVD Chameera,0,0,null,0,0,null,null
196,31.5,MM Ali,JE Root,PVD Chameera,0,0,null,0,1,MM Ali,bowled
197,31.6,SM Curran,JE Root,PVD Chameera,0,1,wides ,1,0,null,null
198,31.7,SM Curran,JE Root,PVD Chameera,1,0,null,1,0,null,null
199,32.1,SM Curran,JE Root,B Fernando,1,0,null,1,0,null,null
200,32.2,JE Root,SM Curran,B Fernando,0,0,null,0,0,null,null
201,32.3,JE Root,SM Curran,B Fernando,0,0,null,0,0,null,null
202,32.4,JE Root,SM Curran,B Fernando,0,0,null,0,0,null,null
203,32.5,JE Root,SM Curran,B Fernando,1,0,null,1,0,null,null
204,32.6,SM Curran,JE Root,B Fernando,1,0,null,1,0,null,null
205,33.1,SM Curran,JE Root,PVD Chameera,1,0,null,1,0,null,null
206,33.2,JE Root,SM Curran,PVD Chameera,4,0,null,4,0,null,null
207,33.3,JE Root,SM Curran,PVD Chameera,1,0,null,1,0,null,null
208,33.4,SM Curran,JE Root,PVD Chameera,0,0,null,0,0,null,null
209,33.5,SM Curran,JE Root,PVD Chameera,0,0,null,0,0,null,null
210,33.6,SM Curran,JE Root,PVD Chameera,0,0,null,0,0,null,null
211,34.1,JE Root,SM Curran,B Fernando,1,0,null,1,0,null,null
212,34.2,SM Curran,JE Root,B Fernando,1,0,null,1,0,null,null
213,34.3,JE Root,SM Curran,B Fernando,0,0,null,0,0,null,null
214,34.4,JE Root,SM Curran,B Fernando,1,0,null,1,0,null,null
215,34.5,SM Curran,JE Root,B Fernando,4,0,null,4,0,null,null
