,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
31,5.2,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
32,5.3,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
33,5.4,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
34,5.5,IR Bell,MM Ali,GS Sandhu,4,0,null,4,0,null,null
35,5.6,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
36,6.1,IR Bell,MM Ali,PJ Cummins,3,0,null,3,0,null,null
37,6.2,MM Ali,IR Bell,PJ Cummins,1,0,null,1,0,null,null
38,6.3,IR Bell,MM Ali,PJ Cummins,1,0,null,1,0,null,null
39,6.4,MM Ali,IR Bell,PJ Cummins,0,0,null,0,0,null,null
40,6.5,MM Ali,IR Bell,PJ Cummins,0,0,null,0,0,null,null
41,6.6,MM Ali,IR Bell,PJ Cummins,1,0,null,1,0,null,null
42,7.1,MM Ali,IR Bell,GS Sandhu,0,0,null,0,0,null,null
43,7.2,MM Ali,IR Bell,GS Sandhu,0,0,null,0,0,null,null
44,7.3,MM Ali,IR Bell,GS Sandhu,1,0,null,1,0,null,null
45,7.4,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
46,7.5,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
47,7.6,MM Ali,IR Bell,GS Sandhu,1,0,null,1,0,null,null
48,8.1,MM Ali,IR Bell,PJ Cummins,0,0,null,0,0,null,null
49,8.2,MM Ali,IR Bell,PJ Cummins,0,0,null,0,0,null,null
50,8.3,MM Ali,IR Bell,PJ Cummins,6,0,null,6,0,null,null
51,8.4,MM Ali,IR Bell,PJ Cummins,6,0,null,6,0,null,null
52,8.5,MM Ali,IR Bell,PJ Cummins,6,0,null,6,0,null,null
53,8.6,MM Ali,IR Bell,PJ Cummins,0,0,null,0,0,null,null
54,9.1,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
55,9.2,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
56,9.3,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
57,9.4,MM Ali,IR Bell,GS Sandhu,1,0,null,1,0,null,null
58,9.5,IR Bell,MM Ali,GS Sandhu,0,0,null,0,0,null,null
59,9.6,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
60,10.1,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
61,10.2,MM Ali,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
62,10.3,MM Ali,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
63,10.4,MM Ali,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
64,10.5,IR Bell,MM Ali,GJ Maxwell,4,0,null,4,0,null,null
65,10.6,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
66,11.1,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
67,11.2,MM Ali,IR Bell,GS Sandhu,0,0,null,0,0,null,null
68,11.3,MM Ali,IR Bell,GS Sandhu,0,0,null,0,0,null,null
69,11.4,MM Ali,IR Bell,GS Sandhu,1,0,null,1,0,null,null
70,11.5,IR Bell,MM Ali,GS Sandhu,1,0,null,1,0,null,null
71,11.6,MM Ali,IR Bell,GS Sandhu,0,0,null,0,0,null,null
72,12.1,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
73,12.2,MM Ali,IR Bell,GJ Maxwell,0,0,null,0,0,null,null
74,12.3,MM Ali,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
75,12.4,IR Bell,MM Ali,GJ Maxwell,0,1,byes ,1,0,null,null
76,12.5,MM Ali,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
77,12.6,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
78,13.1,IR Bell,MM Ali,JP Faulkner,0,0,null,0,0,null,null
79,13.2,IR Bell,MM Ali,JP Faulkner,1,0,null,1,0,null,null
80,13.3,MM Ali,IR Bell,JP Faulkner,1,0,null,1,0,null,null
81,13.4,IR Bell,MM Ali,JP Faulkner,0,0,null,0,0,null,null
82,13.5,IR Bell,MM Ali,JP Faulkner,1,0,null,1,0,null,null
83,13.6,MM Ali,IR Bell,JP Faulkner,0,0,null,0,0,null,null
84,14.1,IR Bell,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
85,14.2,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
86,14.3,MM Ali,IR Bell,GJ Maxwell,1,0,null,1,0,null,null
87,14.4,IR Bell,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
88,14.5,MM Ali,IR Bell,GJ Maxwell,4,0,null,4,0,null,null
89,14.6,MM Ali,IR Bell,GJ Maxwell,4,0,null,4,0,null,null
90,15.1,IR Bell,MM Ali,JP Faulkner,2,0,null,2,0,null,null
91,15.2,IR Bell,MM Ali,JP Faulkner,2,0,null,2,0,null,null
92,15.3,IR Bell,MM Ali,JP Faulkner,2,0,null,2,0,null,null
93,15.4,IR Bell,MM Ali,JP Faulkner,0,0,null,0,0,null,null
94,15.5,IR Bell,MM Ali,JP Faulkner,1,0,null,1,0,null,null
95,15.6,MM Ali,IR Bell,JP Faulkner,0,0,null,0,0,null,null
96,16.1,IR Bell,MM Ali,MC Henriques,0,0,null,0,0,null,null
97,16.2,IR Bell,MM Ali,MC Henriques,1,0,null,1,0,null,null
98,16.3,MM Ali,IR Bell,MC Henriques,1,0,null,1,0,null,null
99,16.4,IR Bell,MM Ali,MC Henriques,2,0,null,2,0,null,null
100,16.5,IR Bell,MM Ali,MC Henriques,0,0,null,0,0,null,null
101,16.6,IR Bell,MM Ali,MC Henriques,2,0,null,2,0,null,null
102,17.1,MM Ali,IR Bell,JP Faulkner,0,0,null,0,0,null,null
103,17.2,MM Ali,IR Bell,JP Faulkner,1,0,null,1,0,null,null
104,17.3,IR Bell,MM Ali,JP Faulkner,1,0,null,1,0,null,null
105,17.4,MM Ali,IR Bell,JP Faulkner,0,0,null,0,1,MM Ali,caught
106,17.5,JWA Taylor,IR Bell,JP Faulkner,0,0,null,0,0,null,null
107,17.6,JWA Taylor,IR Bell,JP Faulkner,0,0,null,0,0,null,null
108,18.1,IR Bell,JWA Taylor,MC Henriques,2,0,null,2,0,null,null
109,18.2,IR Bell,JWA Taylor,MC Henriques,0,0,null,0,0,null,null
110,18.3,IR Bell,JWA Taylor,MC Henriques,1,0,null,1,0,null,null
111,18.4,JWA Taylor,IR Bell,MC Henriques,0,0,null,0,0,null,null
112,18.5,JWA Taylor,IR Bell,MC Henriques,0,0,null,0,0,null,null
113,18.6,JWA Taylor,IR Bell,MC Henriques,0,0,null,0,0,null,null
114,19.1,IR Bell,JWA Taylor,JP Faulkner,1,0,null,1,0,null,null
115,19.2,JWA Taylor,IR Bell,JP Faulkner,0,0,null,0,0,null,null
116,19.3,JWA Taylor,IR Bell,JP Faulkner,0,0,null,0,0,null,null
117,19.4,JWA Taylor,IR Bell,JP Faulkner,0,0,null,0,0,null,null
118,19.5,JWA Taylor,IR Bell,JP Faulkner,1,0,null,1,0,null,null
119,19.6,IR Bell,JWA Taylor,JP Faulkner,1,0,null,1,0,null,null
120,20.1,IR Bell,JWA Taylor,MC Henriques,1,0,null,1,0,null,null
121,20.2,JWA Taylor,IR Bell,MC Henriques,1,0,null,1,0,null,null
122,20.3,IR Bell,JWA Taylor,MC Henriques,0,0,null,0,0,null,null
123,20.4,IR Bell,JWA Taylor,MC Henriques,1,0,null,1,0,null,null
124,20.5,JWA Taylor,IR Bell,MC Henriques,1,0,null,1,0,null,null
125,20.6,IR Bell,JWA Taylor,MC Henriques,0,0,null,0,0,null,null
126,21.1,JWA Taylor,IR Bell,JP Faulkner,1,0,null,1,0,null,null
127,21.2,IR Bell,JWA Taylor,JP Faulkner,4,0,null,4,0,null,null
128,21.3,IR Bell,JWA Taylor,JP Faulkner,0,0,null,0,0,null,null
129,21.4,IR Bell,JWA Taylor,JP Faulkner,1,0,null,1,0,null,null
130,21.5,JWA Taylor,IR Bell,JP Faulkner,1,0,null,1,0,null,null
131,21.6,IR Bell,JWA Taylor,JP Faulkner,1,0,null,1,0,null,null
132,22.1,IR Bell,JWA Taylor,MC Henriques,1,0,null,1,0,null,null
133,22.2,JWA Taylor,IR Bell,MC Henriques,0,0,null,0,1,JWA Taylor,caught
134,22.3,JE Root,IR Bell,MC Henriques,0,0,null,0,0,null,null
135,22.4,JE Root,IR Bell,MC Henriques,0,0,null,0,0,null,null
136,22.5,JE Root,IR Bell,MC Henriques,2,0,null,2,0,null,null
137,22.6,JE Root,IR Bell,MC Henriques,1,0,null,1,0,null,null
138,23.1,JE Root,IR Bell,JP Faulkner,1,0,null,1,0,null,null
139,23.2,IR Bell,JE Root,JP Faulkner,1,0,null,1,0,null,null
140,23.3,JE Root,IR Bell,JP Faulkner,0,0,null,0,0,null,null
141,23.4,JE Root,IR Bell,JP Faulkner,1,0,null,1,0,null,null
142,23.5,IR Bell,JE Root,JP Faulkner,0,1,wides ,1,0,null,null
143,23.6,IR Bell,JE Root,JP Faulkner,2,0,null,2,0,null,null
144,23.7,IR Bell,JE Root,JP Faulkner,1,0,null,1,0,null,null
145,24.1,IR Bell,JE Root,MC Henriques,4,0,null,4,0,null,null
146,24.2,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
147,24.3,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
148,24.4,IR Bell,JE Root,MC Henriques,4,0,null,4,0,null,null
149,24.5,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
150,24.6,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
151,25.1,JE Root,IR Bell,MA Starc,0,0,null,0,0,null,null
152,25.2,JE Root,IR Bell,MA Starc,0,0,null,0,0,null,null
153,25.3,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
154,25.4,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
155,25.5,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
156,25.6,IR Bell,JE Root,MA Starc,0,0,null,0,0,null,null
157,26.1,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
158,26.2,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
159,26.3,JE Root,IR Bell,GS Sandhu,4,0,null,4,0,null,null
160,26.4,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
161,26.5,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
162,26.6,IR Bell,JE Root,GS Sandhu,3,0,null,3,0,null,null
163,27.1,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
164,27.2,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
165,27.3,IR Bell,JE Root,MA Starc,0,0,null,0,0,null,null
166,27.4,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
167,27.5,JE Root,IR Bell,MA Starc,4,0,null,4,0,null,null
168,27.6,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
169,28.1,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
170,28.2,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
171,28.3,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
172,28.4,IR Bell,JE Root,GS Sandhu,1,0,null,1,0,null,null
173,28.5,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
174,28.6,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
175,29.1,JE Root,IR Bell,MC Henriques,0,0,null,0,0,null,null
176,29.2,JE Root,IR Bell,MC Henriques,2,0,null,2,0,null,null
177,29.3,JE Root,IR Bell,MC Henriques,1,0,null,1,0,null,null
178,29.4,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
179,29.5,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
180,29.6,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
181,30.1,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
182,30.2,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
183,30.3,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
184,30.4,IR Bell,JE Root,PJ Cummins,1,0,null,1,0,null,null
185,30.5,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
186,30.6,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
187,31.1,IR Bell,JE Root,MC Henriques,1,0,null,1,0,null,null
188,31.2,JE Root,IR Bell,MC Henriques,1,0,null,1,0,null,null
189,31.3,IR Bell,JE Root,MC Henriques,0,0,null,0,0,null,null
190,31.4,IR Bell,JE Root,MC Henriques,1,0,null,1,0,null,null
191,31.5,JE Root,IR Bell,MC Henriques,2,0,null,2,0,null,null
192,31.6,JE Root,IR Bell,MC Henriques,1,0,null,1,0,null,null
193,32.1,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
194,32.2,IR Bell,JE Root,PJ Cummins,4,0,null,4,0,null,null
195,32.3,IR Bell,JE Root,PJ Cummins,1,0,null,1,0,null,null
196,32.4,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
197,32.5,JE Root,IR Bell,PJ Cummins,0,0,null,0,0,null,null
198,32.6,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
199,33.1,JE Root,IR Bell,MA Starc,4,0,null,4,0,null,null
200,33.2,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
201,33.3,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
202,33.4,JE Root,IR Bell,MA Starc,4,0,null,4,0,null,null
203,33.5,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
204,33.6,IR Bell,JE Root,MA Starc,0,0,null,0,0,null,null
205,34.1,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
206,34.2,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
207,34.3,IR Bell,JE Root,GS Sandhu,1,0,null,1,0,null,null
208,34.4,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
209,34.5,IR Bell,JE Root,GS Sandhu,0,1,legbyes ,1,0,null,null
210,34.6,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
211,35.1,IR Bell,JE Root,MA Starc,1,0,null,1,0,null,null
212,35.2,JE Root,IR Bell,MA Starc,2,0,null,2,0,null,null
213,35.3,JE Root,IR Bell,MA Starc,1,0,null,1,0,null,null
214,35.4,IR Bell,JE Root,MA Starc,0,0,null,0,0,null,null
215,35.5,IR Bell,JE Root,MA Starc,2,0,null,2,0,null,null
216,35.6,IR Bell,JE Root,MA Starc,0,0,null,0,0,null,null
217,36.1,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
218,36.2,IR Bell,JE Root,GS Sandhu,4,0,null,4,0,null,null
219,36.3,IR Bell,JE Root,GS Sandhu,1,0,null,1,0,null,null
220,36.4,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
221,36.5,IR Bell,JE Root,GS Sandhu,1,0,null,1,0,null,null
222,36.6,JE Root,IR Bell,GS Sandhu,0,0,null,0,0,null,null
223,37.1,IR Bell,JE Root,JP Faulkner,1,0,null,1,0,null,null
224,37.2,JE Root,IR Bell,JP Faulkner,1,0,null,1,0,null,null
225,37.3,IR Bell,JE Root,JP Faulkner,0,0,null,0,0,null,null
226,37.4,IR Bell,JE Root,JP Faulkner,1,0,null,1,0,null,null
227,37.5,JE Root,IR Bell,JP Faulkner,0,1,legbyes ,1,0,null,null
228,37.6,IR Bell,JE Root,JP Faulkner,4,0,null,4,0,null,null
229,38.1,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
230,38.2,IR Bell,JE Root,PJ Cummins,4,0,null,4,0,null,null
231,38.3,IR Bell,JE Root,PJ Cummins,1,0,null,1,0,null,null
232,38.4,JE Root,IR Bell,PJ Cummins,2,0,null,2,0,null,null
233,38.5,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
234,38.6,IR Bell,JE Root,PJ Cummins,1,0,null,1,0,null,null
235,39.1,IR Bell,JE Root,JP Faulkner,0,0,null,0,0,null,null
236,39.2,IR Bell,JE Root,JP Faulkner,1,0,null,1,0,null,null
237,39.3,JE Root,IR Bell,JP Faulkner,1,0,null,1,0,null,null
238,39.4,IR Bell,JE Root,JP Faulkner,0,0,null,0,0,null,null
239,39.5,IR Bell,JE Root,JP Faulkner,3,0,null,3,0,null,null
240,39.6,JE Root,IR Bell,JP Faulkner,2,0,null,2,0,null,null
241,40.1,IR Bell,JE Root,PJ Cummins,6,0,null,6,0,null,null
242,40.2,IR Bell,JE Root,PJ Cummins,1,0,null,1,0,null,null
243,40.3,JE Root,IR Bell,PJ Cummins,1,0,null,1,0,null,null
244,40.4,IR Bell,JE Root,PJ Cummins,0,0,null,0,0,null,null
245,40.5,IR Bell,JE Root,PJ Cummins,0,0,null,0,0,null,null
246,40.6,IR Bell,JE Root,PJ Cummins,0,0,null,0,0,null,null
247,41.1,JE Root,IR Bell,GS Sandhu,1,0,null,1,0,null,null
248,41.2,IR Bell,JE Root,GS Sandhu,0,0,null,0,1,IR Bell,caught
249,41.3,JE Root,EJG Morgan,GS Sandhu,1,0,null,1,0,null,null
250,41.4,EJG Morgan,JE Root,GS Sandhu,0,0,null,0,1,EJG Morgan,caught
251,41.5,JC Buttler,JE Root,GS Sandhu,0,0,null,0,0,null,null
252,41.6,JC Buttler,JE Root,GS Sandhu,0,0,null,0,0,null,null
253,42.1,JE Root,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
254,42.2,JC Buttler,JE Root,PJ Cummins,0,0,null,0,0,null,null
255,42.3,JC Buttler,JE Root,PJ Cummins,0,0,null,0,0,null,null
256,42.4,JC Buttler,JE Root,PJ Cummins,1,0,null,1,0,null,null
257,42.5,JE Root,JC Buttler,PJ Cummins,4,0,null,4,0,null,null
258,42.6,JE Root,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
259,43.1,JC Buttler,JE Root,GS Sandhu,1,0,null,1,0,null,null
260,43.2,JE Root,JC Buttler,GS Sandhu,0,0,null,0,0,null,null
261,43.3,JE Root,JC Buttler,GS Sandhu,1,0,null,1,0,null,null
262,43.4,JC Buttler,JE Root,GS Sandhu,4,0,null,4,0,null,null
263,43.5,JC Buttler,JE Root,GS Sandhu,1,0,null,1,0,null,null
264,43.6,JE Root,JC Buttler,GS Sandhu,4,0,null,4,0,null,null
265,44.1,JC Buttler,JE Root,PJ Cummins,1,0,null,1,0,null,null
266,44.2,JE Root,JC Buttler,PJ Cummins,0,1,wides ,1,0,null,null
267,44.3,JE Root,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
268,44.4,JC Buttler,JE Root,PJ Cummins,1,0,null,1,0,null,null
269,44.5,JE Root,JC Buttler,PJ Cummins,0,0,null,0,1,JE Root,caught
270,44.6,RS Bopara,JC Buttler,PJ Cummins,0,0,null,0,0,null,null
271,44.7,RS Bopara,JC Buttler,PJ Cummins,1,0,null,1,0,null,null
272,45.1,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
273,45.2,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
274,45.3,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
275,45.4,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
276,45.5,RS Bopara,JC Buttler,MA Starc,2,0,null,2,0,null,null
277,45.6,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
278,46.1,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
279,46.2,RS Bopara,JC Buttler,JP Faulkner,0,1,legbyes ,1,0,null,null
280,46.3,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
281,46.4,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
282,46.5,JC Buttler,RS Bopara,JP Faulkner,0,1,wides ,1,0,null,null
283,46.6,JC Buttler,RS Bopara,JP Faulkner,2,0,null,2,0,null,null
284,46.7,JC Buttler,RS Bopara,JP Faulkner,2,0,null,2,0,null,null
285,47.1,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
286,47.2,RS Bopara,JC Buttler,MA Starc,0,1,wides ,1,0,null,null
287,47.3,RS Bopara,JC Buttler,MA Starc,1,0,null,1,0,null,null
288,47.4,JC Buttler,RS Bopara,MA Starc,0,0,null,0,0,null,null
289,47.5,JC Buttler,RS Bopara,MA Starc,2,0,null,2,0,null,null
290,47.6,JC Buttler,RS Bopara,MA Starc,2,0,null,2,0,null,null
291,47.7,JC Buttler,RS Bopara,MA Starc,0,1,legbyes ,1,0,null,null
292,48.1,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
293,48.2,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
294,48.3,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
295,48.4,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
296,48.5,RS Bopara,JC Buttler,JP Faulkner,0,1,wides ,1,0,null,null
297,48.6,RS Bopara,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
298,48.7,JC Buttler,RS Bopara,JP Faulkner,4,0,null,4,0,null,null
299,49.1,RS Bopara,JC Buttler,MA Starc,0,0,null,0,0,null,null
300,49.2,RS Bopara,JC Buttler,MA Starc,1,0,null,1,0,null,null
301,49.3,JC Buttler,RS Bopara,MA Starc,1,0,null,1,0,null,null
302,49.4,RS Bopara,JC Buttler,MA Starc,0,0,null,0,1,RS Bopara,bowled
303,49.5,CR Woakes,JC Buttler,MA Starc,0,0,null,0,1,JC Buttler,run out
304,49.6,SCJ Broad,CR Woakes,MA Starc,0,0,null,0,1,CR Woakes,run out
