,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,DA Warner,SPD Smith,K Rabada,0,0,null,0,0,null,null
37,5.7,DA Warner,SPD Smith,K Rabada,4,0,null,4,0,null,null
38,6.1,SPD Smith,DA Warner,DW Steyn,0,0,null,0,1,SPD Smith,caught
39,6.2,GJ Bailey,DA Warner,DW Steyn,0,1,wides ,1,0,null,null
40,6.3,GJ Bailey,DA Warner,DW Steyn,0,0,null,0,0,null,null
41,6.4,GJ Bailey,DA Warner,DW Steyn,0,0,null,0,0,null,null
42,6.5,GJ Bailey,DA Warner,DW Steyn,0,0,null,0,0,null,null
43,6.6,GJ Bailey,DA Warner,DW Steyn,1,0,null,1,0,null,null
44,6.7,DA Warner,GJ Bailey,DW Steyn,4,0,null,4,0,null,null
45,7.1,GJ Bailey,DA Warner,K Rabada,0,0,null,0,0,null,null
46,7.2,GJ Bailey,DA Warner,K Rabada,0,0,null,0,0,null,null
47,7.3,GJ Bailey,DA Warner,K Rabada,0,0,null,0,0,null,null
48,7.4,GJ Bailey,DA Warner,K Rabada,0,0,null,0,0,null,null
49,7.5,GJ Bailey,DA Warner,K Rabada,0,0,null,0,0,null,null
50,7.6,GJ Bailey,DA Warner,K Rabada,4,0,null,4,0,null,null
51,8.1,DA Warner,GJ Bailey,DW Steyn,4,0,null,4,0,null,null
52,8.2,DA Warner,GJ Bailey,DW Steyn,0,0,null,0,0,null,null
53,8.3,DA Warner,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
54,8.4,GJ Bailey,DA Warner,DW Steyn,4,0,null,4,0,null,null
55,8.5,GJ Bailey,DA Warner,DW Steyn,0,0,null,0,0,null,null
56,8.6,GJ Bailey,DA Warner,DW Steyn,0,0,null,0,0,null,null
57,9.1,DA Warner,GJ Bailey,K Rabada,0,1,wides ,1,0,null,null
58,9.2,DA Warner,GJ Bailey,K Rabada,4,0,null,4,0,null,null
59,9.3,DA Warner,GJ Bailey,K Rabada,0,0,null,0,0,null,null
60,9.4,DA Warner,GJ Bailey,K Rabada,0,0,null,0,0,null,null
61,9.5,DA Warner,GJ Bailey,K Rabada,0,0,null,0,0,null,null
62,9.6,DA Warner,GJ Bailey,K Rabada,0,0,null,0,0,null,null
63,9.7,DA Warner,GJ Bailey,K Rabada,1,0,null,1,0,null,null
64,10.1,DA Warner,GJ Bailey,WD Parnell,1,0,null,1,0,null,null
65,10.2,GJ Bailey,DA Warner,WD Parnell,0,0,null,0,0,null,null
66,10.3,GJ Bailey,DA Warner,WD Parnell,0,0,null,0,0,null,null
67,10.4,GJ Bailey,DA Warner,WD Parnell,0,0,null,0,0,null,null
68,10.5,GJ Bailey,DA Warner,WD Parnell,0,0,null,0,0,null,null
69,10.6,GJ Bailey,DA Warner,WD Parnell,0,0,null,0,1,GJ Bailey,bowled
70,11.1,DA Warner,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
71,11.2,MR Marsh,DA Warner,AL Phehlukwayo,0,0,null,0,0,null,null
72,11.3,MR Marsh,DA Warner,AL Phehlukwayo,4,0,null,4,0,null,null
73,11.4,MR Marsh,DA Warner,AL Phehlukwayo,4,0,null,4,0,null,null
74,11.5,MR Marsh,DA Warner,AL Phehlukwayo,0,0,null,0,0,null,null
75,11.6,MR Marsh,DA Warner,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.1,DA Warner,MR Marsh,WD Parnell,1,0,null,1,0,null,null
77,12.2,MR Marsh,DA Warner,WD Parnell,0,1,legbyes ,1,0,null,null
78,12.3,DA Warner,MR Marsh,WD Parnell,1,0,null,1,0,null,null
79,12.4,MR Marsh,DA Warner,WD Parnell,0,0,null,0,0,null,null
80,12.5,MR Marsh,DA Warner,WD Parnell,0,0,null,0,0,null,null
81,12.6,MR Marsh,DA Warner,WD Parnell,0,0,null,0,0,null,null
82,13.1,DA Warner,MR Marsh,Imran Tahir,4,0,null,4,0,null,null
83,13.2,DA Warner,MR Marsh,Imran Tahir,1,0,null,1,0,null,null
84,13.3,MR Marsh,DA Warner,Imran Tahir,0,0,null,0,0,null,null
85,13.4,MR Marsh,DA Warner,Imran Tahir,0,0,null,0,0,null,null
86,13.5,MR Marsh,DA Warner,Imran Tahir,0,0,null,0,0,null,null
87,13.6,MR Marsh,DA Warner,Imran Tahir,1,0,null,1,0,null,null
88,14.1,MR Marsh,DA Warner,WD Parnell,4,0,null,4,0,null,null
89,14.2,MR Marsh,DA Warner,WD Parnell,4,0,null,4,0,null,null
90,14.3,MR Marsh,DA Warner,WD Parnell,0,0,null,0,0,null,null
91,14.4,MR Marsh,DA Warner,WD Parnell,1,0,null,1,0,null,null
92,14.5,DA Warner,MR Marsh,WD Parnell,0,0,null,0,0,null,null
93,14.6,DA Warner,MR Marsh,WD Parnell,0,1,legbyes ,1,0,null,null
94,15.1,DA Warner,MR Marsh,Imran Tahir,1,0,null,1,0,null,null
95,15.2,MR Marsh,DA Warner,Imran Tahir,1,0,null,1,0,null,null
96,15.3,DA Warner,MR Marsh,Imran Tahir,0,0,null,0,0,null,null
97,15.4,DA Warner,MR Marsh,Imran Tahir,0,0,null,0,0,null,null
98,15.5,DA Warner,MR Marsh,Imran Tahir,2,0,null,2,0,null,null
99,15.6,DA Warner,MR Marsh,Imran Tahir,0,0,null,0,0,null,null
100,16.1,MR Marsh,DA Warner,WD Parnell,0,0,null,0,1,MR Marsh,caught
101,16.2,TM Head,DA Warner,WD Parnell,0,0,null,0,0,null,null
102,16.3,TM Head,DA Warner,WD Parnell,0,0,null,0,0,null,null
103,16.4,TM Head,DA Warner,WD Parnell,0,0,null,0,0,null,null
104,16.5,TM Head,DA Warner,WD Parnell,6,0,null,6,0,null,null
105,16.6,TM Head,DA Warner,WD Parnell,1,0,null,1,0,null,null
106,17.1,TM Head,DA Warner,Imran Tahir,1,0,null,1,0,null,null
107,17.2,DA Warner,TM Head,Imran Tahir,0,0,null,0,0,null,null
108,17.3,DA Warner,TM Head,Imran Tahir,1,0,null,1,0,null,null
109,17.4,TM Head,DA Warner,Imran Tahir,0,0,null,0,0,null,null
110,17.5,TM Head,DA Warner,Imran Tahir,0,0,null,0,0,null,null
111,17.6,TM Head,DA Warner,Imran Tahir,0,0,null,0,0,null,null
112,18.1,DA Warner,TM Head,WD Parnell,1,0,null,1,0,null,null
113,18.2,TM Head,DA Warner,WD Parnell,2,0,null,2,0,null,null
114,18.3,TM Head,DA Warner,WD Parnell,0,0,null,0,0,null,null
115,18.4,TM Head,DA Warner,WD Parnell,1,0,null,1,0,null,null
116,18.5,DA Warner,TM Head,WD Parnell,0,0,null,0,0,null,null
117,18.6,DA Warner,TM Head,WD Parnell,0,0,null,0,0,null,null
118,19.1,TM Head,DA Warner,AL Phehlukwayo,1,0,null,1,0,null,null
119,19.2,DA Warner,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
120,19.3,DA Warner,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
121,19.4,DA Warner,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
122,19.5,DA Warner,TM Head,AL Phehlukwayo,4,0,null,4,0,null,null
123,19.6,DA Warner,TM Head,AL Phehlukwayo,6,0,null,6,0,null,null
124,20.1,TM Head,DA Warner,JP Duminy,1,0,null,1,0,null,null
125,20.2,DA Warner,TM Head,JP Duminy,0,0,null,0,0,null,null
126,20.3,DA Warner,TM Head,JP Duminy,1,0,null,1,0,null,null
127,20.4,TM Head,DA Warner,JP Duminy,1,0,null,1,0,null,null
128,20.5,DA Warner,TM Head,JP Duminy,0,0,null,0,1,DA Warner,caught
129,20.6,MS Wade,TM Head,JP Duminy,0,0,null,0,0,null,null
130,21.1,TM Head,MS Wade,AL Phehlukwayo,0,0,null,0,0,null,null
131,21.2,TM Head,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
132,21.3,MS Wade,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
133,21.4,MS Wade,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
134,21.5,MS Wade,TM Head,AL Phehlukwayo,2,0,null,2,0,null,null
135,21.6,MS Wade,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.1,TM Head,MS Wade,JP Duminy,1,0,null,1,0,null,null
137,22.2,MS Wade,TM Head,JP Duminy,0,0,null,0,0,null,null
138,22.3,MS Wade,TM Head,JP Duminy,1,0,null,1,0,null,null
139,22.4,TM Head,MS Wade,JP Duminy,1,0,null,1,0,null,null
140,22.5,MS Wade,TM Head,JP Duminy,1,0,null,1,0,null,null
141,22.6,TM Head,MS Wade,JP Duminy,0,0,null,0,0,null,null
142,23.1,MS Wade,TM Head,AL Phehlukwayo,1,0,null,1,0,null,null
143,23.2,TM Head,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
144,23.3,MS Wade,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
145,23.4,MS Wade,TM Head,AL Phehlukwayo,1,0,null,1,0,null,null
146,23.5,TM Head,MS Wade,AL Phehlukwayo,0,0,null,0,0,null,null
147,23.6,TM Head,MS Wade,AL Phehlukwayo,4,0,null,4,0,null,null
148,24.1,MS Wade,TM Head,JP Duminy,4,0,null,4,0,null,null
149,24.2,MS Wade,TM Head,JP Duminy,0,0,null,0,0,null,null
150,24.3,MS Wade,TM Head,JP Duminy,1,0,null,1,0,null,null
151,24.4,TM Head,MS Wade,JP Duminy,1,0,null,1,0,null,null
152,24.5,MS Wade,TM Head,JP Duminy,4,0,null,4,0,null,null
153,24.6,MS Wade,TM Head,JP Duminy,0,0,null,0,0,null,null
154,25.1,TM Head,MS Wade,AL Phehlukwayo,6,0,null,6,0,null,null
155,25.2,TM Head,MS Wade,AL Phehlukwayo,4,0,null,4,0,null,null
156,25.3,TM Head,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
157,25.4,MS Wade,TM Head,AL Phehlukwayo,4,0,null,4,0,null,null
158,25.5,MS Wade,TM Head,AL Phehlukwayo,1,0,null,1,0,null,null
159,25.6,TM Head,MS Wade,AL Phehlukwayo,0,0,null,0,0,null,null
160,26.1,MS Wade,TM Head,Imran Tahir,1,0,null,1,0,null,null
161,26.2,TM Head,MS Wade,Imran Tahir,4,0,null,4,0,null,null
162,26.3,TM Head,MS Wade,Imran Tahir,1,0,null,1,0,null,null
163,26.4,MS Wade,TM Head,Imran Tahir,0,0,null,0,0,null,null
164,26.5,MS Wade,TM Head,Imran Tahir,1,0,null,1,0,null,null
165,26.6,TM Head,MS Wade,Imran Tahir,1,0,null,1,0,null,null
166,27.1,TM Head,MS Wade,DW Steyn,0,0,null,0,0,null,null
167,27.2,TM Head,MS Wade,DW Steyn,4,0,null,4,0,null,null
168,27.3,TM Head,MS Wade,DW Steyn,0,0,null,0,0,null,null
169,27.4,TM Head,MS Wade,DW Steyn,0,0,null,0,0,null,null
170,27.5,TM Head,MS Wade,DW Steyn,0,0,null,0,0,null,null
171,27.6,TM Head,MS Wade,DW Steyn,1,0,null,1,0,null,null
172,28.1,TM Head,MS Wade,Imran Tahir,1,0,null,1,0,null,null
173,28.2,MS Wade,TM Head,Imran Tahir,4,0,null,4,0,null,null
174,28.3,MS Wade,TM Head,Imran Tahir,0,0,null,0,0,null,null
175,28.4,MS Wade,TM Head,Imran Tahir,4,0,null,4,0,null,null
176,28.5,MS Wade,TM Head,Imran Tahir,0,0,null,0,0,null,null
177,28.6,MS Wade,TM Head,Imran Tahir,0,0,null,0,0,null,null
178,29.1,TM Head,MS Wade,DW Steyn,1,0,null,1,0,null,null
179,29.2,MS Wade,TM Head,DW Steyn,0,0,null,0,0,null,null
180,29.3,MS Wade,TM Head,DW Steyn,0,0,null,0,0,null,null
181,29.4,MS Wade,TM Head,DW Steyn,0,0,null,0,0,null,null
182,29.5,MS Wade,TM Head,DW Steyn,1,0,null,1,0,null,null
183,29.6,TM Head,MS Wade,DW Steyn,0,0,null,0,0,null,null
184,30.1,MS Wade,TM Head,K Rabada,1,0,null,1,0,null,null
185,30.2,TM Head,MS Wade,K Rabada,0,0,null,0,0,null,null
186,30.3,TM Head,MS Wade,K Rabada,0,0,null,0,0,null,null
187,30.4,TM Head,MS Wade,K Rabada,0,0,null,0,0,null,null
188,30.5,TM Head,MS Wade,K Rabada,4,0,null,4,0,null,null
189,30.6,TM Head,MS Wade,K Rabada,0,0,null,0,1,TM Head,lbw
190,31.1,MS Wade,JW Hastings,WD Parnell,1,0,null,1,0,null,null
191,31.2,JW Hastings,MS Wade,WD Parnell,1,0,null,1,0,null,null
192,31.3,MS Wade,JW Hastings,WD Parnell,0,0,null,0,1,MS Wade,caught
193,31.4,JW Hastings,JM Mennie,WD Parnell,0,0,null,0,0,null,null
194,31.5,JW Hastings,JM Mennie,WD Parnell,0,0,null,0,0,null,null
195,31.6,JW Hastings,JM Mennie,WD Parnell,1,0,null,1,0,null,null
196,32.1,JW Hastings,JM Mennie,K Rabada,0,0,null,0,0,null,null
197,32.2,JW Hastings,JM Mennie,K Rabada,0,0,null,0,0,null,null
198,32.3,JW Hastings,JM Mennie,K Rabada,0,0,null,0,0,null,null
199,32.4,JW Hastings,JM Mennie,K Rabada,1,0,null,1,0,null,null
200,32.5,JM Mennie,JW Hastings,K Rabada,0,1,wides ,1,0,null,null
201,32.6,JM Mennie,JW Hastings,K Rabada,1,0,null,1,0,null,null
202,32.7,JW Hastings,JM Mennie,K Rabada,0,1,legbyes ,1,0,null,null
203,33.1,JW Hastings,JM Mennie,WD Parnell,0,0,null,0,0,null,null
204,33.2,JW Hastings,JM Mennie,WD Parnell,6,0,null,6,0,null,null
205,33.3,JW Hastings,JM Mennie,WD Parnell,6,0,null,6,0,null,null
206,33.4,JW Hastings,JM Mennie,WD Parnell,2,0,null,2,0,null,null
207,33.5,JW Hastings,JM Mennie,WD Parnell,0,0,null,0,0,null,null
208,33.6,JW Hastings,JM Mennie,WD Parnell,0,0,null,0,0,null,null
209,34.1,JM Mennie,JW Hastings,Imran Tahir,0,0,null,0,1,JM Mennie,bowled
210,34.2,A Zampa,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
211,34.3,JW Hastings,A Zampa,Imran Tahir,1,0,null,1,0,null,null
212,34.4,A Zampa,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
213,34.5,A Zampa,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
214,34.6,A Zampa,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
215,35.1,JW Hastings,A Zampa,AL Phehlukwayo,1,0,null,1,0,null,null
216,35.2,A Zampa,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
217,35.3,A Zampa,JW Hastings,AL Phehlukwayo,0,1,wides ,1,0,null,null
218,35.4,A Zampa,JW Hastings,AL Phehlukwayo,1,0,null,1,0,null,null
219,35.5,JW Hastings,A Zampa,AL Phehlukwayo,4,0,null,4,0,null,null
220,35.6,JW Hastings,A Zampa,AL Phehlukwayo,0,0,null,0,1,JW Hastings,caught
221,35.7,A Zampa,CP Tremain,AL Phehlukwayo,0,0,null,0,0,null,null
222,36.1,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
223,36.2,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
224,36.3,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
225,36.4,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
226,36.5,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
227,36.6,CP Tremain,A Zampa,Imran Tahir,0,0,null,0,0,null,null
228,37.1,A Zampa,CP Tremain,AL Phehlukwayo,0,0,null,0,0,null,null
229,37.2,A Zampa,CP Tremain,AL Phehlukwayo,0,0,null,0,0,null,null
230,37.3,A Zampa,CP Tremain,AL Phehlukwayo,6,0,null,6,0,null,null
231,37.4,A Zampa,CP Tremain,AL Phehlukwayo,0,0,null,0,1,A Zampa,bowled
