,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.4,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
76,12.5,Younis Khan,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
77,12.6,Younis Khan,Mohammad Yousuf,JA Morkel,2,0,null,2,0,null,null
78,13.1,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
79,13.2,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
80,13.3,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
81,13.4,Mohammad Yousuf,Younis Khan,A Nel,1,0,null,1,0,null,null
82,13.5,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
83,13.6,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
84,14.1,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,0,null,null
85,14.2,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,0,null,null
86,14.3,Mohammad Yousuf,Younis Khan,JA Morkel,4,0,null,4,0,null,null
87,14.4,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
88,14.5,Younis Khan,Mohammad Yousuf,JA Morkel,0,2,legbyes ,2,0,null,null
89,14.6,Younis Khan,Mohammad Yousuf,JA Morkel,4,0,null,4,0,null,null
90,15.1,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
91,15.2,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
92,15.3,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
93,15.4,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
94,15.5,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
95,15.6,Mohammad Yousuf,Younis Khan,A Nel,1,0,null,1,0,null,null
96,16.1,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
97,16.2,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
98,16.3,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
99,16.4,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
100,16.5,Younis Khan,Mohammad Yousuf,JH Kallis,4,0,null,4,0,null,null
101,16.6,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
102,17.1,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
103,17.2,Younis Khan,Mohammad Yousuf,A Nel,1,0,null,1,0,null,null
104,17.3,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
105,17.4,Mohammad Yousuf,Younis Khan,A Nel,1,0,null,1,0,null,null
106,17.5,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
107,17.6,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
108,18.1,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
109,18.2,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
110,18.3,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
111,18.4,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
112,18.5,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
113,18.6,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
114,19.1,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
115,19.2,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
116,19.3,Mohammad Yousuf,Younis Khan,A Nel,1,0,null,1,0,null,null
117,19.4,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
118,19.5,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
119,19.6,Younis Khan,Mohammad Yousuf,A Nel,1,0,null,1,0,null,null
120,20.1,Younis Khan,Mohammad Yousuf,JH Kallis,0,1,wides ,1,0,null,null
121,20.2,Younis Khan,Mohammad Yousuf,JH Kallis,3,0,null,3,0,null,null
122,20.3,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,null,1,0,null,null
123,20.4,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
124,20.5,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
125,20.6,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
126,20.7,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,null,0,0,null,null
127,21.1,Younis Khan,Mohammad Yousuf,A Nel,4,0,null,4,0,null,null
128,21.2,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
129,21.3,Younis Khan,Mohammad Yousuf,A Nel,0,0,null,0,0,null,null
130,21.4,Younis Khan,Mohammad Yousuf,A Nel,1,0,null,1,0,null,null
131,21.5,Mohammad Yousuf,Younis Khan,A Nel,0,0,null,0,0,null,null
132,21.6,Mohammad Yousuf,Younis Khan,A Nel,3,0,null,3,0,null,null
133,22.1,Mohammad Yousuf,Younis Khan,J Botha,1,0,null,1,0,null,null
134,22.2,Younis Khan,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
135,22.3,Younis Khan,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
136,22.4,Mohammad Yousuf,Younis Khan,J Botha,1,0,null,1,0,null,null
137,22.5,Younis Khan,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
138,22.6,Mohammad Yousuf,Younis Khan,J Botha,4,0,null,4,0,null,null
139,23.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
140,23.2,Younis Khan,Mohammad Yousuf,M Ntini,2,0,null,2,0,null,null
141,23.3,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
142,23.4,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
143,23.5,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
144,23.6,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
145,24.1,Mohammad Yousuf,Younis Khan,J Botha,1,0,null,1,0,null,null
146,24.2,Younis Khan,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
147,24.3,Younis Khan,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
148,24.4,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
149,24.5,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
150,24.6,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
151,25.1,Younis Khan,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
152,25.2,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
153,25.3,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
154,25.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
155,25.5,Younis Khan,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
156,25.6,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
157,26.1,Younis Khan,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
158,26.2,Mohammad Yousuf,Younis Khan,J Botha,2,0,null,2,0,null,null
159,26.3,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
160,26.4,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
161,26.5,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
162,26.6,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
163,27.1,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
164,27.2,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
165,27.3,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
166,27.4,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,null,1,0,null,null
167,27.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
168,27.6,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
169,28.1,Younis Khan,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
170,28.2,Younis Khan,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
171,28.3,Younis Khan,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
172,28.4,Mohammad Yousuf,Younis Khan,J Botha,0,0,null,0,0,null,null
173,28.5,Mohammad Yousuf,Younis Khan,J Botha,1,0,null,1,0,null,null
174,28.6,Younis Khan,Mohammad Yousuf,J Botha,4,0,null,4,0,null,null
175,29.1,Mohammad Yousuf,Younis Khan,SM Pollock,4,0,null,4,0,null,null
176,29.2,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
177,29.3,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
178,29.4,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
179,29.5,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,null,1,0,null,null
180,29.6,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,1,Younis Khan,caught
181,30.1,Mohammad Yousuf,Shoaib Malik,J Botha,2,0,null,2,0,null,null
182,30.2,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
183,30.3,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
184,30.4,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
185,30.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
186,30.6,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
187,31.1,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
188,31.2,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
189,31.3,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
190,31.4,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
191,31.5,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
192,31.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
193,32.1,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
194,32.2,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
195,32.3,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
196,32.4,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
197,32.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
198,32.6,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
199,33.1,Mohammad Yousuf,Shoaib Malik,JP Duminy,0,0,null,0,1,Mohammad Yousuf,caught
200,33.2,Misbah-ul-Haq,Shoaib Malik,JP Duminy,2,0,null,2,0,null,null
201,33.3,Misbah-ul-Haq,Shoaib Malik,JP Duminy,2,0,null,2,0,null,null
202,33.4,Misbah-ul-Haq,Shoaib Malik,JP Duminy,1,0,null,1,0,null,null
203,33.5,Shoaib Malik,Misbah-ul-Haq,JP Duminy,0,0,null,0,0,null,null
204,33.6,Shoaib Malik,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
205,34.1,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
206,34.2,Shoaib Malik,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
207,34.3,Misbah-ul-Haq,Shoaib Malik,JA Morkel,0,1,wides ,1,0,null,null
208,34.4,Misbah-ul-Haq,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
209,34.5,Misbah-ul-Haq,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
210,34.6,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
211,34.7,Shoaib Malik,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
212,35.1,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
213,35.2,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
214,35.3,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
215,35.4,Shoaib Malik,Misbah-ul-Haq,A Nel,1,0,null,1,0,null,null
216,35.5,Misbah-ul-Haq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
217,35.6,Misbah-ul-Haq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
218,36.1,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
219,36.2,Shoaib Malik,Misbah-ul-Haq,JA Morkel,4,0,null,4,0,null,null
220,36.3,Shoaib Malik,Misbah-ul-Haq,JA Morkel,4,0,null,4,0,null,null
221,36.4,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
222,36.5,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
223,36.6,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
224,37.1,Misbah-ul-Haq,Shoaib Malik,A Nel,4,0,null,4,0,null,null
225,37.2,Misbah-ul-Haq,Shoaib Malik,A Nel,0,1,wides ,1,0,null,null
226,37.3,Misbah-ul-Haq,Shoaib Malik,A Nel,2,0,null,2,0,null,null
227,37.4,Misbah-ul-Haq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
228,37.5,Misbah-ul-Haq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
229,37.6,Shoaib Malik,Misbah-ul-Haq,A Nel,1,0,null,1,0,null,null
230,37.7,Misbah-ul-Haq,Shoaib Malik,A Nel,0,1,wides ,1,0,null,null
231,37.8,Misbah-ul-Haq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
232,38.1,Misbah-ul-Haq,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
233,38.2,Misbah-ul-Haq,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
234,38.3,Shoaib Malik,Misbah-ul-Haq,JA Morkel,2,0,null,2,0,null,null
235,38.4,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
236,38.5,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
237,38.6,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
238,39.1,Misbah-ul-Haq,Shoaib Malik,A Nel,0,0,null,0,0,null,null
239,39.2,Misbah-ul-Haq,Shoaib Malik,A Nel,1,0,null,1,0,null,null
240,39.3,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
241,39.4,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
242,39.5,Shoaib Malik,Misbah-ul-Haq,A Nel,4,0,null,4,0,null,null
243,39.6,Shoaib Malik,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
244,40.1,Misbah-ul-Haq,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
245,40.2,Misbah-ul-Haq,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
246,40.3,Shoaib Malik,Misbah-ul-Haq,JA Morkel,0,0,null,0,1,Shoaib Malik,bowled
247,40.4,Shahid Afridi,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
248,40.5,Shahid Afridi,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
249,40.6,Shahid Afridi,Misbah-ul-Haq,JA Morkel,0,0,null,0,0,null,null
250,41.1,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
251,41.2,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
252,41.3,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
253,41.4,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
254,41.5,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
255,41.6,Misbah-ul-Haq,Shahid Afridi,A Nel,0,0,null,0,0,null,null
256,42.1,Shahid Afridi,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
257,42.2,Misbah-ul-Haq,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
258,42.3,Misbah-ul-Haq,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
259,42.4,Misbah-ul-Haq,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
260,42.5,Misbah-ul-Haq,Shahid Afridi,JA Morkel,2,0,null,2,0,null,null
261,42.6,Misbah-ul-Haq,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
262,43.1,Shahid Afridi,Misbah-ul-Haq,M Ntini,0,0,null,0,0,null,null
263,43.2,Shahid Afridi,Misbah-ul-Haq,M Ntini,6,0,null,6,0,null,null
264,43.3,Shahid Afridi,Misbah-ul-Haq,M Ntini,0,0,null,0,0,null,null
265,43.4,Shahid Afridi,Misbah-ul-Haq,M Ntini,1,0,null,1,0,null,null
266,43.5,Misbah-ul-Haq,Shahid Afridi,M Ntini,0,0,null,0,1,Misbah-ul-Haq,caught
267,43.6,Shahid Afridi,Sohail Tanvir,M Ntini,0,0,null,0,0,null,null
268,44.1,Sohail Tanvir,Shahid Afridi,JA Morkel,0,0,null,0,1,Sohail Tanvir,lbw
269,44.2,Abdur Rehman,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
270,44.3,Abdur Rehman,Shahid Afridi,JA Morkel,0,0,null,0,0,null,null
271,44.4,Abdur Rehman,Shahid Afridi,JA Morkel,0,1,wides ,1,0,null,null
272,44.5,Abdur Rehman,Shahid Afridi,JA Morkel,0,1,wides ,1,0,null,null
273,44.6,Abdur Rehman,Shahid Afridi,JA Morkel,1,0,null,1,0,null,null
274,44.7,Shahid Afridi,Abdur Rehman,JA Morkel,1,0,null,1,0,null,null
275,44.8,Abdur Rehman,Shahid Afridi,JA Morkel,1,0,null,1,0,null,null
276,45.1,Abdur Rehman,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
277,45.2,Abdur Rehman,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
278,45.3,Abdur Rehman,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
279,45.4,Abdur Rehman,Shahid Afridi,M Ntini,4,0,null,4,0,null,null
280,45.5,Abdur Rehman,Shahid Afridi,M Ntini,1,0,null,1,0,null,null
281,45.6,Shahid Afridi,Abdur Rehman,M Ntini,0,0,null,0,1,Shahid Afridi,caught
282,46.1,Iftikhar Anjum,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
283,46.2,Iftikhar Anjum,Abdur Rehman,JA Morkel,0,0,null,0,1,Iftikhar Anjum,caught
284,46.3,Shoaib Akhtar,Abdur Rehman,JA Morkel,0,0,null,0,1,Shoaib Akhtar,caught
