,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,MJ Guptill,HM Nicholls,Taskin Ahmed,0,0,null,0,0,null,null
24,4.1,HM Nicholls,MJ Guptill,Mustafizur Rahman,0,0,null,0,0,null,null
25,4.2,HM Nicholls,MJ Guptill,Mustafizur Rahman,4,0,null,4,0,null,null
26,4.3,HM Nicholls,MJ Guptill,Mustafizur Rahman,3,0,null,3,0,null,null
27,4.4,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,null,0,0,null,null
28,4.5,MJ Guptill,HM Nicholls,Mustafizur Rahman,4,0,null,4,0,null,null
29,4.6,MJ Guptill,HM Nicholls,Mustafizur Rahman,0,0,null,0,1,MJ Guptill,caught and bowled
30,5.1,HM Nicholls,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
31,5.2,HM Nicholls,DP Conway,Taskin Ahmed,2,0,null,2,0,null,null
32,5.3,HM Nicholls,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
33,5.4,HM Nicholls,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
34,5.5,HM Nicholls,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
35,5.6,HM Nicholls,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
36,6.1,DP Conway,HM Nicholls,Mustafizur Rahman,4,0,null,4,0,null,null
37,6.2,DP Conway,HM Nicholls,Mustafizur Rahman,0,0,null,0,0,null,null
38,6.3,DP Conway,HM Nicholls,Mustafizur Rahman,0,0,null,0,0,null,null
39,6.4,DP Conway,HM Nicholls,Mustafizur Rahman,1,0,null,1,0,null,null
40,6.5,HM Nicholls,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
41,6.6,DP Conway,HM Nicholls,Mustafizur Rahman,0,0,null,0,0,null,null
42,7.1,HM Nicholls,DP Conway,Taskin Ahmed,1,0,null,1,0,null,null
43,7.2,DP Conway,HM Nicholls,Taskin Ahmed,0,0,null,0,0,null,null
44,7.3,DP Conway,HM Nicholls,Taskin Ahmed,0,0,null,0,0,null,null
45,7.4,DP Conway,HM Nicholls,Taskin Ahmed,1,0,null,1,0,null,null
46,7.5,HM Nicholls,DP Conway,Taskin Ahmed,1,0,null,1,0,null,null
47,7.6,DP Conway,HM Nicholls,Taskin Ahmed,4,0,null,4,0,null,null
48,8.1,HM Nicholls,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
49,8.2,HM Nicholls,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
50,8.3,HM Nicholls,DP Conway,Mahedi Hasan,0,0,null,0,1,HM Nicholls,bowled
51,8.4,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
52,8.5,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
53,8.6,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
54,9.1,DP Conway,WA Young,Mohammad Saifuddin,0,0,null,0,0,null,null
55,9.2,DP Conway,WA Young,Mohammad Saifuddin,4,0,null,4,0,null,null
56,9.3,DP Conway,WA Young,Mohammad Saifuddin,0,0,null,0,0,null,null
57,9.4,DP Conway,WA Young,Mohammad Saifuddin,4,0,null,4,0,null,null
58,9.5,DP Conway,WA Young,Mohammad Saifuddin,0,0,null,0,0,null,null
59,9.6,DP Conway,WA Young,Mohammad Saifuddin,0,0,null,0,0,null,null
60,10.1,WA Young,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
61,10.2,DP Conway,WA Young,Mahedi Hasan,1,0,null,1,0,null,null
62,10.3,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
63,10.4,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
64,10.5,WA Young,DP Conway,Mahedi Hasan,0,0,null,0,1,WA Young,bowled
65,10.6,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
66,11.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
67,11.2,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
68,11.3,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
69,11.4,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.5,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.6,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
72,12.1,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
73,12.2,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
74,12.3,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
75,12.4,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
76,12.5,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
77,12.6,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
78,13.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
79,13.2,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
80,13.3,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.4,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.5,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
83,13.6,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
84,14.1,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
85,14.2,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
86,14.3,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
87,14.4,TWM Latham,DP Conway,Mahedi Hasan,2,0,null,2,0,null,null
88,14.5,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
89,14.6,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
90,15.1,TWM Latham,DP Conway,Mehedi Hasan Miraz,2,0,null,2,0,null,null
91,15.2,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,15.3,TWM Latham,DP Conway,Mehedi Hasan Miraz,4,0,null,4,0,null,null
93,15.4,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
94,15.5,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
95,15.6,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
96,16.1,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
97,16.2,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
98,16.3,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
99,16.4,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
100,16.5,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
101,16.6,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
102,17.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
103,17.2,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
104,17.3,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
105,17.4,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
106,17.5,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
107,17.6,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,18.1,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
109,18.2,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
110,18.3,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
111,18.4,DP Conway,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
112,18.5,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
113,18.6,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
114,19.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
115,19.2,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
116,19.3,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
117,19.4,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
118,19.5,TWM Latham,DP Conway,Mehedi Hasan Miraz,4,0,null,4,0,null,null
119,19.6,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
120,20.1,TWM Latham,DP Conway,Taskin Ahmed,2,0,null,2,0,null,null
121,20.2,TWM Latham,DP Conway,Taskin Ahmed,2,0,null,2,0,null,null
122,20.3,TWM Latham,DP Conway,Taskin Ahmed,1,0,null,1,0,null,null
123,20.4,DP Conway,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
124,20.5,TWM Latham,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
125,20.6,TWM Latham,DP Conway,Taskin Ahmed,0,1,wides ,1,0,null,null
126,20.7,TWM Latham,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
127,21.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,2,0,null,2,0,null,null
128,21.2,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
129,21.3,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.4,TWM Latham,DP Conway,Mehedi Hasan Miraz,1,0,null,1,0,null,null
131,21.5,DP Conway,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
132,21.6,TWM Latham,DP Conway,Mehedi Hasan Miraz,0,0,null,0,0,null,null
133,22.1,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
134,22.2,DP Conway,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
135,22.3,TWM Latham,DP Conway,Taskin Ahmed,1,0,null,1,0,null,null
136,22.4,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
137,22.5,DP Conway,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
138,22.6,TWM Latham,DP Conway,Taskin Ahmed,0,1,wides ,1,0,null,null
139,22.7,TWM Latham,DP Conway,Taskin Ahmed,0,0,null,0,0,null,null
140,23.1,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
141,23.2,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.3,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
143,23.4,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
144,23.5,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,23.6,DP Conway,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
146,24.1,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
147,24.2,DP Conway,TWM Latham,Mohammad Saifuddin,0,1,wides ,1,0,null,null
148,24.3,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
149,24.4,DP Conway,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
150,24.5,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
151,24.6,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
152,24.7,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
153,25.1,TWM Latham,DP Conway,Mahedi Hasan,0,0,null,0,0,null,null
154,25.2,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
155,25.3,DP Conway,TWM Latham,Mahedi Hasan,4,0,null,4,0,null,null
156,25.4,DP Conway,TWM Latham,Mahedi Hasan,0,5,wides ,5,0,null,null
157,25.5,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
158,25.6,TWM Latham,DP Conway,Mahedi Hasan,1,0,null,1,0,null,null
159,25.7,DP Conway,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
160,26.1,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
161,26.2,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
162,26.3,DP Conway,TWM Latham,Mohammad Saifuddin,2,0,null,2,0,null,null
163,26.4,DP Conway,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
164,26.5,TWM Latham,DP Conway,Mohammad Saifuddin,0,0,null,0,0,null,null
165,26.6,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
166,27.1,TWM Latham,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
167,27.2,DP Conway,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
168,27.3,TWM Latham,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
169,27.4,DP Conway,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
170,27.5,TWM Latham,DP Conway,Mustafizur Rahman,2,0,null,2,0,null,null
171,27.6,TWM Latham,DP Conway,Mustafizur Rahman,0,1,wides ,1,0,null,null
172,27.7,TWM Latham,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
173,28.1,TWM Latham,DP Conway,Mohammad Saifuddin,0,0,null,0,0,null,null
174,28.2,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
175,28.3,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
176,28.4,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
177,28.5,DP Conway,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
178,28.6,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
179,29.1,TWM Latham,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
180,29.2,DP Conway,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
181,29.3,DP Conway,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
182,29.4,DP Conway,TWM Latham,Mustafizur Rahman,3,0,null,3,0,null,null
183,29.5,TWM Latham,DP Conway,Mustafizur Rahman,1,0,null,1,0,null,null
184,29.6,DP Conway,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
185,30.1,TWM Latham,DP Conway,Mohammad Mithun,0,2,wides ,2,0,null,null
186,30.2,DP Conway,TWM Latham,Mohammad Mithun,0,0,null,0,0,null,null
187,30.3,DP Conway,TWM Latham,Mohammad Mithun,0,0,null,0,0,null,null
188,30.4,DP Conway,TWM Latham,Mohammad Mithun,1,0,null,1,0,null,null
189,30.5,TWM Latham,DP Conway,Mohammad Mithun,2,0,null,2,0,null,null
190,30.6,TWM Latham,DP Conway,Mohammad Mithun,0,0,null,0,0,null,null
191,30.7,TWM Latham,DP Conway,Mohammad Mithun,0,0,null,0,0,null,null
192,31.1,DP Conway,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
193,31.2,DP Conway,TWM Latham,Mohammad Saifuddin,4,0,null,4,0,null,null
194,31.3,DP Conway,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
195,31.4,TWM Latham,DP Conway,Mohammad Saifuddin,1,0,null,1,0,null,null
196,31.5,DP Conway,TWM Latham,Mohammad Saifuddin,2,0,null,2,0,null,null
197,31.6,DP Conway,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
198,32.1,DP Conway,TWM Latham,Mohammad Mithun,1,0,null,1,0,null,null
199,32.2,TWM Latham,DP Conway,Mohammad Mithun,1,0,null,1,0,null,null
200,32.3,DP Conway,TWM Latham,Mohammad Mithun,4,0,null,4,0,null,null
201,32.4,DP Conway,TWM Latham,Mohammad Mithun,0,0,null,0,0,null,null
202,32.5,DP Conway,TWM Latham,Mohammad Mithun,1,0,null,1,0,null,null
203,32.6,TWM Latham,DP Conway,Mohammad Mithun,0,0,null,0,0,null,null
204,33.1,DP Conway,TWM Latham,Taskin Ahmed,0,1,wides ,1,0,null,null
205,33.2,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
206,33.3,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
207,33.4,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
208,33.5,DP Conway,TWM Latham,Taskin Ahmed,0,0,null,0,1,DP Conway,run out
209,33.6,TWM Latham,JDS Neesham,Taskin Ahmed,0,0,null,0,0,null,null
210,33.7,TWM Latham,JDS Neesham,Taskin Ahmed,1,0,null,1,0,null,null
211,34.1,TWM Latham,JDS Neesham,Mahedi Hasan,0,0,null,0,0,null,null
212,34.2,TWM Latham,JDS Neesham,Mahedi Hasan,1,0,null,1,0,null,null
213,34.3,JDS Neesham,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
214,34.4,JDS Neesham,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
215,34.5,JDS Neesham,TWM Latham,Mahedi Hasan,2,0,null,2,0,null,null
216,34.6,JDS Neesham,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
217,35.1,JDS Neesham,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
218,35.2,JDS Neesham,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
219,35.3,JDS Neesham,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
220,35.4,TWM Latham,JDS Neesham,Taskin Ahmed,2,0,null,2,0,null,null
221,35.5,TWM Latham,JDS Neesham,Taskin Ahmed,4,0,null,4,0,null,null
222,35.6,TWM Latham,JDS Neesham,Taskin Ahmed,2,0,null,2,0,null,null
223,36.1,JDS Neesham,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
224,36.2,TWM Latham,JDS Neesham,Mahedi Hasan,0,0,null,0,0,null,null
225,36.3,TWM Latham,JDS Neesham,Mahedi Hasan,0,0,null,0,0,null,null
226,36.4,TWM Latham,JDS Neesham,Mahedi Hasan,1,0,null,1,0,null,null
227,36.5,JDS Neesham,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
228,36.6,JDS Neesham,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
229,37.1,TWM Latham,JDS Neesham,Taskin Ahmed,0,4,legbyes ,4,0,null,null
230,37.2,TWM Latham,JDS Neesham,Taskin Ahmed,4,0,null,4,0,null,null
231,37.3,TWM Latham,JDS Neesham,Taskin Ahmed,4,0,null,4,0,null,null
232,37.4,TWM Latham,JDS Neesham,Taskin Ahmed,4,0,null,4,0,null,null
233,37.5,TWM Latham,JDS Neesham,Taskin Ahmed,1,0,null,1,0,null,null
234,37.6,JDS Neesham,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
235,38.1,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
236,38.2,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
237,38.3,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
238,38.4,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
239,38.5,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
240,38.6,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
241,39.1,TWM Latham,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
242,39.2,JDS Neesham,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
243,39.3,TWM Latham,JDS Neesham,Mohammad Saifuddin,2,0,null,2,0,null,null
244,39.4,TWM Latham,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
245,39.5,JDS Neesham,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
246,39.6,TWM Latham,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
247,40.1,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
248,40.2,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
249,40.3,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
250,40.4,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,3,0,null,3,0,null,null
251,40.5,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
252,40.6,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
253,41.1,TWM Latham,JDS Neesham,Mohammad Saifuddin,0,0,null,0,0,null,null
254,41.2,TWM Latham,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
255,41.3,JDS Neesham,TWM Latham,Mohammad Saifuddin,2,0,null,2,0,null,null
256,41.4,JDS Neesham,TWM Latham,Mohammad Saifuddin,0,0,null,0,0,null,null
257,41.5,JDS Neesham,TWM Latham,Mohammad Saifuddin,1,0,null,1,0,null,null
258,41.6,TWM Latham,JDS Neesham,Mohammad Saifuddin,0,0,null,0,0,null,null
259,42.1,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
260,42.2,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
261,42.3,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
262,42.4,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,0,0,null,0,0,null,null
263,42.5,JDS Neesham,TWM Latham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
264,42.6,TWM Latham,JDS Neesham,Mehedi Hasan Miraz,1,0,null,1,0,null,null
265,43.1,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
266,43.2,JDS Neesham,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
267,43.3,JDS Neesham,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
268,43.4,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
269,43.5,JDS Neesham,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
270,43.6,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.1,TWM Latham,JDS Neesham,Mahedi Hasan,1,0,null,1,0,null,null
272,44.2,JDS Neesham,TWM Latham,Mahedi Hasan,4,0,null,4,0,null,null
273,44.3,JDS Neesham,TWM Latham,Mahedi Hasan,0,0,null,0,0,null,null
274,44.4,JDS Neesham,TWM Latham,Mahedi Hasan,2,0,null,2,0,null,null
275,44.5,JDS Neesham,TWM Latham,Mahedi Hasan,1,0,null,1,0,null,null
276,44.6,TWM Latham,JDS Neesham,Mahedi Hasan,1,0,null,1,0,null,null
277,45.1,TWM Latham,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
278,45.2,JDS Neesham,TWM Latham,Mustafizur Rahman,0,1,wides ,1,0,null,null
279,45.3,JDS Neesham,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
280,45.4,JDS Neesham,TWM Latham,Mustafizur Rahman,0,0,null,0,1,JDS Neesham,caught
281,45.5,TWM Latham,DJ Mitchell,Mustafizur Rahman,2,0,null,2,0,null,null
282,45.6,TWM Latham,DJ Mitchell,Mustafizur Rahman,4,0,null,4,0,null,null
283,45.7,TWM Latham,DJ Mitchell,Mustafizur Rahman,1,0,null,1,0,null,null
284,46.1,TWM Latham,DJ Mitchell,Taskin Ahmed,4,0,null,4,0,null,null
285,46.2,TWM Latham,DJ Mitchell,Taskin Ahmed,0,0,null,0,0,null,null
286,46.3,TWM Latham,DJ Mitchell,Taskin Ahmed,1,0,null,1,0,null,null
287,46.4,DJ Mitchell,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
288,46.5,TWM Latham,DJ Mitchell,Taskin Ahmed,4,0,null,4,0,null,null
289,46.6,TWM Latham,DJ Mitchell,Taskin Ahmed,0,0,null,0,0,null,null
290,47.1,DJ Mitchell,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
291,47.2,DJ Mitchell,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
292,47.3,DJ Mitchell,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
293,47.4,TWM Latham,DJ Mitchell,Soumya Sarkar,1,0,null,1,0,null,null
294,47.5,DJ Mitchell,TWM Latham,Soumya Sarkar,4,0,null,4,0,null,null
295,47.6,DJ Mitchell,TWM Latham,Soumya Sarkar,2,0,null,2,0,null,null
296,48.1,TWM Latham,DJ Mitchell,Mohammad Saifuddin,0,0,null,0,0,null,null
297,48.2,TWM Latham,DJ Mitchell,Mohammad Saifuddin,4,0,null,4,0,null,null
