,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
1,0.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,wides ,1,0,null,null
3,0.4,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
6,0.7,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.1,G Gambhir,V Sehwag,SL Malinga,1,0,null,1,0,null,null
8,1.2,V Sehwag,G Gambhir,SL Malinga,1,0,null,1,0,null,null
9,1.3,G Gambhir,V Sehwag,SL Malinga,1,0,null,1,0,null,null
10,1.4,V Sehwag,G Gambhir,SL Malinga,1,0,null,1,0,null,null
11,1.5,G Gambhir,V Sehwag,SL Malinga,0,0,null,0,0,null,null
12,1.6,G Gambhir,V Sehwag,SL Malinga,0,0,null,0,0,null,null
13,2.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
14,2.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,1,G Gambhir,bowled
15,2.3,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.5,V Kohli,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
18,2.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.1,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
20,3.2,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
21,3.3,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
22,3.4,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
23,3.5,V Sehwag,V Kohli,SL Malinga,0,1,noballs ,1,0,null,null
24,3.6,V Sehwag,V Kohli,SL Malinga,1,0,null,1,0,null,null
25,3.7,V Kohli,V Sehwag,SL Malinga,4,0,null,4,0,null,null
26,4.1,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.2,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.3,V Sehwag,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
29,4.4,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
31,4.6,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.1,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
33,5.2,V Sehwag,V Kohli,SL Malinga,4,0,null,4,0,null,null
34,5.3,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
35,5.4,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
36,5.5,V Sehwag,V Kohli,SL Malinga,4,0,null,4,0,null,null
37,5.6,V Sehwag,V Kohli,SL Malinga,0,0,null,0,0,null,null
38,6.1,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.2,V Kohli,V Sehwag,KMDN Kulasekara,3,0,null,3,0,null,null
40,6.3,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.4,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.5,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.6,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.1,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
45,7.2,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
46,7.3,V Kohli,V Sehwag,AD Mathews,1,0,null,1,0,null,null
47,7.4,V Sehwag,V Kohli,AD Mathews,0,0,null,0,0,null,null
48,7.5,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
49,7.6,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
50,8.1,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.2,V Sehwag,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
52,8.3,V Sehwag,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.4,V Sehwag,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
54,8.5,V Kohli,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.6,V Kohli,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
56,9.1,V Sehwag,V Kohli,AD Mathews,4,0,null,4,0,null,null
57,9.2,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
58,9.3,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
59,9.4,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
60,9.5,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
61,9.6,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
62,10.1,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
63,10.2,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
64,10.3,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
65,10.4,V Kohli,V Sehwag,NLTC Perera,0,0,null,0,0,null,null
66,10.5,V Kohli,V Sehwag,NLTC Perera,0,0,null,0,0,null,null
67,10.6,V Kohli,V Sehwag,NLTC Perera,1,0,null,1,0,null,null
68,11.1,V Kohli,V Sehwag,AD Mathews,1,0,null,1,0,null,null
69,11.2,V Sehwag,V Kohli,AD Mathews,2,0,null,2,0,null,null
70,11.3,V Sehwag,V Kohli,AD Mathews,0,0,null,0,0,null,null
71,11.4,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
72,11.5,V Kohli,V Sehwag,AD Mathews,3,0,null,3,0,null,null
73,11.6,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
74,12.1,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
75,12.2,V Sehwag,V Kohli,NLTC Perera,2,0,null,2,0,null,null
76,12.3,V Sehwag,V Kohli,NLTC Perera,4,0,null,4,0,null,null
77,12.4,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
78,12.5,V Kohli,V Sehwag,NLTC Perera,1,0,null,1,0,null,null
79,12.6,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
80,13.1,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
81,13.2,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
82,13.3,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
83,13.4,V Kohli,V Sehwag,TM Dilshan,0,0,null,0,0,null,null
84,13.5,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
85,13.6,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
86,14.1,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
87,14.2,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
88,14.3,V Kohli,V Sehwag,NLTC Perera,1,0,null,1,0,null,null
89,14.4,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
90,14.5,V Kohli,V Sehwag,NLTC Perera,2,0,null,2,0,null,null
91,14.6,V Kohli,V Sehwag,NLTC Perera,1,0,null,1,0,null,null
92,15.1,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
93,15.2,V Sehwag,V Kohli,TM Dilshan,0,0,null,0,0,null,null
94,15.3,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
95,15.4,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
96,15.5,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
97,15.6,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
98,16.1,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
99,16.2,V Sehwag,V Kohli,HMRKB Herath,0,1,wides ,1,0,null,null
100,16.3,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
101,16.4,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
102,16.5,V Sehwag,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
103,16.6,V Sehwag,V Kohli,HMRKB Herath,4,0,null,4,0,null,null
104,16.7,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
105,17.1,V Sehwag,V Kohli,AD Mathews,0,1,legbyes ,1,0,null,null
106,17.2,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
107,17.3,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
108,17.4,V Kohli,V Sehwag,AD Mathews,4,0,null,4,0,null,null
109,17.5,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
110,17.6,V Kohli,V Sehwag,AD Mathews,1,0,null,1,0,null,null
111,18.1,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
112,18.2,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
113,18.3,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
114,18.4,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
115,18.5,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
116,18.6,V Sehwag,V Kohli,HMRKB Herath,4,0,null,4,0,null,null
117,19.1,V Kohli,V Sehwag,AD Mathews,1,0,null,1,0,null,null
118,19.2,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
119,19.3,V Kohli,V Sehwag,AD Mathews,1,0,null,1,0,null,null
120,19.4,V Sehwag,V Kohli,AD Mathews,1,0,null,1,0,null,null
121,19.5,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
122,19.6,V Kohli,V Sehwag,AD Mathews,0,0,null,0,0,null,null
123,20.1,V Sehwag,V Kohli,SL Malinga,1,0,null,1,0,null,null
124,20.2,V Kohli,V Sehwag,SL Malinga,1,0,null,1,0,null,null
125,20.3,V Sehwag,V Kohli,SL Malinga,4,0,null,4,0,null,null
126,20.4,V Sehwag,V Kohli,SL Malinga,1,0,null,1,0,null,null
127,20.5,V Kohli,V Sehwag,SL Malinga,0,0,null,0,0,null,null
128,20.6,V Kohli,V Sehwag,SL Malinga,1,0,null,1,0,null,null
129,21.1,V Kohli,V Sehwag,TM Dilshan,2,0,null,2,0,null,null
130,21.2,V Kohli,V Sehwag,TM Dilshan,0,0,null,0,0,null,null
131,21.3,V Kohli,V Sehwag,TM Dilshan,0,0,null,0,0,null,null
132,21.4,V Kohli,V Sehwag,TM Dilshan,2,0,null,2,0,null,null
133,21.5,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
134,21.6,V Sehwag,V Kohli,TM Dilshan,2,0,null,2,0,null,null
135,22.1,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
136,22.2,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
137,22.3,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
138,22.4,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
139,22.5,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
140,22.6,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
141,23.1,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
142,23.2,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
143,23.3,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
144,23.4,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
145,23.5,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
146,23.6,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
147,24.1,V Sehwag,V Kohli,HMRKB Herath,2,0,null,2,0,null,null
148,24.2,V Sehwag,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
149,24.3,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
150,24.4,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
151,24.5,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
152,24.6,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
153,25.1,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
154,25.2,V Kohli,V Sehwag,TM Dilshan,0,0,null,0,0,null,null
155,25.3,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
156,25.4,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
157,25.5,V Kohli,V Sehwag,TM Dilshan,1,0,null,1,0,null,null
158,25.6,V Sehwag,V Kohli,TM Dilshan,1,0,null,1,0,null,null
159,26.1,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
160,26.2,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
161,26.3,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
162,26.4,V Kohli,V Sehwag,HMRKB Herath,2,0,null,2,0,null,null
163,26.5,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
164,26.6,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
165,27.1,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
166,27.2,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
167,27.3,V Sehwag,V Kohli,NLTC Perera,4,0,null,4,0,null,null
168,27.4,V Sehwag,V Kohli,NLTC Perera,2,0,null,2,0,null,null
169,27.5,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
170,27.6,V Sehwag,V Kohli,NLTC Perera,2,0,null,2,0,null,null
171,28.1,V Kohli,V Sehwag,HMRKB Herath,2,0,null,2,0,null,null
172,28.2,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
173,28.3,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
174,28.4,V Kohli,V Sehwag,HMRKB Herath,2,0,null,2,0,null,null
175,28.5,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
176,28.6,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
177,29.1,V Sehwag,V Kohli,NLTC Perera,4,0,null,4,0,null,null
178,29.2,V Sehwag,V Kohli,NLTC Perera,2,0,null,2,0,null,null
179,29.3,V Sehwag,V Kohli,NLTC Perera,1,0,null,1,0,null,null
180,29.4,V Kohli,V Sehwag,NLTC Perera,0,0,null,0,0,null,null
181,29.5,V Kohli,V Sehwag,NLTC Perera,1,0,null,1,0,null,null
182,29.6,V Sehwag,V Kohli,NLTC Perera,0,0,null,0,0,null,null
183,30.1,V Kohli,V Sehwag,HMRKB Herath,0,0,null,0,0,null,null
184,30.2,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
185,30.3,V Sehwag,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
186,30.4,V Sehwag,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
187,30.5,V Sehwag,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
188,30.6,V Kohli,V Sehwag,HMRKB Herath,1,0,null,1,0,null,null
189,31.1,V Kohli,V Sehwag,NLTC Perera,4,0,null,4,0,null,null
190,31.2,V Kohli,V Sehwag,NLTC Perera,4,0,null,4,0,null,null
191,31.3,V Kohli,V Sehwag,NLTC Perera,0,0,null,0,1,V Sehwag,run out
192,31.4,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
193,31.5,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
194,31.6,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
195,32.1,V Kohli,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
196,32.2,RG Sharma,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
197,32.3,V Kohli,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
198,32.4,V Kohli,RG Sharma,HMRKB Herath,0,1,byes ,1,0,null,null
199,32.5,RG Sharma,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
200,32.6,RG Sharma,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
201,33.1,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
202,33.2,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
203,33.3,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
204,33.4,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
205,33.5,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
206,33.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,1,RG Sharma,bowled
207,34.1,V Kohli,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
208,34.2,SK Raina,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
209,34.3,SK Raina,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
210,34.4,V Kohli,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
211,34.5,SK Raina,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
212,34.6,SK Raina,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
213,35.1,V Kohli,SK Raina,AD Mathews,0,0,null,0,0,null,null
214,35.2,V Kohli,SK Raina,AD Mathews,4,0,null,4,0,null,null
215,35.3,V Kohli,SK Raina,AD Mathews,4,0,null,4,0,null,null
216,35.4,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
217,35.5,SK Raina,V Kohli,AD Mathews,0,0,null,0,0,null,null
218,35.6,SK Raina,V Kohli,AD Mathews,2,0,null,2,0,null,null
219,36.1,V Kohli,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
220,36.2,V Kohli,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
221,36.3,V Kohli,SK Raina,HMRKB Herath,4,0,null,4,0,null,null
222,36.4,V Kohli,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
223,36.5,SK Raina,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
224,36.6,SK Raina,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
225,37.1,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
226,37.2,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
227,37.3,SK Raina,V Kohli,SL Malinga,1,0,null,1,0,null,null
228,37.4,V Kohli,SK Raina,SL Malinga,1,0,null,1,0,null,null
229,37.5,SK Raina,V Kohli,SL Malinga,0,0,null,0,0,null,null
230,37.6,SK Raina,V Kohli,SL Malinga,2,0,null,2,0,null,null
231,38.1,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
232,38.2,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
233,38.3,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
234,38.4,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
235,38.5,V Kohli,SK Raina,AD Mathews,1,0,null,1,0,null,null
236,38.6,SK Raina,V Kohli,AD Mathews,1,0,null,1,0,null,null
237,39.1,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
238,39.2,V Kohli,SK Raina,NLTC Perera,0,0,null,0,0,null,null
239,39.3,V Kohli,SK Raina,NLTC Perera,1,0,null,1,0,null,null
240,39.4,SK Raina,V Kohli,NLTC Perera,1,0,null,1,0,null,null
241,39.5,V Kohli,SK Raina,NLTC Perera,2,0,null,2,0,null,null
242,39.6,V Kohli,SK Raina,NLTC Perera,0,0,null,0,1,V Kohli,caught
243,40.1,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
244,40.2,MS Dhoni,SK Raina,SL Malinga,0,0,null,0,0,null,null
245,40.3,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
246,40.4,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
247,40.5,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
248,40.6,SK Raina,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
249,41.1,MS Dhoni,SK Raina,NLTC Perera,4,0,null,4,0,null,null
250,41.2,MS Dhoni,SK Raina,NLTC Perera,0,1,legbyes ,1,0,null,null
251,41.3,SK Raina,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
252,41.4,SK Raina,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
253,41.5,SK Raina,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
254,41.6,MS Dhoni,SK Raina,NLTC Perera,1,0,null,1,0,null,null
255,42.1,MS Dhoni,SK Raina,SL Malinga,0,0,null,0,0,null,null
256,42.2,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
257,42.3,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
258,42.4,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
259,42.5,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
260,42.6,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
261,43.1,MS Dhoni,SK Raina,AD Mathews,0,0,null,0,0,null,null
262,43.2,MS Dhoni,SK Raina,AD Mathews,0,0,null,0,0,null,null
263,43.3,MS Dhoni,SK Raina,AD Mathews,1,0,null,1,0,null,null
264,43.4,SK Raina,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
265,43.5,SK Raina,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
266,43.6,MS Dhoni,SK Raina,AD Mathews,2,0,null,2,0,null,null
267,44.1,SK Raina,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
268,44.2,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
269,44.3,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
270,44.4,SK Raina,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
271,44.5,SK Raina,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
272,44.6,SK Raina,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
