,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.5,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.6,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.1,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,null,1,0,null,null
62,10.2,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,null,1,0,null,null
63,10.3,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
64,10.4,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,null,1,0,null,null
65,10.5,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
66,10.6,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
67,11.1,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.2,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.3,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
70,11.4,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,1,SK Raina,caught
72,11.6,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
73,12.1,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
74,12.2,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
75,12.3,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
76,12.4,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
77,12.5,Yuvraj Singh,RG Sharma,WPUJC Vaas,1,0,null,1,0,null,null
78,12.6,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
79,13.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
80,13.2,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.3,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.4,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.5,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.6,RG Sharma,Yuvraj Singh,KMDN Kulasekara,3,0,null,3,0,null,null
85,14.1,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
86,14.2,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
87,14.3,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
88,14.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
89,14.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
90,14.6,RG Sharma,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
91,15.1,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
92,15.2,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
93,15.3,RG Sharma,Yuvraj Singh,WPUJC Vaas,6,0,null,6,0,null,null
94,15.4,RG Sharma,Yuvraj Singh,WPUJC Vaas,2,0,null,2,0,null,null
95,15.5,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
96,15.6,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
97,16.1,Yuvraj Singh,RG Sharma,T Thushara,0,0,null,0,0,null,null
98,16.2,Yuvraj Singh,RG Sharma,T Thushara,1,0,null,1,0,null,null
99,16.3,RG Sharma,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
100,16.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
101,16.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
102,16.6,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
103,17.1,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,null,2,0,null,null
104,17.2,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
105,17.3,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,null,2,0,null,null
106,17.4,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
107,17.5,Yuvraj Singh,RG Sharma,WPUJC Vaas,4,0,null,4,0,null,null
108,17.6,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
109,18.1,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
110,18.2,RG Sharma,Yuvraj Singh,T Thushara,4,0,null,4,0,null,null
111,18.3,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
112,18.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
113,18.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
114,18.6,RG Sharma,Yuvraj Singh,T Thushara,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,RG Sharma,BAW Mendis,0,2,byes ,2,0,null,null
116,19.2,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
117,19.3,Yuvraj Singh,RG Sharma,BAW Mendis,6,0,null,6,0,null,null
118,19.4,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,null,0,1,Yuvraj Singh,bowled
119,19.5,MS Dhoni,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
120,19.6,MS Dhoni,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
121,20.1,RG Sharma,MS Dhoni,T Thushara,1,0,null,1,0,null,null
122,20.2,MS Dhoni,RG Sharma,T Thushara,1,0,null,1,0,null,null
123,20.3,RG Sharma,MS Dhoni,T Thushara,0,0,null,0,1,RG Sharma,caught
124,20.4,IK Pathan,MS Dhoni,T Thushara,1,0,null,1,0,null,null
125,20.5,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
126,20.6,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
127,21.1,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
128,21.2,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
129,21.3,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
130,21.4,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
131,21.5,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
132,21.6,IK Pathan,MS Dhoni,BAW Mendis,2,0,null,2,0,null,null
133,22.1,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
134,22.2,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
135,22.3,MS Dhoni,IK Pathan,T Thushara,1,0,null,1,0,null,null
136,22.4,IK Pathan,MS Dhoni,T Thushara,1,0,null,1,0,null,null
137,22.5,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
138,22.6,MS Dhoni,IK Pathan,T Thushara,1,0,null,1,0,null,null
139,23.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
140,23.2,MS Dhoni,IK Pathan,BAW Mendis,2,0,null,2,0,null,null
141,23.3,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
142,23.4,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
143,23.5,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
144,23.6,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
145,24.1,IK Pathan,MS Dhoni,T Thushara,3,0,null,3,0,null,null
146,24.2,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
147,24.3,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
148,24.4,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
149,24.5,MS Dhoni,IK Pathan,T Thushara,1,0,null,1,0,null,null
150,24.6,IK Pathan,MS Dhoni,T Thushara,0,0,null,0,0,null,null
151,25.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
152,25.2,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
153,25.3,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
154,25.4,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
155,25.5,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
156,25.6,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
157,26.1,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
158,26.2,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
159,26.3,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
160,26.4,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
161,26.5,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
162,26.6,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
163,27.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
164,27.2,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,1,MS Dhoni,caught
165,27.3,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
166,27.4,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
167,27.5,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
168,27.6,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
169,28.1,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
170,28.2,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
171,28.3,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,null,0,1,IK Pathan,lbw
172,28.4,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
173,28.5,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
174,28.6,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
175,29.1,Harbhajan Singh,Z Khan,BAW Mendis,0,0,null,0,0,null,null
176,29.2,Harbhajan Singh,Z Khan,BAW Mendis,0,1,legbyes ,1,0,null,null
177,29.3,Z Khan,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
178,29.4,Z Khan,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
179,29.5,Z Khan,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
180,29.6,Z Khan,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
181,30.1,Harbhajan Singh,Z Khan,M Muralitharan,1,0,null,1,0,null,null
182,30.2,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
183,30.3,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
184,30.4,Z Khan,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
185,30.5,Harbhajan Singh,Z Khan,M Muralitharan,1,0,null,1,0,null,null
186,30.6,Z Khan,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
187,31.1,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
188,31.2,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
189,31.3,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
190,31.4,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
191,31.5,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
192,31.6,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
193,32.1,Harbhajan Singh,Z Khan,M Muralitharan,1,0,null,1,0,null,null
194,32.2,Z Khan,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
195,32.3,Harbhajan Singh,Z Khan,M Muralitharan,0,0,null,0,0,null,null
196,32.4,Harbhajan Singh,Z Khan,M Muralitharan,0,0,null,0,0,null,null
197,32.5,Harbhajan Singh,Z Khan,M Muralitharan,0,1,legbyes ,1,0,null,null
198,32.6,Z Khan,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
199,33.1,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
200,33.2,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
201,33.3,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
202,33.4,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
203,33.5,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
204,33.6,Z Khan,Harbhajan Singh,ST Jayasuriya,1,0,null,1,0,null,null
205,34.1,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
206,34.2,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
207,34.3,Z Khan,Harbhajan Singh,M Muralitharan,2,0,null,2,0,null,null
208,34.4,Z Khan,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
209,34.5,Harbhajan Singh,Z Khan,M Muralitharan,1,0,null,1,0,null,null
210,34.6,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
211,35.1,Harbhajan Singh,Z Khan,ST Jayasuriya,0,0,null,0,0,null,null
212,35.2,Harbhajan Singh,Z Khan,ST Jayasuriya,0,0,null,0,0,null,null
213,35.3,Harbhajan Singh,Z Khan,ST Jayasuriya,1,0,null,1,0,null,null
214,35.4,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
215,35.5,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
216,35.6,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
217,36.1,Harbhajan Singh,Z Khan,M Muralitharan,1,0,null,1,0,null,null
218,36.2,Z Khan,Harbhajan Singh,M Muralitharan,2,0,null,2,0,null,null
219,36.3,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
220,36.4,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
221,36.5,Z Khan,Harbhajan Singh,M Muralitharan,2,0,null,2,0,null,null
222,36.6,Z Khan,Harbhajan Singh,M Muralitharan,0,0,null,0,1,Z Khan,caught
223,37.1,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
224,37.2,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
225,37.3,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
226,37.4,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
227,37.5,PP Ojha,Harbhajan Singh,ST Jayasuriya,2,0,null,2,0,null,null
228,37.6,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
229,38.1,Harbhajan Singh,PP Ojha,M Muralitharan,1,0,null,1,0,null,null
230,38.2,PP Ojha,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
231,38.3,PP Ojha,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
232,38.4,PP Ojha,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
233,38.5,PP Ojha,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
234,38.6,PP Ojha,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
235,39.1,Harbhajan Singh,PP Ojha,ST Jayasuriya,1,0,null,1,0,null,null
236,39.2,PP Ojha,Harbhajan Singh,ST Jayasuriya,0,0,null,0,0,null,null
237,39.3,PP Ojha,Harbhajan Singh,ST Jayasuriya,1,0,null,1,0,null,null
238,39.4,Harbhajan Singh,PP Ojha,ST Jayasuriya,1,0,null,1,0,null,null
239,39.5,PP Ojha,Harbhajan Singh,ST Jayasuriya,1,0,null,1,0,null,null
240,39.6,Harbhajan Singh,PP Ojha,ST Jayasuriya,1,0,null,1,0,null,null
241,40.1,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
242,40.2,Harbhajan Singh,PP Ojha,M Muralitharan,2,0,null,2,0,null,null
243,40.3,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
244,40.4,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
245,40.5,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
246,40.6,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
247,41.1,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
248,41.2,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
249,41.3,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
250,41.4,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
251,41.5,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
252,41.6,PP Ojha,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
253,42.1,Harbhajan Singh,PP Ojha,M Muralitharan,0,0,null,0,1,Harbhajan Singh,caught
254,42.2,MM Patel,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
255,42.3,MM Patel,PP Ojha,M Muralitharan,4,0,null,4,0,null,null
256,42.4,MM Patel,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
257,42.5,MM Patel,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
258,42.6,MM Patel,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
259,43.1,PP Ojha,MM Patel,BAW Mendis,0,0,null,0,0,null,null
260,43.2,PP Ojha,MM Patel,BAW Mendis,3,0,null,3,0,null,null
261,43.3,MM Patel,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
262,43.4,MM Patel,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
263,43.5,MM Patel,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
264,43.6,MM Patel,PP Ojha,BAW Mendis,2,0,null,2,0,null,null
265,44.1,PP Ojha,MM Patel,M Muralitharan,0,0,null,0,0,null,null
266,44.2,PP Ojha,MM Patel,M Muralitharan,0,1,wides ,1,0,null,null
267,44.3,PP Ojha,MM Patel,M Muralitharan,0,0,null,0,0,null,null
268,44.4,PP Ojha,MM Patel,M Muralitharan,4,0,null,4,0,null,null
269,44.5,PP Ojha,MM Patel,M Muralitharan,2,0,null,2,0,null,null
270,44.6,PP Ojha,MM Patel,M Muralitharan,1,0,null,1,0,null,null
271,44.7,MM Patel,PP Ojha,M Muralitharan,6,0,null,6,0,null,null
272,45.1,PP Ojha,MM Patel,BAW Mendis,1,0,null,1,0,null,null
273,45.2,MM Patel,PP Ojha,BAW Mendis,2,0,null,2,0,null,null
274,45.3,MM Patel,PP Ojha,BAW Mendis,0,1,wides ,1,0,null,null
275,45.4,MM Patel,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
276,45.5,MM Patel,PP Ojha,BAW Mendis,1,0,null,1,0,null,null
277,45.6,PP Ojha,MM Patel,BAW Mendis,1,0,null,1,0,null,null
278,45.7,MM Patel,PP Ojha,BAW Mendis,0,0,null,0,1,MM Patel,bowled
