,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.2,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
82,13.3,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
83,13.4,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
84,13.5,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
85,13.6,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
86,14.1,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
87,14.2,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
88,14.3,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
89,14.4,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
90,14.5,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
91,14.6,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
92,15.1,Tamim Iqbal,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
93,15.2,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
94,15.3,Mahmudullah,Tamim Iqbal,NLTC Perera,4,0,null,4,0,null,null
95,15.4,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
96,15.5,Mahmudullah,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
97,15.6,Mahmudullah,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
98,16.1,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
99,16.2,Mahmudullah,Tamim Iqbal,AD Mathews,4,0,null,4,0,null,null
100,16.3,Mahmudullah,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
101,16.4,Tamim Iqbal,Mahmudullah,AD Mathews,0,0,null,0,0,null,null
102,16.5,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
103,16.6,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
104,17.1,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
106,17.3,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
107,17.4,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
108,17.5,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
109,17.6,Mahmudullah,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
110,18.1,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
111,18.2,Mahmudullah,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
112,18.3,Tamim Iqbal,Mahmudullah,AD Mathews,0,0,null,0,0,null,null
113,18.4,Tamim Iqbal,Mahmudullah,AD Mathews,0,0,null,0,0,null,null
114,18.5,Tamim Iqbal,Mahmudullah,AD Mathews,0,0,null,0,0,null,null
115,18.6,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
116,19.1,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
117,19.2,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
118,19.3,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
119,19.4,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
120,19.5,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
121,19.6,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
122,20.1,Tamim Iqbal,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
123,20.2,Tamim Iqbal,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
124,20.3,Tamim Iqbal,Mahmudullah,SL Malinga,1,0,null,1,0,null,null
125,20.4,Mahmudullah,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
126,20.5,Mahmudullah,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
127,20.6,Mahmudullah,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
128,21.1,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
129,21.2,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
130,21.3,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
131,21.4,Mahmudullah,Tamim Iqbal,SMSM Senanayake,2,0,null,2,0,null,null
132,21.5,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
133,21.6,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
134,22.1,Tamim Iqbal,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
135,22.2,Mahmudullah,Tamim Iqbal,NLTC Perera,4,0,null,4,0,null,null
136,22.3,Mahmudullah,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
137,22.4,Tamim Iqbal,Mahmudullah,NLTC Perera,4,0,null,4,0,null,null
138,22.5,Tamim Iqbal,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
139,22.6,Tamim Iqbal,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
140,23.1,Tamim Iqbal,Mahmudullah,SMSM Senanayake,2,0,null,2,0,null,null
141,23.2,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
142,23.3,Tamim Iqbal,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
143,23.4,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
144,23.5,Mahmudullah,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
145,23.6,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
146,24.1,Tamim Iqbal,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
147,24.2,Tamim Iqbal,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
148,24.3,Tamim Iqbal,Mahmudullah,NLTC Perera,1,0,null,1,0,null,null
149,24.4,Mahmudullah,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
150,24.5,Tamim Iqbal,Mahmudullah,NLTC Perera,4,0,null,4,0,null,null
151,24.6,Tamim Iqbal,Mahmudullah,NLTC Perera,0,1,wides ,1,0,null,null
152,24.7,Tamim Iqbal,Mahmudullah,NLTC Perera,0,0,null,0,0,null,null
153,25.1,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
154,25.2,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,2,wides ,2,0,null,null
155,25.3,Tamim Iqbal,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
156,25.4,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
157,25.5,Mahmudullah,Tamim Iqbal,SMSM Senanayake,2,0,null,2,0,null,null
158,25.6,Mahmudullah,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
159,25.7,Mahmudullah,Tamim Iqbal,SMSM Senanayake,2,0,null,2,0,null,null
160,26.1,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
161,26.2,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
162,26.3,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
163,26.4,Mahmudullah,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
164,26.5,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
165,26.6,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
166,27.1,Tamim Iqbal,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
167,27.2,Mahmudullah,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
168,27.3,Mahmudullah,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
169,27.4,Tamim Iqbal,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
170,27.5,Mahmudullah,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
171,27.6,Mahmudullah,Tamim Iqbal,TM Dilshan,2,0,null,2,0,null,null
172,28.1,Tamim Iqbal,Mahmudullah,AD Mathews,4,0,null,4,0,null,null
173,28.2,Tamim Iqbal,Mahmudullah,AD Mathews,0,0,null,0,0,null,null
174,28.3,Tamim Iqbal,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
175,28.4,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
176,28.5,Mahmudullah,Tamim Iqbal,AD Mathews,0,0,null,0,1,Mahmudullah,caught
177,28.6,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
178,29.1,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
179,29.2,Tamim Iqbal,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
180,29.3,Nasir Hossain,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
181,29.4,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
182,29.5,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
183,29.6,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
184,30.1,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
185,30.2,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
186,30.3,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
187,30.4,Nasir Hossain,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
188,30.5,Tamim Iqbal,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
189,30.6,Nasir Hossain,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
190,31.1,Nasir Hossain,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
191,31.2,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
192,31.3,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
193,31.4,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
194,31.5,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
195,31.6,Tamim Iqbal,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
196,32.1,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
197,32.2,Nasir Hossain,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
198,32.3,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
199,32.4,Nasir Hossain,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
200,32.5,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,0,0,null,0,0,null,null
201,32.6,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
202,33.1,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
203,33.2,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
204,33.3,Tamim Iqbal,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
205,33.4,Tamim Iqbal,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
206,33.5,Nasir Hossain,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
207,33.6,Tamim Iqbal,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
208,34.1,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
209,34.2,Nasir Hossain,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
210,34.3,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,0,0,null,0,0,null,null
211,34.4,Tamim Iqbal,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
212,34.5,Nasir Hossain,Tamim Iqbal,KMDN Kulasekara,0,0,null,0,0,null,null
213,34.6,Nasir Hossain,Tamim Iqbal,KMDN Kulasekara,1,0,null,1,0,null,null
214,35.1,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
215,35.2,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,1,wides ,1,0,null,null
216,35.3,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
217,35.4,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
218,35.5,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
219,35.6,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
220,35.7,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,2,0,null,2,0,null,null
221,36.1,Tamim Iqbal,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
222,36.2,Tamim Iqbal,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
223,36.3,Tamim Iqbal,Nasir Hossain,SL Malinga,2,0,null,2,0,null,null
224,36.4,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
225,36.5,Nasir Hossain,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
226,36.6,Nasir Hossain,Tamim Iqbal,SL Malinga,4,0,null,4,0,null,null
227,37.1,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
228,37.2,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,2,0,null,2,0,null,null
229,37.3,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
230,37.4,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
231,37.5,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
232,37.6,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
233,38.1,Tamim Iqbal,Nasir Hossain,SL Malinga,0,1,wides ,1,0,null,null
234,38.2,Tamim Iqbal,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
235,38.3,Tamim Iqbal,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
236,38.4,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
237,38.5,Nasir Hossain,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
238,38.6,Tamim Iqbal,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
239,38.7,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
240,39.1,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
241,39.2,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
242,39.3,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
243,39.4,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
244,39.5,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,4,0,null,4,0,null,null
245,39.6,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
246,40.1,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
247,40.2,Nasir Hossain,Tamim Iqbal,AD Mathews,0,0,null,0,0,null,null
248,40.3,Nasir Hossain,Tamim Iqbal,AD Mathews,2,0,null,2,0,null,null
249,40.4,Nasir Hossain,Tamim Iqbal,AD Mathews,1,0,null,1,0,null,null
250,40.5,Tamim Iqbal,Nasir Hossain,AD Mathews,0,0,null,0,0,null,null
251,40.6,Tamim Iqbal,Nasir Hossain,AD Mathews,4,0,null,4,0,null,null
252,41.1,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,6,0,null,6,0,null,null
253,41.2,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
254,41.3,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
255,41.4,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
256,41.5,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,1,0,null,1,0,null,null
257,41.6,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
258,42.1,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
259,42.2,Nasir Hossain,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
260,42.3,Tamim Iqbal,Nasir Hossain,SL Malinga,6,0,null,6,0,null,null
261,42.4,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
262,42.5,Nasir Hossain,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
263,42.6,Tamim Iqbal,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
264,43.1,Tamim Iqbal,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
265,43.2,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,6,0,null,6,0,null,null
266,43.3,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,0,null,null
267,43.4,Nasir Hossain,Tamim Iqbal,SMSM Senanayake,0,0,null,0,1,Tamim Iqbal,run out
268,43.5,Ziaur Rahman,Nasir Hossain,SMSM Senanayake,0,0,null,0,1,Ziaur Rahman,bowled
269,43.6,Sohag Gazi,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
270,44.1,Sohag Gazi,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
271,44.2,Nasir Hossain,Sohag Gazi,SL Malinga,1,0,null,1,0,null,null
272,44.3,Sohag Gazi,Nasir Hossain,SL Malinga,4,0,null,4,0,null,null
273,44.4,Sohag Gazi,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
274,44.5,Sohag Gazi,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
275,44.6,Sohag Gazi,Nasir Hossain,SL Malinga,0,0,null,0,1,Sohag Gazi,caught
276,45.1,Nasir Hossain,Abul Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
277,45.2,Abul Hasan,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
278,45.3,Nasir Hossain,Abul Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
279,45.4,Nasir Hossain,Abul Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
280,45.5,Nasir Hossain,Abul Hasan,KMDN Kulasekara,4,0,null,4,0,null,null
281,45.6,Nasir Hossain,Abul Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
282,46.1,Nasir Hossain,Abul Hasan,SL Malinga,1,0,null,1,0,null,null
283,46.2,Abul Hasan,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
284,46.3,Abul Hasan,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
285,46.4,Abul Hasan,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
286,46.5,Nasir Hossain,Abul Hasan,SL Malinga,4,0,null,4,0,null,null
287,46.6,Nasir Hossain,Abul Hasan,SL Malinga,1,0,null,1,0,null,null
288,47.1,Nasir Hossain,Abul Hasan,KMDN Kulasekara,4,0,null,4,0,null,null
289,47.2,Nasir Hossain,Abul Hasan,KMDN Kulasekara,6,0,null,6,0,null,null
290,47.3,Nasir Hossain,Abul Hasan,KMDN Kulasekara,0,1,byes ,1,0,null,null
291,47.4,Abul Hasan,Nasir Hossain,KMDN Kulasekara,1,0,null,1,0,null,null
